2025-12-30 17:12:43 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_17:12:43_expert_lark_nearwall_boxfilter_4x_sr
2025-12-30 17:12:43 - INFO - PRINT: Using seed: 42
2025-12-30 17:12:44 - INFO - PRINT: Model param count: 1791238
2025-12-30 17:12:44 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 17:12:44 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 17:12:44 - INFO - PRINT: Number of train samples: 10
2025-12-30 17:12:44 - INFO - PRINT: Number of val samples: 800
2025-12-30 17:12:51 - INFO - PRINT: Epoch [   0], Train Loss: 0.7939, Validation Loss: 0.7204
2025-12-30 17:29:53 - INFO - PRINT: Epoch [2700], Train Loss: 0.1024, Validation Loss: 0.1343
2025-12-30 17:29:53 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.1305483791232109). Mouthwatering!
2025-12-30 17:29:53 - INFO - PRINT: Epoch [2701], Train Loss: 0.1024, Validation Loss: 0.1343
2025-12-30 17:29:53 - INFO - PRINT: Epoch [2702], Train Loss: 0.1035, Validation Loss: 0.1343
2025-12-30 17:29:53 - INFO - PRINT: Epoch [2703], Train Loss: 0.1040, Validation Loss: 0.1343
2025-12-30 17:29:53 - INFO - PRINT: Epoch [2704], Train Loss: 0.1064, Validation Loss: 0.1343
2025-12-30 17:29:53 - INFO - PRINT: Epoch [2705], Train Loss: 0.1062, Validation Loss: 0.1343
2025-12-30 17:29:54 - INFO - PRINT: Epoch [2706], Train Loss: 0.1038, Validation Loss: 0.1343
2025-12-30 17:29:54 - INFO - PRINT: Epoch [2707], Train Loss: 0.1027, Validation Loss: 0.1343
2025-12-30 17:29:54 - INFO - PRINT: Epoch [2708], Train Loss: 0.1005, Validation Loss: 0.1343
2025-12-30 17:29:54 - INFO - PRINT: Epoch [2709], Train Loss: 0.1020, Validation Loss: 0.1343
2025-12-30 17:29:54 - INFO - PRINT: Epoch [2710], Train Loss: 0.1013, Validation Loss: 0.1343
2025-12-30 17:29:55 - INFO - PRINT: Epoch [2711], Train Loss: 0.1026, Validation Loss: 0.1343
2025-12-30 17:29:55 - INFO - PRINT: Epoch [2712], Train Loss: 0.1052, Validation Loss: 0.1343
2025-12-30 17:29:55 - INFO - PRINT: Epoch [2713], Train Loss: 0.1032, Validation Loss: 0.1343
2025-12-30 17:29:55 - INFO - PRINT: Epoch [2714], Train Loss: 0.1033, Validation Loss: 0.1343
2025-12-30 17:29:55 - INFO - PRINT: Epoch [2715], Train Loss: 0.1014, Validation Loss: 0.1343
2025-12-30 17:29:55 - INFO - PRINT: Epoch [2716], Train Loss: 0.1004, Validation Loss: 0.1343
2025-12-30 17:29:56 - INFO - PRINT: Epoch [2717], Train Loss: 0.1007, Validation Loss: 0.1343
2025-12-30 17:29:56 - INFO - PRINT: Epoch [2718], Train Loss: 0.1001, Validation Loss: 0.1343
2025-12-30 17:29:56 - INFO - PRINT: Epoch [2719], Train Loss: 0.1022, Validation Loss: 0.1343
2025-12-30 17:30:00 - INFO - PRINT: Epoch [2720], Train Loss: 0.1034, Validation Loss: 0.1348
2025-12-30 17:30:00 - INFO - PRINT: Epoch [2721], Train Loss: 0.1037, Validation Loss: 0.1348
2025-12-30 17:30:01 - INFO - PRINT: Epoch [2722], Train Loss: 0.1029, Validation Loss: 0.1348
2025-12-30 17:30:01 - INFO - PRINT: Epoch [2723], Train Loss: 0.1020, Validation Loss: 0.1348
2025-12-30 17:30:01 - INFO - PRINT: Epoch [2724], Train Loss: 0.1019, Validation Loss: 0.1348
2025-12-30 17:30:01 - INFO - PRINT: Epoch [2725], Train Loss: 0.1013, Validation Loss: 0.1348
2025-12-30 17:30:01 - INFO - PRINT: Epoch [2726], Train Loss: 0.1011, Validation Loss: 0.1348
2025-12-30 17:30:01 - INFO - PRINT: Epoch [2727], Train Loss: 0.0992, Validation Loss: 0.1348
2025-12-30 17:30:02 - INFO - PRINT: Epoch [2728], Train Loss: 0.0993, Validation Loss: 0.1348
2025-12-30 17:30:02 - INFO - PRINT: Epoch [2729], Train Loss: 0.0999, Validation Loss: 0.1348
2025-12-30 17:30:02 - INFO - PRINT: Epoch [2730], Train Loss: 0.1015, Validation Loss: 0.1348
2025-12-30 17:30:02 - INFO - PRINT: Epoch [2731], Train Loss: 0.1048, Validation Loss: 0.1348
2025-12-30 17:30:02 - INFO - PRINT: Epoch [2732], Train Loss: 0.1044, Validation Loss: 0.1348
2025-12-30 17:30:02 - INFO - PRINT: Epoch [2733], Train Loss: 0.1055, Validation Loss: 0.1348
2025-12-30 17:30:03 - INFO - PRINT: Epoch [2734], Train Loss: 0.1048, Validation Loss: 0.1348
2025-12-30 17:30:03 - INFO - PRINT: Epoch [2735], Train Loss: 0.1037, Validation Loss: 0.1348
2025-12-30 17:30:03 - INFO - PRINT: Epoch [2736], Train Loss: 0.1044, Validation Loss: 0.1348
2025-12-30 17:30:03 - INFO - PRINT: Epoch [2737], Train Loss: 0.1012, Validation Loss: 0.1348
2025-12-30 17:30:03 - INFO - PRINT: Epoch [2738], Train Loss: 0.1007, Validation Loss: 0.1348
2025-12-30 17:30:03 - INFO - PRINT: Epoch [2739], Train Loss: 0.1013, Validation Loss: 0.1348
2025-12-30 17:30:08 - INFO - PRINT: Epoch [2740], Train Loss: 0.1003, Validation Loss: 0.1322
2025-12-30 17:30:08 - INFO - PRINT: Epoch [2741], Train Loss: 0.1006, Validation Loss: 0.1322
2025-12-30 17:30:08 - INFO - PRINT: Epoch [2742], Train Loss: 0.0996, Validation Loss: 0.1322
2025-12-30 17:30:08 - INFO - PRINT: Epoch [2743], Train Loss: 0.0994, Validation Loss: 0.1322
2025-12-30 17:30:08 - INFO - PRINT: Epoch [2744], Train Loss: 0.1023, Validation Loss: 0.1322
2025-12-30 17:30:09 - INFO - PRINT: Epoch [2745], Train Loss: 0.1068, Validation Loss: 0.1322
2025-12-30 17:30:09 - INFO - PRINT: Epoch [2746], Train Loss: 0.1089, Validation Loss: 0.1322
2025-12-30 17:30:09 - INFO - PRINT: Epoch [2747], Train Loss: 0.1036, Validation Loss: 0.1322
2025-12-30 17:30:09 - INFO - PRINT: Epoch [2748], Train Loss: 0.1011, Validation Loss: 0.1322
2025-12-30 17:30:09 - INFO - PRINT: Epoch [2749], Train Loss: 0.0998, Validation Loss: 0.1322
2025-12-30 17:30:09 - INFO - PRINT: Epoch [2750], Train Loss: 0.1018, Validation Loss: 0.1322
2025-12-30 17:30:10 - INFO - PRINT: Epoch [2751], Train Loss: 0.1042, Validation Loss: 0.1322
2025-12-30 17:30:10 - INFO - PRINT: Epoch [2752], Train Loss: 0.1051, Validation Loss: 0.1322
2025-12-30 17:30:10 - INFO - PRINT: Epoch [2753], Train Loss: 0.1056, Validation Loss: 0.1322
2025-12-30 17:30:10 - INFO - PRINT: Epoch [2754], Train Loss: 0.1034, Validation Loss: 0.1322
2025-12-30 17:30:10 - INFO - PRINT: Epoch [2755], Train Loss: 0.1008, Validation Loss: 0.1322
2025-12-30 17:30:10 - INFO - PRINT: Epoch [2756], Train Loss: 0.0998, Validation Loss: 0.1322
2025-12-30 17:30:11 - INFO - PRINT: Epoch [2757], Train Loss: 0.0998, Validation Loss: 0.1322
2025-12-30 17:30:11 - INFO - PRINT: Epoch [2758], Train Loss: 0.0993, Validation Loss: 0.1322
2025-12-30 17:30:11 - INFO - PRINT: Epoch [2759], Train Loss: 0.0989, Validation Loss: 0.1322
2025-12-30 17:30:15 - INFO - PRINT: Epoch [2760], Train Loss: 0.1003, Validation Loss: 0.1345
2025-12-30 17:30:15 - INFO - PRINT: Epoch [2761], Train Loss: 0.1016, Validation Loss: 0.1345
2025-12-30 17:30:16 - INFO - PRINT: Epoch [2762], Train Loss: 0.1020, Validation Loss: 0.1345
2025-12-30 17:30:16 - INFO - PRINT: Epoch [2763], Train Loss: 0.1009, Validation Loss: 0.1345
2025-12-30 17:30:16 - INFO - PRINT: Epoch [2764], Train Loss: 0.1007, Validation Loss: 0.1345
2025-12-30 17:30:16 - INFO - PRINT: Epoch [2765], Train Loss: 0.1021, Validation Loss: 0.1345
2025-12-30 17:30:16 - INFO - PRINT: Epoch [2766], Train Loss: 0.1017, Validation Loss: 0.1345
2025-12-30 17:30:17 - INFO - PRINT: Epoch [2767], Train Loss: 0.1029, Validation Loss: 0.1345
2025-12-30 17:30:17 - INFO - PRINT: Epoch [2768], Train Loss: 0.1024, Validation Loss: 0.1345
2025-12-30 17:30:17 - INFO - PRINT: Epoch [2769], Train Loss: 0.1026, Validation Loss: 0.1345
2025-12-30 17:30:17 - INFO - PRINT: Epoch [2770], Train Loss: 0.1017, Validation Loss: 0.1345
2025-12-30 17:30:17 - INFO - PRINT: Epoch [2771], Train Loss: 0.0998, Validation Loss: 0.1345
2025-12-30 17:30:17 - INFO - PRINT: Epoch [2772], Train Loss: 0.0990, Validation Loss: 0.1345
2025-12-30 17:30:18 - INFO - PRINT: Epoch [2773], Train Loss: 0.0996, Validation Loss: 0.1345
2025-12-30 17:30:18 - INFO - PRINT: Epoch [2774], Train Loss: 0.1029, Validation Loss: 0.1345
2025-12-30 17:30:18 - INFO - PRINT: Epoch [2775], Train Loss: 0.1071, Validation Loss: 0.1345
2025-12-30 17:30:18 - INFO - PRINT: Epoch [2776], Train Loss: 0.1090, Validation Loss: 0.1345
2025-12-30 17:30:18 - INFO - PRINT: Epoch [2777], Train Loss: 0.1100, Validation Loss: 0.1345
2025-12-30 17:30:18 - INFO - PRINT: Epoch [2778], Train Loss: 0.1061, Validation Loss: 0.1345
2025-12-30 17:30:19 - INFO - PRINT: Epoch [2779], Train Loss: 0.1003, Validation Loss: 0.1345
2025-12-30 17:30:23 - INFO - PRINT: Epoch [2780], Train Loss: 0.0976, Validation Loss: 0.1318
2025-12-30 17:30:23 - INFO - PRINT: Epoch [2781], Train Loss: 0.0977, Validation Loss: 0.1318
2025-12-30 17:30:23 - INFO - PRINT: Epoch [2782], Train Loss: 0.0984, Validation Loss: 0.1318
2025-12-30 17:30:23 - INFO - PRINT: Epoch [2783], Train Loss: 0.1001, Validation Loss: 0.1318
2025-12-30 17:30:24 - INFO - PRINT: Epoch [2784], Train Loss: 0.1047, Validation Loss: 0.1318
2025-12-30 17:30:24 - INFO - PRINT: Epoch [2785], Train Loss: 0.1027, Validation Loss: 0.1318
2025-12-30 17:30:24 - INFO - PRINT: Epoch [2786], Train Loss: 0.1014, Validation Loss: 0.1318
2025-12-30 17:30:24 - INFO - PRINT: Epoch [2787], Train Loss: 0.1002, Validation Loss: 0.1318
2025-12-30 17:30:24 - INFO - PRINT: Epoch [2788], Train Loss: 0.1010, Validation Loss: 0.1318
2025-12-30 17:30:24 - INFO - PRINT: Epoch [2789], Train Loss: 0.1006, Validation Loss: 0.1318
2025-12-30 17:30:25 - INFO - PRINT: Epoch [2790], Train Loss: 0.0992, Validation Loss: 0.1318
2025-12-30 17:30:25 - INFO - PRINT: Epoch [2791], Train Loss: 0.0993, Validation Loss: 0.1318
2025-12-30 17:30:25 - INFO - PRINT: Epoch [2792], Train Loss: 0.0985, Validation Loss: 0.1318
2025-12-30 17:30:25 - INFO - PRINT: Epoch [2793], Train Loss: 0.0977, Validation Loss: 0.1318
2025-12-30 17:30:25 - INFO - PRINT: Epoch [2794], Train Loss: 0.0972, Validation Loss: 0.1318
2025-12-30 17:30:25 - INFO - PRINT: Epoch [2795], Train Loss: 0.0991, Validation Loss: 0.1318
2025-12-30 17:30:26 - INFO - PRINT: Epoch [2796], Train Loss: 0.1039, Validation Loss: 0.1318
2025-12-30 17:30:26 - INFO - PRINT: Epoch [2797], Train Loss: 0.1069, Validation Loss: 0.1318
2025-12-30 17:30:26 - INFO - PRINT: Epoch [2798], Train Loss: 0.1089, Validation Loss: 0.1318
2025-12-30 17:30:26 - INFO - PRINT: Epoch [2799], Train Loss: 0.1052, Validation Loss: 0.1318
2025-12-30 17:30:31 - INFO - PRINT: Epoch [2800], Train Loss: 0.1011, Validation Loss: 0.1324
2025-12-30 17:30:31 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.1305483791232109). Buttery!
2025-12-30 17:30:31 - INFO - PRINT: Epoch [2801], Train Loss: 0.0997, Validation Loss: 0.1324
2025-12-30 17:30:31 - INFO - PRINT: Epoch [2802], Train Loss: 0.1006, Validation Loss: 0.1324
2025-12-30 17:30:31 - INFO - PRINT: Epoch [2803], Train Loss: 0.1041, Validation Loss: 0.1324
2025-12-30 17:30:31 - INFO - PRINT: Epoch [2804], Train Loss: 0.1061, Validation Loss: 0.1324
2025-12-30 17:30:31 - INFO - PRINT: Epoch [2805], Train Loss: 0.1059, Validation Loss: 0.1324
2025-12-30 17:30:31 - INFO - PRINT: Epoch [2806], Train Loss: 0.1047, Validation Loss: 0.1324
2025-12-30 17:30:32 - INFO - PRINT: Epoch [2807], Train Loss: 0.1002, Validation Loss: 0.1324
2025-12-30 17:30:32 - INFO - PRINT: Epoch [2808], Train Loss: 0.0988, Validation Loss: 0.1324
2025-12-30 17:30:32 - INFO - PRINT: Epoch [2809], Train Loss: 0.0979, Validation Loss: 0.1324
2025-12-30 17:30:32 - INFO - PRINT: Epoch [2810], Train Loss: 0.0988, Validation Loss: 0.1324
2025-12-30 17:30:32 - INFO - PRINT: Epoch [2811], Train Loss: 0.1005, Validation Loss: 0.1324
2025-12-30 17:30:33 - INFO - PRINT: Epoch [2812], Train Loss: 0.1035, Validation Loss: 0.1324
2025-12-30 17:30:33 - INFO - PRINT: Epoch [2813], Train Loss: 0.1056, Validation Loss: 0.1324
2025-12-30 17:30:33 - INFO - PRINT: Epoch [2814], Train Loss: 0.1044, Validation Loss: 0.1324
2025-12-30 17:30:33 - INFO - PRINT: Epoch [2815], Train Loss: 0.1026, Validation Loss: 0.1324
2025-12-30 17:30:33 - INFO - PRINT: Epoch [2816], Train Loss: 0.1026, Validation Loss: 0.1324
2025-12-30 17:30:33 - INFO - PRINT: Epoch [2817], Train Loss: 0.1010, Validation Loss: 0.1324
2025-12-30 17:30:34 - INFO - PRINT: Epoch [2818], Train Loss: 0.0993, Validation Loss: 0.1324
2025-12-30 17:30:34 - INFO - PRINT: Epoch [2819], Train Loss: 0.0990, Validation Loss: 0.1324
2025-12-30 17:30:38 - INFO - PRINT: Epoch [2820], Train Loss: 0.1013, Validation Loss: 0.1360
2025-12-30 17:30:38 - INFO - PRINT: Epoch [2821], Train Loss: 0.1066, Validation Loss: 0.1360
2025-12-30 17:30:38 - INFO - PRINT: Epoch [2822], Train Loss: 0.1075, Validation Loss: 0.1360
2025-12-30 17:30:39 - INFO - PRINT: Epoch [2823], Train Loss: 0.1027, Validation Loss: 0.1360
2025-12-30 17:30:39 - INFO - PRINT: Epoch [2824], Train Loss: 0.0978, Validation Loss: 0.1360
2025-12-30 17:30:39 - INFO - PRINT: Epoch [2825], Train Loss: 0.0975, Validation Loss: 0.1360
2025-12-30 17:30:39 - INFO - PRINT: Epoch [2826], Train Loss: 0.1001, Validation Loss: 0.1360
2025-12-30 17:30:39 - INFO - PRINT: Epoch [2827], Train Loss: 0.1017, Validation Loss: 0.1360
2025-12-30 17:30:39 - INFO - PRINT: Epoch [2828], Train Loss: 0.1035, Validation Loss: 0.1360
2025-12-30 17:30:40 - INFO - PRINT: Epoch [2829], Train Loss: 0.0977, Validation Loss: 0.1360
2025-12-30 17:30:40 - INFO - PRINT: Epoch [2830], Train Loss: 0.0976, Validation Loss: 0.1360
2025-12-30 17:30:40 - INFO - PRINT: Epoch [2831], Train Loss: 0.1007, Validation Loss: 0.1360
2025-12-30 17:30:40 - INFO - PRINT: Epoch [2832], Train Loss: 0.1022, Validation Loss: 0.1360
2025-12-30 17:30:40 - INFO - PRINT: Epoch [2833], Train Loss: 0.1060, Validation Loss: 0.1360
2025-12-30 17:30:40 - INFO - PRINT: Epoch [2834], Train Loss: 0.1016, Validation Loss: 0.1360
2025-12-30 17:30:41 - INFO - PRINT: Epoch [2835], Train Loss: 0.1012, Validation Loss: 0.1360
2025-12-30 17:30:41 - INFO - PRINT: Epoch [2836], Train Loss: 0.1016, Validation Loss: 0.1360
2025-12-30 17:30:41 - INFO - PRINT: Epoch [2837], Train Loss: 0.1001, Validation Loss: 0.1360
2025-12-30 17:30:41 - INFO - PRINT: Epoch [2838], Train Loss: 0.0994, Validation Loss: 0.1360
2025-12-30 17:30:41 - INFO - PRINT: Epoch [2839], Train Loss: 0.0986, Validation Loss: 0.1360
2025-12-30 17:30:46 - INFO - PRINT: Epoch [2840], Train Loss: 0.0993, Validation Loss: 0.1319
2025-12-30 17:30:46 - INFO - PRINT: Epoch [2841], Train Loss: 0.0999, Validation Loss: 0.1319
2025-12-30 17:30:46 - INFO - PRINT: Epoch [2842], Train Loss: 0.1003, Validation Loss: 0.1319
2025-12-30 17:30:46 - INFO - PRINT: Epoch [2843], Train Loss: 0.1011, Validation Loss: 0.1319
2025-12-30 17:30:46 - INFO - PRINT: Epoch [2844], Train Loss: 0.0995, Validation Loss: 0.1319
2025-12-30 17:30:47 - INFO - PRINT: Epoch [2845], Train Loss: 0.1002, Validation Loss: 0.1319
2025-12-30 17:30:47 - INFO - PRINT: Epoch [2846], Train Loss: 0.1037, Validation Loss: 0.1319
2025-12-30 17:30:47 - INFO - PRINT: Epoch [2847], Train Loss: 0.1074, Validation Loss: 0.1319
2025-12-30 17:30:47 - INFO - PRINT: Epoch [2848], Train Loss: 0.1065, Validation Loss: 0.1319
2025-12-30 17:30:47 - INFO - PRINT: Epoch [2849], Train Loss: 0.1016, Validation Loss: 0.1319
2025-12-30 17:30:47 - INFO - PRINT: Epoch [2850], Train Loss: 0.0987, Validation Loss: 0.1319
2025-12-30 17:30:48 - INFO - PRINT: Epoch [2851], Train Loss: 0.0972, Validation Loss: 0.1319
2025-12-30 17:30:48 - INFO - PRINT: Epoch [2852], Train Loss: 0.0977, Validation Loss: 0.1319
2025-12-30 17:30:48 - INFO - PRINT: Epoch [2853], Train Loss: 0.0986, Validation Loss: 0.1319
2025-12-30 17:30:48 - INFO - PRINT: Epoch [2854], Train Loss: 0.1003, Validation Loss: 0.1319
2025-12-30 17:30:48 - INFO - PRINT: Epoch [2855], Train Loss: 0.1024, Validation Loss: 0.1319
2025-12-30 17:30:48 - INFO - PRINT: Epoch [2856], Train Loss: 0.1037, Validation Loss: 0.1319
2025-12-30 17:30:49 - INFO - PRINT: Epoch [2857], Train Loss: 0.1056, Validation Loss: 0.1319
2025-12-30 17:30:49 - INFO - PRINT: Epoch [2858], Train Loss: 0.1036, Validation Loss: 0.1319
2025-12-30 17:30:49 - INFO - PRINT: Epoch [2859], Train Loss: 0.0988, Validation Loss: 0.1319
2025-12-30 17:30:53 - INFO - PRINT: Epoch [2860], Train Loss: 0.0973, Validation Loss: 0.1309
2025-12-30 17:30:53 - INFO - PRINT: Epoch [2861], Train Loss: 0.0975, Validation Loss: 0.1309
2025-12-30 17:30:54 - INFO - PRINT: Epoch [2862], Train Loss: 0.0991, Validation Loss: 0.1309
2025-12-30 17:30:54 - INFO - PRINT: Epoch [2863], Train Loss: 0.1036, Validation Loss: 0.1309
2025-12-30 17:30:54 - INFO - PRINT: Epoch [2864], Train Loss: 0.1086, Validation Loss: 0.1309
2025-12-30 17:30:54 - INFO - PRINT: Epoch [2865], Train Loss: 0.1077, Validation Loss: 0.1309
2025-12-30 17:30:54 - INFO - PRINT: Epoch [2866], Train Loss: 0.1022, Validation Loss: 0.1309
2025-12-30 17:30:54 - INFO - PRINT: Epoch [2867], Train Loss: 0.0988, Validation Loss: 0.1309
2025-12-30 17:30:55 - INFO - PRINT: Epoch [2868], Train Loss: 0.0999, Validation Loss: 0.1309
2025-12-30 17:30:55 - INFO - PRINT: Epoch [2869], Train Loss: 0.1013, Validation Loss: 0.1309
2025-12-30 17:30:55 - INFO - PRINT: Epoch [2870], Train Loss: 0.1028, Validation Loss: 0.1309
2025-12-30 17:30:55 - INFO - PRINT: Epoch [2871], Train Loss: 0.1011, Validation Loss: 0.1309
2025-12-30 17:30:55 - INFO - PRINT: Epoch [2872], Train Loss: 0.1039, Validation Loss: 0.1309
2025-12-30 17:30:56 - INFO - PRINT: Epoch [2873], Train Loss: 0.1049, Validation Loss: 0.1309
2025-12-30 17:30:56 - INFO - PRINT: Epoch [2874], Train Loss: 0.1013, Validation Loss: 0.1309
2025-12-30 17:30:56 - INFO - PRINT: Epoch [2875], Train Loss: 0.1000, Validation Loss: 0.1309
2025-12-30 17:30:56 - INFO - PRINT: Epoch [2876], Train Loss: 0.0984, Validation Loss: 0.1309
2025-12-30 17:30:56 - INFO - PRINT: Epoch [2877], Train Loss: 0.0998, Validation Loss: 0.1309
2025-12-30 17:30:56 - INFO - PRINT: Epoch [2878], Train Loss: 0.1011, Validation Loss: 0.1309
2025-12-30 17:30:57 - INFO - PRINT: Epoch [2879], Train Loss: 0.1022, Validation Loss: 0.1309
2025-12-30 17:31:01 - INFO - PRINT: Epoch [2880], Train Loss: 0.0991, Validation Loss: 0.1318
2025-12-30 17:31:01 - INFO - PRINT: Epoch [2881], Train Loss: 0.0981, Validation Loss: 0.1318
2025-12-30 17:31:01 - INFO - PRINT: Epoch [2882], Train Loss: 0.0986, Validation Loss: 0.1318
2025-12-30 17:31:01 - INFO - PRINT: Epoch [2883], Train Loss: 0.1005, Validation Loss: 0.1318
2025-12-30 17:31:02 - INFO - PRINT: Epoch [2884], Train Loss: 0.1016, Validation Loss: 0.1318
2025-12-30 17:31:02 - INFO - PRINT: Epoch [2885], Train Loss: 0.1012, Validation Loss: 0.1318
2025-12-30 17:31:02 - INFO - PRINT: Epoch [2886], Train Loss: 0.1007, Validation Loss: 0.1318
2025-12-30 17:31:02 - INFO - PRINT: Epoch [2887], Train Loss: 0.1002, Validation Loss: 0.1318
2025-12-30 17:31:02 - INFO - PRINT: Epoch [2888], Train Loss: 0.1012, Validation Loss: 0.1318
2025-12-30 17:31:02 - INFO - PRINT: Epoch [2889], Train Loss: 0.1046, Validation Loss: 0.1318
2025-12-30 17:31:03 - INFO - PRINT: Epoch [2890], Train Loss: 0.1020, Validation Loss: 0.1318
2025-12-30 17:31:03 - INFO - PRINT: Epoch [2891], Train Loss: 0.1029, Validation Loss: 0.1318
2025-12-30 17:31:03 - INFO - PRINT: Epoch [2892], Train Loss: 0.1036, Validation Loss: 0.1318
2025-12-30 17:31:03 - INFO - PRINT: Epoch [2893], Train Loss: 0.1056, Validation Loss: 0.1318
2025-12-30 17:31:03 - INFO - PRINT: Epoch [2894], Train Loss: 0.1044, Validation Loss: 0.1318
2025-12-30 17:31:03 - INFO - PRINT: Epoch [2895], Train Loss: 0.0987, Validation Loss: 0.1318
2025-12-30 17:31:04 - INFO - PRINT: Epoch [2896], Train Loss: 0.0970, Validation Loss: 0.1318
2025-12-30 17:31:04 - INFO - PRINT: Epoch [2897], Train Loss: 0.0976, Validation Loss: 0.1318
2025-12-30 17:31:04 - INFO - PRINT: Epoch [2898], Train Loss: 0.1021, Validation Loss: 0.1318
2025-12-30 17:31:04 - INFO - PRINT: Epoch [2899], Train Loss: 0.1067, Validation Loss: 0.1318
2025-12-30 17:31:09 - INFO - PRINT: Epoch [2900], Train Loss: 0.1069, Validation Loss: 0.1366
2025-12-30 17:31:09 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.1305483791232109). Wonderful!
2025-12-30 17:31:09 - INFO - PRINT: Epoch [2901], Train Loss: 0.1037, Validation Loss: 0.1366
2025-12-30 17:31:09 - INFO - PRINT: Epoch [2902], Train Loss: 0.1007, Validation Loss: 0.1366
2025-12-30 17:31:09 - INFO - PRINT: Epoch [2903], Train Loss: 0.0998, Validation Loss: 0.1366
2025-12-30 17:31:09 - INFO - PRINT: Epoch [2904], Train Loss: 0.1028, Validation Loss: 0.1366
2025-12-30 17:31:09 - INFO - PRINT: Epoch [2905], Train Loss: 0.1053, Validation Loss: 0.1366
2025-12-30 17:31:09 - INFO - PRINT: Epoch [2906], Train Loss: 0.1032, Validation Loss: 0.1366
2025-12-30 17:31:10 - INFO - PRINT: Epoch [2907], Train Loss: 0.0994, Validation Loss: 0.1366
2025-12-30 17:31:10 - INFO - PRINT: Epoch [2908], Train Loss: 0.0995, Validation Loss: 0.1366
2025-12-30 17:31:10 - INFO - PRINT: Epoch [2909], Train Loss: 0.1004, Validation Loss: 0.1366
2025-12-30 17:31:10 - INFO - PRINT: Epoch [2910], Train Loss: 0.1000, Validation Loss: 0.1366
2025-12-30 17:31:10 - INFO - PRINT: Epoch [2911], Train Loss: 0.0977, Validation Loss: 0.1366
2025-12-30 17:31:10 - INFO - PRINT: Epoch [2912], Train Loss: 0.0966, Validation Loss: 0.1366
2025-12-30 17:31:11 - INFO - PRINT: Epoch [2913], Train Loss: 0.0978, Validation Loss: 0.1366
2025-12-30 17:31:11 - INFO - PRINT: Epoch [2914], Train Loss: 0.0986, Validation Loss: 0.1366
2025-12-30 17:31:11 - INFO - PRINT: Epoch [2915], Train Loss: 0.0997, Validation Loss: 0.1366
2025-12-30 17:31:11 - INFO - PRINT: Epoch [2916], Train Loss: 0.1018, Validation Loss: 0.1366
2025-12-30 17:31:11 - INFO - PRINT: Epoch [2917], Train Loss: 0.1070, Validation Loss: 0.1366
2025-12-30 17:31:12 - INFO - PRINT: Epoch [2918], Train Loss: 0.1120, Validation Loss: 0.1366
2025-12-30 17:31:12 - INFO - PRINT: Epoch [2919], Train Loss: 0.1038, Validation Loss: 0.1366
2025-12-30 17:31:16 - INFO - PRINT: Epoch [2920], Train Loss: 0.0966, Validation Loss: 0.1304
2025-12-30 17:31:16 - INFO - PRINT: Epoch [2921], Train Loss: 0.0980, Validation Loss: 0.1304
2025-12-30 17:31:16 - INFO - PRINT: Epoch [2922], Train Loss: 0.1003, Validation Loss: 0.1304
2025-12-30 17:31:17 - INFO - PRINT: Epoch [2923], Train Loss: 0.1031, Validation Loss: 0.1304
2025-12-30 17:31:17 - INFO - PRINT: Epoch [2924], Train Loss: 0.1024, Validation Loss: 0.1304
2025-12-30 17:31:17 - INFO - PRINT: Epoch [2925], Train Loss: 0.1018, Validation Loss: 0.1304
2025-12-30 17:31:17 - INFO - PRINT: Epoch [2926], Train Loss: 0.1049, Validation Loss: 0.1304
2025-12-30 17:31:17 - INFO - PRINT: Epoch [2927], Train Loss: 0.1019, Validation Loss: 0.1304
2025-12-30 17:31:17 - INFO - PRINT: Epoch [2928], Train Loss: 0.1025, Validation Loss: 0.1304
2025-12-30 17:31:18 - INFO - PRINT: Epoch [2929], Train Loss: 0.1040, Validation Loss: 0.1304
2025-12-30 17:31:18 - INFO - PRINT: Epoch [2930], Train Loss: 0.1023, Validation Loss: 0.1304
2025-12-30 17:31:18 - INFO - PRINT: Epoch [2931], Train Loss: 0.1089, Validation Loss: 0.1304
