2025-12-30 12:02:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_12:02:52_rare_snake_middle_boxfilter_4x_sr
2025-12-30 12:02:52 - INFO - PRINT: Using seed: 42
2025-12-30 12:02:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 12:02:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 12:02:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 12:02:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 12:02:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 12:03:12 - INFO - PRINT: Epoch [   0], Train Loss: 0.6905, Validation Loss: 0.6054
2025-12-30 18:58:35 - INFO - PRINT: Epoch [2733], Train Loss: 0.0550, Validation Loss: 0.0539
2025-12-30 18:58:44 - INFO - PRINT: Epoch [2734], Train Loss: 0.0544, Validation Loss: 0.0539
2025-12-30 18:58:53 - INFO - PRINT: Epoch [2735], Train Loss: 0.0531, Validation Loss: 0.0539
2025-12-30 18:59:02 - INFO - PRINT: Epoch [2736], Train Loss: 0.0533, Validation Loss: 0.0539
2025-12-30 18:59:11 - INFO - PRINT: Epoch [2737], Train Loss: 0.0533, Validation Loss: 0.0539
2025-12-30 18:59:20 - INFO - PRINT: Epoch [2738], Train Loss: 0.0532, Validation Loss: 0.0539
2025-12-30 18:59:28 - INFO - PRINT: Epoch [2739], Train Loss: 0.0525, Validation Loss: 0.0539
2025-12-30 18:59:42 - INFO - PRINT: Epoch [2740], Train Loss: 0.0524, Validation Loss: 0.0530
2025-12-30 18:59:50 - INFO - PRINT: Epoch [2741], Train Loss: 0.0523, Validation Loss: 0.0530
2025-12-30 18:59:59 - INFO - PRINT: Epoch [2742], Train Loss: 0.0527, Validation Loss: 0.0530
2025-12-30 19:00:08 - INFO - PRINT: Epoch [2743], Train Loss: 0.0540, Validation Loss: 0.0530
2025-12-30 19:00:17 - INFO - PRINT: Epoch [2744], Train Loss: 0.0536, Validation Loss: 0.0530
2025-12-30 19:00:26 - INFO - PRINT: Epoch [2745], Train Loss: 0.0530, Validation Loss: 0.0530
2025-12-30 19:00:35 - INFO - PRINT: Epoch [2746], Train Loss: 0.0537, Validation Loss: 0.0530
2025-12-30 19:00:44 - INFO - PRINT: Epoch [2747], Train Loss: 0.0541, Validation Loss: 0.0530
2025-12-30 19:00:53 - INFO - PRINT: Epoch [2748], Train Loss: 0.0533, Validation Loss: 0.0530
2025-12-30 19:01:02 - INFO - PRINT: Epoch [2749], Train Loss: 0.0528, Validation Loss: 0.0530
2025-12-30 19:01:11 - INFO - PRINT: Epoch [2750], Train Loss: 0.0534, Validation Loss: 0.0530
2025-12-30 19:01:20 - INFO - PRINT: Epoch [2751], Train Loss: 0.0540, Validation Loss: 0.0530
2025-12-30 19:01:28 - INFO - PRINT: Epoch [2752], Train Loss: 0.0542, Validation Loss: 0.0530
2025-12-30 19:01:37 - INFO - PRINT: Epoch [2753], Train Loss: 0.0521, Validation Loss: 0.0530
2025-12-30 19:01:46 - INFO - PRINT: Epoch [2754], Train Loss: 0.0530, Validation Loss: 0.0530
2025-12-30 19:01:55 - INFO - PRINT: Epoch [2755], Train Loss: 0.0541, Validation Loss: 0.0530
2025-12-30 19:02:04 - INFO - PRINT: Epoch [2756], Train Loss: 0.0543, Validation Loss: 0.0530
2025-12-30 19:02:13 - INFO - PRINT: Epoch [2757], Train Loss: 0.0535, Validation Loss: 0.0530
2025-12-30 19:02:22 - INFO - PRINT: Epoch [2758], Train Loss: 0.0534, Validation Loss: 0.0530
2025-12-30 19:02:31 - INFO - PRINT: Epoch [2759], Train Loss: 0.0536, Validation Loss: 0.0530
2025-12-30 19:02:44 - INFO - PRINT: Epoch [2760], Train Loss: 0.0547, Validation Loss: 0.0547
2025-12-30 19:02:53 - INFO - PRINT: Epoch [2761], Train Loss: 0.0527, Validation Loss: 0.0547
2025-12-30 19:03:02 - INFO - PRINT: Epoch [2762], Train Loss: 0.0526, Validation Loss: 0.0547
2025-12-30 19:03:11 - INFO - PRINT: Epoch [2763], Train Loss: 0.0525, Validation Loss: 0.0547
2025-12-30 19:03:19 - INFO - PRINT: Epoch [2764], Train Loss: 0.0525, Validation Loss: 0.0547
2025-12-30 19:03:28 - INFO - PRINT: Epoch [2765], Train Loss: 0.0525, Validation Loss: 0.0547
2025-12-30 19:03:37 - INFO - PRINT: Epoch [2766], Train Loss: 0.0527, Validation Loss: 0.0547
2025-12-30 19:03:46 - INFO - PRINT: Epoch [2767], Train Loss: 0.0532, Validation Loss: 0.0547
2025-12-30 19:03:55 - INFO - PRINT: Epoch [2768], Train Loss: 0.0528, Validation Loss: 0.0547
2025-12-30 19:04:04 - INFO - PRINT: Epoch [2769], Train Loss: 0.0522, Validation Loss: 0.0547
2025-12-30 19:04:13 - INFO - PRINT: Epoch [2770], Train Loss: 0.0528, Validation Loss: 0.0547
2025-12-30 19:04:22 - INFO - PRINT: Epoch [2771], Train Loss: 0.0542, Validation Loss: 0.0547
2025-12-30 19:04:31 - INFO - PRINT: Epoch [2772], Train Loss: 0.0534, Validation Loss: 0.0547
2025-12-30 19:04:40 - INFO - PRINT: Epoch [2773], Train Loss: 0.0533, Validation Loss: 0.0547
2025-12-30 19:04:49 - INFO - PRINT: Epoch [2774], Train Loss: 0.0529, Validation Loss: 0.0547
2025-12-30 19:04:58 - INFO - PRINT: Epoch [2775], Train Loss: 0.0534, Validation Loss: 0.0547
2025-12-30 19:05:07 - INFO - PRINT: Epoch [2776], Train Loss: 0.0538, Validation Loss: 0.0547
2025-12-30 19:05:16 - INFO - PRINT: Epoch [2777], Train Loss: 0.0532, Validation Loss: 0.0547
2025-12-30 19:05:25 - INFO - PRINT: Epoch [2778], Train Loss: 0.0527, Validation Loss: 0.0547
2025-12-30 19:05:34 - INFO - PRINT: Epoch [2779], Train Loss: 0.0530, Validation Loss: 0.0547
2025-12-30 19:05:47 - INFO - PRINT: Epoch [2780], Train Loss: 0.0527, Validation Loss: 0.0527
2025-12-30 19:05:55 - INFO - PRINT: Epoch [2781], Train Loss: 0.0538, Validation Loss: 0.0527
2025-12-30 19:06:04 - INFO - PRINT: Epoch [2782], Train Loss: 0.0534, Validation Loss: 0.0527
2025-12-30 19:06:13 - INFO - PRINT: Epoch [2783], Train Loss: 0.0522, Validation Loss: 0.0527
2025-12-30 19:06:22 - INFO - PRINT: Epoch [2784], Train Loss: 0.0522, Validation Loss: 0.0527
2025-12-30 19:06:31 - INFO - PRINT: Epoch [2785], Train Loss: 0.0533, Validation Loss: 0.0527
2025-12-30 19:06:40 - INFO - PRINT: Epoch [2786], Train Loss: 0.0539, Validation Loss: 0.0527
2025-12-30 19:06:49 - INFO - PRINT: Epoch [2787], Train Loss: 0.0540, Validation Loss: 0.0527
2025-12-30 19:06:58 - INFO - PRINT: Epoch [2788], Train Loss: 0.0536, Validation Loss: 0.0527
2025-12-30 19:07:07 - INFO - PRINT: Epoch [2789], Train Loss: 0.0526, Validation Loss: 0.0527
2025-12-30 19:07:16 - INFO - PRINT: Epoch [2790], Train Loss: 0.0530, Validation Loss: 0.0527
2025-12-30 19:07:25 - INFO - PRINT: Epoch [2791], Train Loss: 0.0534, Validation Loss: 0.0527
2025-12-30 19:07:33 - INFO - PRINT: Epoch [2792], Train Loss: 0.0531, Validation Loss: 0.0527
2025-12-30 19:07:42 - INFO - PRINT: Epoch [2793], Train Loss: 0.0533, Validation Loss: 0.0527
2025-12-30 19:07:51 - INFO - PRINT: Epoch [2794], Train Loss: 0.0535, Validation Loss: 0.0527
2025-12-30 19:08:00 - INFO - PRINT: Epoch [2795], Train Loss: 0.0525, Validation Loss: 0.0527
2025-12-30 19:08:09 - INFO - PRINT: Epoch [2796], Train Loss: 0.0528, Validation Loss: 0.0527
2025-12-30 19:08:18 - INFO - PRINT: Epoch [2797], Train Loss: 0.0538, Validation Loss: 0.0527
2025-12-30 19:08:27 - INFO - PRINT: Epoch [2798], Train Loss: 0.0531, Validation Loss: 0.0527
2025-12-30 19:08:36 - INFO - PRINT: Epoch [2799], Train Loss: 0.0539, Validation Loss: 0.0527
2025-12-30 19:08:49 - INFO - PRINT: Epoch [2800], Train Loss: 0.0533, Validation Loss: 0.0561
2025-12-30 19:08:49 - INFO - PRINT: ----> Saving model from epoch 2780 (val loss: 0.05273426242172718). Sticky!
2025-12-30 19:08:58 - INFO - PRINT: Epoch [2801], Train Loss: 0.0543, Validation Loss: 0.0561
2025-12-30 19:09:07 - INFO - PRINT: Epoch [2802], Train Loss: 0.0532, Validation Loss: 0.0561
2025-12-30 19:09:16 - INFO - PRINT: Epoch [2803], Train Loss: 0.0524, Validation Loss: 0.0561
2025-12-30 19:09:25 - INFO - PRINT: Epoch [2804], Train Loss: 0.0537, Validation Loss: 0.0561
2025-12-30 19:09:33 - INFO - PRINT: Epoch [2805], Train Loss: 0.0537, Validation Loss: 0.0561
2025-12-30 19:09:42 - INFO - PRINT: Epoch [2806], Train Loss: 0.0527, Validation Loss: 0.0561
2025-12-30 19:09:51 - INFO - PRINT: Epoch [2807], Train Loss: 0.0524, Validation Loss: 0.0561
2025-12-30 19:10:00 - INFO - PRINT: Epoch [2808], Train Loss: 0.0524, Validation Loss: 0.0561
2025-12-30 19:10:09 - INFO - PRINT: Epoch [2809], Train Loss: 0.0532, Validation Loss: 0.0561
2025-12-30 19:10:18 - INFO - PRINT: Epoch [2810], Train Loss: 0.0534, Validation Loss: 0.0561
2025-12-30 19:10:27 - INFO - PRINT: Epoch [2811], Train Loss: 0.0529, Validation Loss: 0.0561
2025-12-30 19:10:36 - INFO - PRINT: Epoch [2812], Train Loss: 0.0541, Validation Loss: 0.0561
2025-12-30 19:10:45 - INFO - PRINT: Epoch [2813], Train Loss: 0.0536, Validation Loss: 0.0561
2025-12-30 19:10:54 - INFO - PRINT: Epoch [2814], Train Loss: 0.0527, Validation Loss: 0.0561
2025-12-30 19:11:03 - INFO - PRINT: Epoch [2815], Train Loss: 0.0528, Validation Loss: 0.0561
2025-12-30 19:11:11 - INFO - PRINT: Epoch [2816], Train Loss: 0.0534, Validation Loss: 0.0561
2025-12-30 19:11:20 - INFO - PRINT: Epoch [2817], Train Loss: 0.0539, Validation Loss: 0.0561
2025-12-30 19:11:29 - INFO - PRINT: Epoch [2818], Train Loss: 0.0531, Validation Loss: 0.0561
2025-12-30 19:11:38 - INFO - PRINT: Epoch [2819], Train Loss: 0.0522, Validation Loss: 0.0561
2025-12-30 19:11:51 - INFO - PRINT: Epoch [2820], Train Loss: 0.0544, Validation Loss: 0.0558
2025-12-30 19:12:00 - INFO - PRINT: Epoch [2821], Train Loss: 0.0529, Validation Loss: 0.0558
2025-12-30 19:12:09 - INFO - PRINT: Epoch [2822], Train Loss: 0.0529, Validation Loss: 0.0558
2025-12-30 19:12:18 - INFO - PRINT: Epoch [2823], Train Loss: 0.0532, Validation Loss: 0.0558
2025-12-30 19:12:27 - INFO - PRINT: Epoch [2824], Train Loss: 0.0531, Validation Loss: 0.0558
2025-12-30 19:12:36 - INFO - PRINT: Epoch [2825], Train Loss: 0.0529, Validation Loss: 0.0558
2025-12-30 19:12:45 - INFO - PRINT: Epoch [2826], Train Loss: 0.0525, Validation Loss: 0.0558
2025-12-30 19:12:54 - INFO - PRINT: Epoch [2827], Train Loss: 0.0532, Validation Loss: 0.0558
2025-12-30 19:13:03 - INFO - PRINT: Epoch [2828], Train Loss: 0.0534, Validation Loss: 0.0558
2025-12-30 19:13:11 - INFO - PRINT: Epoch [2829], Train Loss: 0.0525, Validation Loss: 0.0558
2025-12-30 19:13:20 - INFO - PRINT: Epoch [2830], Train Loss: 0.0530, Validation Loss: 0.0558
2025-12-30 19:13:29 - INFO - PRINT: Epoch [2831], Train Loss: 0.0532, Validation Loss: 0.0558
2025-12-30 19:13:38 - INFO - PRINT: Epoch [2832], Train Loss: 0.0561, Validation Loss: 0.0558
2025-12-30 19:13:47 - INFO - PRINT: Epoch [2833], Train Loss: 0.0546, Validation Loss: 0.0558
2025-12-30 19:13:56 - INFO - PRINT: Epoch [2834], Train Loss: 0.0547, Validation Loss: 0.0558
2025-12-30 19:14:05 - INFO - PRINT: Epoch [2835], Train Loss: 0.0546, Validation Loss: 0.0558
2025-12-30 19:14:14 - INFO - PRINT: Epoch [2836], Train Loss: 0.0530, Validation Loss: 0.0558
2025-12-30 19:14:23 - INFO - PRINT: Epoch [2837], Train Loss: 0.0538, Validation Loss: 0.0558
2025-12-30 19:14:32 - INFO - PRINT: Epoch [2838], Train Loss: 0.0533, Validation Loss: 0.0558
2025-12-30 19:14:41 - INFO - PRINT: Epoch [2839], Train Loss: 0.0530, Validation Loss: 0.0558
2025-12-30 19:14:54 - INFO - PRINT: Epoch [2840], Train Loss: 0.0533, Validation Loss: 0.0535
2025-12-30 19:15:03 - INFO - PRINT: Epoch [2841], Train Loss: 0.0536, Validation Loss: 0.0535
2025-12-30 19:15:11 - INFO - PRINT: Epoch [2842], Train Loss: 0.0528, Validation Loss: 0.0535
2025-12-30 19:15:20 - INFO - PRINT: Epoch [2843], Train Loss: 0.0527, Validation Loss: 0.0535
2025-12-30 19:15:29 - INFO - PRINT: Epoch [2844], Train Loss: 0.0527, Validation Loss: 0.0535
2025-12-30 19:15:38 - INFO - PRINT: Epoch [2845], Train Loss: 0.0530, Validation Loss: 0.0535
2025-12-30 19:15:47 - INFO - PRINT: Epoch [2846], Train Loss: 0.0523, Validation Loss: 0.0535
2025-12-30 19:15:56 - INFO - PRINT: Epoch [2847], Train Loss: 0.0524, Validation Loss: 0.0535
2025-12-30 19:16:05 - INFO - PRINT: Epoch [2848], Train Loss: 0.0522, Validation Loss: 0.0535
2025-12-30 19:16:14 - INFO - PRINT: Epoch [2849], Train Loss: 0.0524, Validation Loss: 0.0535
2025-12-30 19:16:23 - INFO - PRINT: Epoch [2850], Train Loss: 0.0535, Validation Loss: 0.0535
2025-12-30 19:16:32 - INFO - PRINT: Epoch [2851], Train Loss: 0.0534, Validation Loss: 0.0535
2025-12-30 19:16:41 - INFO - PRINT: Epoch [2852], Train Loss: 0.0541, Validation Loss: 0.0535
2025-12-30 19:16:50 - INFO - PRINT: Epoch [2853], Train Loss: 0.0528, Validation Loss: 0.0535
2025-12-30 19:16:58 - INFO - PRINT: Epoch [2854], Train Loss: 0.0530, Validation Loss: 0.0535
2025-12-30 19:17:07 - INFO - PRINT: Epoch [2855], Train Loss: 0.0528, Validation Loss: 0.0535
2025-12-30 19:17:16 - INFO - PRINT: Epoch [2856], Train Loss: 0.0535, Validation Loss: 0.0535
2025-12-30 19:17:25 - INFO - PRINT: Epoch [2857], Train Loss: 0.0539, Validation Loss: 0.0535
2025-12-30 19:17:34 - INFO - PRINT: Epoch [2858], Train Loss: 0.0539, Validation Loss: 0.0535
2025-12-30 19:17:43 - INFO - PRINT: Epoch [2859], Train Loss: 0.0525, Validation Loss: 0.0535
2025-12-30 19:17:56 - INFO - PRINT: Epoch [2860], Train Loss: 0.0518, Validation Loss: 0.0533
2025-12-30 19:18:05 - INFO - PRINT: Epoch [2861], Train Loss: 0.0529, Validation Loss: 0.0533
2025-12-30 19:18:14 - INFO - PRINT: Epoch [2862], Train Loss: 0.0534, Validation Loss: 0.0533
2025-12-30 19:18:23 - INFO - PRINT: Epoch [2863], Train Loss: 0.0527, Validation Loss: 0.0533
2025-12-30 19:18:32 - INFO - PRINT: Epoch [2864], Train Loss: 0.0527, Validation Loss: 0.0533
2025-12-30 19:18:41 - INFO - PRINT: Epoch [2865], Train Loss: 0.0523, Validation Loss: 0.0533
2025-12-30 19:18:49 - INFO - PRINT: Epoch [2866], Train Loss: 0.0525, Validation Loss: 0.0533
2025-12-30 19:18:58 - INFO - PRINT: Epoch [2867], Train Loss: 0.0525, Validation Loss: 0.0533
2025-12-30 19:19:07 - INFO - PRINT: Epoch [2868], Train Loss: 0.0533, Validation Loss: 0.0533
2025-12-30 19:19:16 - INFO - PRINT: Epoch [2869], Train Loss: 0.0544, Validation Loss: 0.0533
2025-12-30 19:19:25 - INFO - PRINT: Epoch [2870], Train Loss: 0.0540, Validation Loss: 0.0533
2025-12-30 19:19:34 - INFO - PRINT: Epoch [2871], Train Loss: 0.0532, Validation Loss: 0.0533
2025-12-30 19:19:43 - INFO - PRINT: Epoch [2872], Train Loss: 0.0542, Validation Loss: 0.0533
2025-12-30 19:19:52 - INFO - PRINT: Epoch [2873], Train Loss: 0.0533, Validation Loss: 0.0533
2025-12-30 19:20:01 - INFO - PRINT: Epoch [2874], Train Loss: 0.0523, Validation Loss: 0.0533
2025-12-30 19:20:10 - INFO - PRINT: Epoch [2875], Train Loss: 0.0520, Validation Loss: 0.0533
2025-12-30 19:20:19 - INFO - PRINT: Epoch [2876], Train Loss: 0.0523, Validation Loss: 0.0533
2025-12-30 19:20:28 - INFO - PRINT: Epoch [2877], Train Loss: 0.0525, Validation Loss: 0.0533
2025-12-30 19:20:36 - INFO - PRINT: Epoch [2878], Train Loss: 0.0528, Validation Loss: 0.0533
2025-12-30 19:20:45 - INFO - PRINT: Epoch [2879], Train Loss: 0.0522, Validation Loss: 0.0533
2025-12-30 19:20:59 - INFO - PRINT: Epoch [2880], Train Loss: 0.0531, Validation Loss: 0.0535
2025-12-30 19:21:07 - INFO - PRINT: Epoch [2881], Train Loss: 0.0539, Validation Loss: 0.0535
2025-12-30 19:21:16 - INFO - PRINT: Epoch [2882], Train Loss: 0.0535, Validation Loss: 0.0535
2025-12-30 19:21:25 - INFO - PRINT: Epoch [2883], Train Loss: 0.0527, Validation Loss: 0.0535
2025-12-30 19:21:34 - INFO - PRINT: Epoch [2884], Train Loss: 0.0531, Validation Loss: 0.0535
2025-12-30 19:21:43 - INFO - PRINT: Epoch [2885], Train Loss: 0.0527, Validation Loss: 0.0535
2025-12-30 19:21:52 - INFO - PRINT: Epoch [2886], Train Loss: 0.0522, Validation Loss: 0.0535
2025-12-30 19:22:01 - INFO - PRINT: Epoch [2887], Train Loss: 0.0529, Validation Loss: 0.0535
2025-12-30 19:22:10 - INFO - PRINT: Epoch [2888], Train Loss: 0.0525, Validation Loss: 0.0535
2025-12-30 19:22:19 - INFO - PRINT: Epoch [2889], Train Loss: 0.0523, Validation Loss: 0.0535
2025-12-30 19:22:28 - INFO - PRINT: Epoch [2890], Train Loss: 0.0518, Validation Loss: 0.0535
2025-12-30 19:22:36 - INFO - PRINT: Epoch [2891], Train Loss: 0.0524, Validation Loss: 0.0535
2025-12-30 19:22:45 - INFO - PRINT: Epoch [2892], Train Loss: 0.0524, Validation Loss: 0.0535
2025-12-30 19:22:54 - INFO - PRINT: Epoch [2893], Train Loss: 0.0532, Validation Loss: 0.0535
2025-12-30 19:23:03 - INFO - PRINT: Epoch [2894], Train Loss: 0.0534, Validation Loss: 0.0535
2025-12-30 19:23:12 - INFO - PRINT: Epoch [2895], Train Loss: 0.0546, Validation Loss: 0.0535
2025-12-30 19:23:21 - INFO - PRINT: Epoch [2896], Train Loss: 0.0544, Validation Loss: 0.0535
2025-12-30 19:23:30 - INFO - PRINT: Epoch [2897], Train Loss: 0.0529, Validation Loss: 0.0535
2025-12-30 19:23:39 - INFO - PRINT: Epoch [2898], Train Loss: 0.0533, Validation Loss: 0.0535
2025-12-30 19:23:48 - INFO - PRINT: Epoch [2899], Train Loss: 0.0542, Validation Loss: 0.0535
2025-12-30 19:24:01 - INFO - PRINT: Epoch [2900], Train Loss: 0.0533, Validation Loss: 0.0529
2025-12-30 19:24:01 - INFO - PRINT: ----> Saving model from epoch 2780 (val loss: 0.05273426242172718). Satisfying!
2025-12-30 19:24:10 - INFO - PRINT: Epoch [2901], Train Loss: 0.0525, Validation Loss: 0.0529
2025-12-30 19:24:19 - INFO - PRINT: Epoch [2902], Train Loss: 0.0525, Validation Loss: 0.0529
2025-12-30 19:24:28 - INFO - PRINT: Epoch [2903], Train Loss: 0.0537, Validation Loss: 0.0529
2025-12-30 19:24:36 - INFO - PRINT: Epoch [2904], Train Loss: 0.0541, Validation Loss: 0.0529
2025-12-30 19:24:45 - INFO - PRINT: Epoch [2905], Train Loss: 0.0543, Validation Loss: 0.0529
2025-12-30 19:24:54 - INFO - PRINT: Epoch [2906], Train Loss: 0.0533, Validation Loss: 0.0529
2025-12-30 19:25:03 - INFO - PRINT: Epoch [2907], Train Loss: 0.0527, Validation Loss: 0.0529
2025-12-30 19:25:12 - INFO - PRINT: Epoch [2908], Train Loss: 0.0528, Validation Loss: 0.0529
2025-12-30 19:25:21 - INFO - PRINT: Epoch [2909], Train Loss: 0.0527, Validation Loss: 0.0529
2025-12-30 19:25:30 - INFO - PRINT: Epoch [2910], Train Loss: 0.0522, Validation Loss: 0.0529
2025-12-30 19:25:39 - INFO - PRINT: Epoch [2911], Train Loss: 0.0528, Validation Loss: 0.0529
2025-12-30 19:25:48 - INFO - PRINT: Epoch [2912], Train Loss: 0.0545, Validation Loss: 0.0529
2025-12-30 19:25:57 - INFO - PRINT: Epoch [2913], Train Loss: 0.0536, Validation Loss: 0.0529
2025-12-30 19:26:06 - INFO - PRINT: Epoch [2914], Train Loss: 0.0532, Validation Loss: 0.0529
2025-12-30 19:26:14 - INFO - PRINT: Epoch [2915], Train Loss: 0.0532, Validation Loss: 0.0529
2025-12-30 19:26:23 - INFO - PRINT: Epoch [2916], Train Loss: 0.0531, Validation Loss: 0.0529
2025-12-30 19:26:32 - INFO - PRINT: Epoch [2917], Train Loss: 0.0524, Validation Loss: 0.0529
2025-12-30 19:26:41 - INFO - PRINT: Epoch [2918], Train Loss: 0.0526, Validation Loss: 0.0529
2025-12-30 19:26:50 - INFO - PRINT: Epoch [2919], Train Loss: 0.0533, Validation Loss: 0.0529
2025-12-30 19:27:03 - INFO - PRINT: Epoch [2920], Train Loss: 0.0530, Validation Loss: 0.0542
2025-12-30 19:27:12 - INFO - PRINT: Epoch [2921], Train Loss: 0.0529, Validation Loss: 0.0542
2025-12-30 19:27:21 - INFO - PRINT: Epoch [2922], Train Loss: 0.0535, Validation Loss: 0.0542
2025-12-30 19:27:30 - INFO - PRINT: Epoch [2923], Train Loss: 0.0540, Validation Loss: 0.0542
2025-12-30 19:27:39 - INFO - PRINT: Epoch [2924], Train Loss: 0.0538, Validation Loss: 0.0542
2025-12-30 19:27:48 - INFO - PRINT: Epoch [2925], Train Loss: 0.0528, Validation Loss: 0.0542
2025-12-30 19:27:57 - INFO - PRINT: Epoch [2926], Train Loss: 0.0528, Validation Loss: 0.0542
2025-12-30 19:28:06 - INFO - PRINT: Epoch [2927], Train Loss: 0.0522, Validation Loss: 0.0542
2025-12-30 19:28:14 - INFO - PRINT: Epoch [2928], Train Loss: 0.0524, Validation Loss: 0.0542
2025-12-30 19:28:23 - INFO - PRINT: Epoch [2929], Train Loss: 0.0520, Validation Loss: 0.0542
2025-12-30 19:28:32 - INFO - PRINT: Epoch [2930], Train Loss: 0.0527, Validation Loss: 0.0542
2025-12-30 19:28:41 - INFO - PRINT: Epoch [2931], Train Loss: 0.0534, Validation Loss: 0.0542
2025-12-30 19:28:50 - INFO - PRINT: Epoch [2932], Train Loss: 0.0524, Validation Loss: 0.0542
2025-12-30 19:28:59 - INFO - PRINT: Epoch [2933], Train Loss: 0.0527, Validation Loss: 0.0542
2025-12-30 19:29:08 - INFO - PRINT: Epoch [2934], Train Loss: 0.0528, Validation Loss: 0.0542
2025-12-30 19:29:17 - INFO - PRINT: Epoch [2935], Train Loss: 0.0547, Validation Loss: 0.0542
2025-12-30 19:29:26 - INFO - PRINT: Epoch [2936], Train Loss: 0.0535, Validation Loss: 0.0542
2025-12-30 19:29:35 - INFO - PRINT: Epoch [2937], Train Loss: 0.0541, Validation Loss: 0.0542
2025-12-30 19:29:44 - INFO - PRINT: Epoch [2938], Train Loss: 0.0523, Validation Loss: 0.0542
2025-12-30 19:29:53 - INFO - PRINT: Epoch [2939], Train Loss: 0.0529, Validation Loss: 0.0542
2025-12-30 19:30:06 - INFO - PRINT: Epoch [2940], Train Loss: 0.0525, Validation Loss: 0.0535
2025-12-30 19:30:14 - INFO - PRINT: Epoch [2941], Train Loss: 0.0521, Validation Loss: 0.0535
2025-12-30 19:30:23 - INFO - PRINT: Epoch [2942], Train Loss: 0.0528, Validation Loss: 0.0535
2025-12-30 19:30:32 - INFO - PRINT: Epoch [2943], Train Loss: 0.0545, Validation Loss: 0.0535
2025-12-30 19:30:41 - INFO - PRINT: Epoch [2944], Train Loss: 0.0544, Validation Loss: 0.0535
2025-12-30 19:30:50 - INFO - PRINT: Epoch [2945], Train Loss: 0.0527, Validation Loss: 0.0535
2025-12-30 19:30:59 - INFO - PRINT: Epoch [2946], Train Loss: 0.0529, Validation Loss: 0.0535
2025-12-30 19:31:08 - INFO - PRINT: Epoch [2947], Train Loss: 0.0535, Validation Loss: 0.0535
2025-12-30 19:31:17 - INFO - PRINT: Epoch [2948], Train Loss: 0.0536, Validation Loss: 0.0535
2025-12-30 19:31:26 - INFO - PRINT: Epoch [2949], Train Loss: 0.0546, Validation Loss: 0.0535
2025-12-30 19:31:35 - INFO - PRINT: Epoch [2950], Train Loss: 0.0525, Validation Loss: 0.0535
2025-12-30 19:31:44 - INFO - PRINT: Epoch [2951], Train Loss: 0.0541, Validation Loss: 0.0535
2025-12-30 19:31:53 - INFO - PRINT: Epoch [2952], Train Loss: 0.0529, Validation Loss: 0.0535
2025-12-30 19:32:01 - INFO - PRINT: Epoch [2953], Train Loss: 0.0529, Validation Loss: 0.0535
2025-12-30 19:32:10 - INFO - PRINT: Epoch [2954], Train Loss: 0.0538, Validation Loss: 0.0535
2025-12-30 19:32:19 - INFO - PRINT: Epoch [2955], Train Loss: 0.0528, Validation Loss: 0.0535
2025-12-30 19:32:28 - INFO - PRINT: Epoch [2956], Train Loss: 0.0531, Validation Loss: 0.0535
2025-12-30 19:32:37 - INFO - PRINT: Epoch [2957], Train Loss: 0.0526, Validation Loss: 0.0535
2025-12-30 19:32:46 - INFO - PRINT: Epoch [2958], Train Loss: 0.0528, Validation Loss: 0.0535
2025-12-30 19:32:55 - INFO - PRINT: Epoch [2959], Train Loss: 0.0527, Validation Loss: 0.0535
2025-12-30 19:33:08 - INFO - PRINT: Epoch [2960], Train Loss: 0.0525, Validation Loss: 0.0536
2025-12-30 19:33:17 - INFO - PRINT: Epoch [2961], Train Loss: 0.0527, Validation Loss: 0.0536
2025-12-30 19:33:26 - INFO - PRINT: Epoch [2962], Train Loss: 0.0530, Validation Loss: 0.0536
2025-12-30 19:33:35 - INFO - PRINT: Epoch [2963], Train Loss: 0.0530, Validation Loss: 0.0536
2025-12-30 19:33:44 - INFO - PRINT: Epoch [2964], Train Loss: 0.0528, Validation Loss: 0.0536
2025-12-30 19:33:53 - INFO - PRINT: Epoch [2965], Train Loss: 0.0521, Validation Loss: 0.0536
