2026-01-01 14:26:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:26:00_social_vervet_middle_boxfilter_4x_sr
2026-01-01 14:26:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:26:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:26:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:26:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:26:00 - INFO - PRINT: Number of train samples: 1500
2026-01-01 14:26:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:27:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.5266, Validation Loss: 0.2705
2026-01-02 08:27:00 - INFO - PRINT: Epoch [2445], Train Loss: 0.0427, Validation Loss: 0.0492
2026-01-02 08:27:26 - INFO - PRINT: Epoch [2446], Train Loss: 0.0419, Validation Loss: 0.0492
2026-01-02 08:27:51 - INFO - PRINT: Epoch [2447], Train Loss: 0.0436, Validation Loss: 0.0492
2026-01-02 08:28:17 - INFO - PRINT: Epoch [2448], Train Loss: 0.0436, Validation Loss: 0.0492
2026-01-02 08:28:43 - INFO - PRINT: Epoch [2449], Train Loss: 0.0420, Validation Loss: 0.0492
2026-01-02 08:29:09 - INFO - PRINT: Epoch [2450], Train Loss: 0.0422, Validation Loss: 0.0492
2026-01-02 08:29:35 - INFO - PRINT: Epoch [2451], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 08:30:01 - INFO - PRINT: Epoch [2452], Train Loss: 0.0422, Validation Loss: 0.0492
2026-01-02 08:30:27 - INFO - PRINT: Epoch [2453], Train Loss: 0.0420, Validation Loss: 0.0492
2026-01-02 08:30:53 - INFO - PRINT: Epoch [2454], Train Loss: 0.0427, Validation Loss: 0.0492
2026-01-02 08:31:18 - INFO - PRINT: Epoch [2455], Train Loss: 0.0423, Validation Loss: 0.0492
2026-01-02 08:31:44 - INFO - PRINT: Epoch [2456], Train Loss: 0.0422, Validation Loss: 0.0492
2026-01-02 08:32:10 - INFO - PRINT: Epoch [2457], Train Loss: 0.0421, Validation Loss: 0.0492
2026-01-02 08:32:36 - INFO - PRINT: Epoch [2458], Train Loss: 0.0434, Validation Loss: 0.0492
2026-01-02 08:33:02 - INFO - PRINT: Epoch [2459], Train Loss: 0.0431, Validation Loss: 0.0492
2026-01-02 08:33:40 - INFO - PRINT: Epoch [2460], Train Loss: 0.0425, Validation Loss: 0.0495
2026-01-02 08:34:06 - INFO - PRINT: Epoch [2461], Train Loss: 0.0425, Validation Loss: 0.0495
2026-01-02 08:34:32 - INFO - PRINT: Epoch [2462], Train Loss: 0.0425, Validation Loss: 0.0495
2026-01-02 08:34:57 - INFO - PRINT: Epoch [2463], Train Loss: 0.0422, Validation Loss: 0.0495
2026-01-02 08:35:23 - INFO - PRINT: Epoch [2464], Train Loss: 0.0426, Validation Loss: 0.0495
2026-01-02 08:35:49 - INFO - PRINT: Epoch [2465], Train Loss: 0.0425, Validation Loss: 0.0495
2026-01-02 08:36:15 - INFO - PRINT: Epoch [2466], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 08:36:41 - INFO - PRINT: Epoch [2467], Train Loss: 0.0433, Validation Loss: 0.0495
2026-01-02 08:37:07 - INFO - PRINT: Epoch [2468], Train Loss: 0.0426, Validation Loss: 0.0495
2026-01-02 08:37:33 - INFO - PRINT: Epoch [2469], Train Loss: 0.0426, Validation Loss: 0.0495
2026-01-02 08:37:59 - INFO - PRINT: Epoch [2470], Train Loss: 0.0423, Validation Loss: 0.0495
2026-01-02 08:38:24 - INFO - PRINT: Epoch [2471], Train Loss: 0.0428, Validation Loss: 0.0495
2026-01-02 08:38:50 - INFO - PRINT: Epoch [2472], Train Loss: 0.0422, Validation Loss: 0.0495
2026-01-02 08:39:16 - INFO - PRINT: Epoch [2473], Train Loss: 0.0426, Validation Loss: 0.0495
2026-01-02 08:39:42 - INFO - PRINT: Epoch [2474], Train Loss: 0.0423, Validation Loss: 0.0495
2026-01-02 08:40:08 - INFO - PRINT: Epoch [2475], Train Loss: 0.0427, Validation Loss: 0.0495
2026-01-02 08:40:34 - INFO - PRINT: Epoch [2476], Train Loss: 0.0422, Validation Loss: 0.0495
2026-01-02 08:41:00 - INFO - PRINT: Epoch [2477], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 08:41:26 - INFO - PRINT: Epoch [2478], Train Loss: 0.0430, Validation Loss: 0.0495
2026-01-02 08:41:51 - INFO - PRINT: Epoch [2479], Train Loss: 0.0432, Validation Loss: 0.0495
2026-01-02 08:42:30 - INFO - PRINT: Epoch [2480], Train Loss: 0.0420, Validation Loss: 0.0488
2026-01-02 08:42:55 - INFO - PRINT: Epoch [2481], Train Loss: 0.0427, Validation Loss: 0.0488
2026-01-02 08:43:21 - INFO - PRINT: Epoch [2482], Train Loss: 0.0422, Validation Loss: 0.0488
2026-01-02 08:43:47 - INFO - PRINT: Epoch [2483], Train Loss: 0.0427, Validation Loss: 0.0488
2026-01-02 08:44:13 - INFO - PRINT: Epoch [2484], Train Loss: 0.0423, Validation Loss: 0.0488
2026-01-02 08:44:39 - INFO - PRINT: Epoch [2485], Train Loss: 0.0422, Validation Loss: 0.0488
2026-01-02 08:45:05 - INFO - PRINT: Epoch [2486], Train Loss: 0.0425, Validation Loss: 0.0488
2026-01-02 08:45:30 - INFO - PRINT: Epoch [2487], Train Loss: 0.0422, Validation Loss: 0.0488
2026-01-02 08:45:56 - INFO - PRINT: Epoch [2488], Train Loss: 0.0425, Validation Loss: 0.0488
2026-01-02 08:46:22 - INFO - PRINT: Epoch [2489], Train Loss: 0.0419, Validation Loss: 0.0488
2026-01-02 08:46:48 - INFO - PRINT: Epoch [2490], Train Loss: 0.0424, Validation Loss: 0.0488
2026-01-02 08:47:14 - INFO - PRINT: Epoch [2491], Train Loss: 0.0427, Validation Loss: 0.0488
2026-01-02 08:47:40 - INFO - PRINT: Epoch [2492], Train Loss: 0.0430, Validation Loss: 0.0488
2026-01-02 08:48:06 - INFO - PRINT: Epoch [2493], Train Loss: 0.0428, Validation Loss: 0.0488
2026-01-02 08:48:32 - INFO - PRINT: Epoch [2494], Train Loss: 0.0423, Validation Loss: 0.0488
2026-01-02 08:48:57 - INFO - PRINT: Epoch [2495], Train Loss: 0.0425, Validation Loss: 0.0488
2026-01-02 08:49:23 - INFO - PRINT: Epoch [2496], Train Loss: 0.0423, Validation Loss: 0.0488
2026-01-02 08:49:49 - INFO - PRINT: Epoch [2497], Train Loss: 0.0424, Validation Loss: 0.0488
2026-01-02 08:50:15 - INFO - PRINT: Epoch [2498], Train Loss: 0.0428, Validation Loss: 0.0488
2026-01-02 08:50:41 - INFO - PRINT: Epoch [2499], Train Loss: 0.0426, Validation Loss: 0.0488
2026-01-02 08:51:19 - INFO - PRINT: Epoch [2500], Train Loss: 0.0435, Validation Loss: 0.0492
2026-01-02 08:51:19 - INFO - PRINT: ----> Saving model from epoch 2300 (val loss: 0.048314953769246737). Marvelous!
2026-01-02 08:51:45 - INFO - PRINT: Epoch [2501], Train Loss: 0.0424, Validation Loss: 0.0492
2026-01-02 08:52:11 - INFO - PRINT: Epoch [2502], Train Loss: 0.0423, Validation Loss: 0.0492
2026-01-02 08:52:36 - INFO - PRINT: Epoch [2503], Train Loss: 0.0422, Validation Loss: 0.0492
2026-01-02 08:53:02 - INFO - PRINT: Epoch [2504], Train Loss: 0.0426, Validation Loss: 0.0492
2026-01-02 08:53:28 - INFO - PRINT: Epoch [2505], Train Loss: 0.0429, Validation Loss: 0.0492
2026-01-02 08:53:54 - INFO - PRINT: Epoch [2506], Train Loss: 0.0425, Validation Loss: 0.0492
2026-01-02 08:54:20 - INFO - PRINT: Epoch [2507], Train Loss: 0.0422, Validation Loss: 0.0492
2026-01-02 08:54:46 - INFO - PRINT: Epoch [2508], Train Loss: 0.0422, Validation Loss: 0.0492
2026-01-02 08:55:12 - INFO - PRINT: Epoch [2509], Train Loss: 0.0429, Validation Loss: 0.0492
2026-01-02 08:55:38 - INFO - PRINT: Epoch [2510], Train Loss: 0.0433, Validation Loss: 0.0492
2026-01-02 08:56:03 - INFO - PRINT: Epoch [2511], Train Loss: 0.0424, Validation Loss: 0.0492
2026-01-02 08:56:29 - INFO - PRINT: Epoch [2512], Train Loss: 0.0423, Validation Loss: 0.0492
2026-01-02 08:56:55 - INFO - PRINT: Epoch [2513], Train Loss: 0.0423, Validation Loss: 0.0492
2026-01-02 08:57:21 - INFO - PRINT: Epoch [2514], Train Loss: 0.0426, Validation Loss: 0.0492
2026-01-02 08:57:47 - INFO - PRINT: Epoch [2515], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 08:58:13 - INFO - PRINT: Epoch [2516], Train Loss: 0.0418, Validation Loss: 0.0492
2026-01-02 08:58:39 - INFO - PRINT: Epoch [2517], Train Loss: 0.0423, Validation Loss: 0.0492
2026-01-02 08:59:04 - INFO - PRINT: Epoch [2518], Train Loss: 0.0424, Validation Loss: 0.0492
2026-01-02 08:59:30 - INFO - PRINT: Epoch [2519], Train Loss: 0.0425, Validation Loss: 0.0492
2026-01-02 09:00:09 - INFO - PRINT: Epoch [2520], Train Loss: 0.0425, Validation Loss: 0.0509
2026-01-02 09:00:34 - INFO - PRINT: Epoch [2521], Train Loss: 0.0426, Validation Loss: 0.0509
2026-01-02 09:01:00 - INFO - PRINT: Epoch [2522], Train Loss: 0.0428, Validation Loss: 0.0509
2026-01-02 09:01:26 - INFO - PRINT: Epoch [2523], Train Loss: 0.0424, Validation Loss: 0.0509
2026-01-02 09:01:52 - INFO - PRINT: Epoch [2524], Train Loss: 0.0424, Validation Loss: 0.0509
2026-01-02 09:02:18 - INFO - PRINT: Epoch [2525], Train Loss: 0.0423, Validation Loss: 0.0509
2026-01-02 09:02:43 - INFO - PRINT: Epoch [2526], Train Loss: 0.0422, Validation Loss: 0.0509
2026-01-02 09:03:09 - INFO - PRINT: Epoch [2527], Train Loss: 0.0427, Validation Loss: 0.0509
2026-01-02 09:03:35 - INFO - PRINT: Epoch [2528], Train Loss: 0.0435, Validation Loss: 0.0509
2026-01-02 09:04:01 - INFO - PRINT: Epoch [2529], Train Loss: 0.0425, Validation Loss: 0.0509
2026-01-02 09:04:27 - INFO - PRINT: Epoch [2530], Train Loss: 0.0430, Validation Loss: 0.0509
2026-01-02 09:04:53 - INFO - PRINT: Epoch [2531], Train Loss: 0.0420, Validation Loss: 0.0509
2026-01-02 09:05:19 - INFO - PRINT: Epoch [2532], Train Loss: 0.0423, Validation Loss: 0.0509
2026-01-02 09:05:45 - INFO - PRINT: Epoch [2533], Train Loss: 0.0426, Validation Loss: 0.0509
2026-01-02 09:06:10 - INFO - PRINT: Epoch [2534], Train Loss: 0.0426, Validation Loss: 0.0509
2026-01-02 09:06:36 - INFO - PRINT: Epoch [2535], Train Loss: 0.0421, Validation Loss: 0.0509
2026-01-02 09:07:02 - INFO - PRINT: Epoch [2536], Train Loss: 0.0426, Validation Loss: 0.0509
2026-01-02 09:07:28 - INFO - PRINT: Epoch [2537], Train Loss: 0.0432, Validation Loss: 0.0509
2026-01-02 09:07:54 - INFO - PRINT: Epoch [2538], Train Loss: 0.0423, Validation Loss: 0.0509
2026-01-02 09:08:20 - INFO - PRINT: Epoch [2539], Train Loss: 0.0421, Validation Loss: 0.0509
2026-01-02 09:08:58 - INFO - PRINT: Epoch [2540], Train Loss: 0.0428, Validation Loss: 0.0493
2026-01-02 09:09:24 - INFO - PRINT: Epoch [2541], Train Loss: 0.0426, Validation Loss: 0.0493
2026-01-02 09:09:50 - INFO - PRINT: Epoch [2542], Train Loss: 0.0425, Validation Loss: 0.0493
2026-01-02 09:10:15 - INFO - PRINT: Epoch [2543], Train Loss: 0.0425, Validation Loss: 0.0493
2026-01-02 09:10:41 - INFO - PRINT: Epoch [2544], Train Loss: 0.0426, Validation Loss: 0.0493
2026-01-02 09:11:07 - INFO - PRINT: Epoch [2545], Train Loss: 0.0424, Validation Loss: 0.0493
2026-01-02 09:11:33 - INFO - PRINT: Epoch [2546], Train Loss: 0.0425, Validation Loss: 0.0493
2026-01-02 09:11:59 - INFO - PRINT: Epoch [2547], Train Loss: 0.0437, Validation Loss: 0.0493
2026-01-02 09:12:25 - INFO - PRINT: Epoch [2548], Train Loss: 0.0424, Validation Loss: 0.0493
2026-01-02 09:12:51 - INFO - PRINT: Epoch [2549], Train Loss: 0.0423, Validation Loss: 0.0493
2026-01-02 09:13:16 - INFO - PRINT: Epoch [2550], Train Loss: 0.0424, Validation Loss: 0.0493
2026-01-02 09:13:42 - INFO - PRINT: Epoch [2551], Train Loss: 0.0423, Validation Loss: 0.0493
2026-01-02 09:14:08 - INFO - PRINT: Epoch [2552], Train Loss: 0.0420, Validation Loss: 0.0493
2026-01-02 09:14:34 - INFO - PRINT: Epoch [2553], Train Loss: 0.0425, Validation Loss: 0.0493
2026-01-02 09:15:00 - INFO - PRINT: Epoch [2554], Train Loss: 0.0427, Validation Loss: 0.0493
2026-01-02 09:15:26 - INFO - PRINT: Epoch [2555], Train Loss: 0.0427, Validation Loss: 0.0493
2026-01-02 09:15:52 - INFO - PRINT: Epoch [2556], Train Loss: 0.0422, Validation Loss: 0.0493
2026-01-02 09:16:18 - INFO - PRINT: Epoch [2557], Train Loss: 0.0426, Validation Loss: 0.0493
2026-01-02 09:16:43 - INFO - PRINT: Epoch [2558], Train Loss: 0.0423, Validation Loss: 0.0493
2026-01-02 09:17:09 - INFO - PRINT: Epoch [2559], Train Loss: 0.0431, Validation Loss: 0.0493
2026-01-02 09:17:47 - INFO - PRINT: Epoch [2560], Train Loss: 0.0423, Validation Loss: 0.0490
2026-01-02 09:18:13 - INFO - PRINT: Epoch [2561], Train Loss: 0.0429, Validation Loss: 0.0490
2026-01-02 09:18:39 - INFO - PRINT: Epoch [2562], Train Loss: 0.0432, Validation Loss: 0.0490
2026-01-02 09:19:05 - INFO - PRINT: Epoch [2563], Train Loss: 0.0423, Validation Loss: 0.0490
2026-01-02 09:19:31 - INFO - PRINT: Epoch [2564], Train Loss: 0.0421, Validation Loss: 0.0490
2026-01-02 09:19:57 - INFO - PRINT: Epoch [2565], Train Loss: 0.0424, Validation Loss: 0.0490
2026-01-02 09:20:22 - INFO - PRINT: Epoch [2566], Train Loss: 0.0424, Validation Loss: 0.0490
2026-01-02 09:20:48 - INFO - PRINT: Epoch [2567], Train Loss: 0.0421, Validation Loss: 0.0490
2026-01-02 09:21:14 - INFO - PRINT: Epoch [2568], Train Loss: 0.0421, Validation Loss: 0.0490
2026-01-02 09:21:40 - INFO - PRINT: Epoch [2569], Train Loss: 0.0423, Validation Loss: 0.0490
2026-01-02 09:22:06 - INFO - PRINT: Epoch [2570], Train Loss: 0.0427, Validation Loss: 0.0490
2026-01-02 09:22:32 - INFO - PRINT: Epoch [2571], Train Loss: 0.0430, Validation Loss: 0.0490
2026-01-02 09:22:58 - INFO - PRINT: Epoch [2572], Train Loss: 0.0425, Validation Loss: 0.0490
2026-01-02 09:23:24 - INFO - PRINT: Epoch [2573], Train Loss: 0.0430, Validation Loss: 0.0490
2026-01-02 09:23:49 - INFO - PRINT: Epoch [2574], Train Loss: 0.0426, Validation Loss: 0.0490
2026-01-02 09:24:15 - INFO - PRINT: Epoch [2575], Train Loss: 0.0423, Validation Loss: 0.0490
2026-01-02 09:24:41 - INFO - PRINT: Epoch [2576], Train Loss: 0.0419, Validation Loss: 0.0490
2026-01-02 09:25:07 - INFO - PRINT: Epoch [2577], Train Loss: 0.0421, Validation Loss: 0.0490
2026-01-02 09:25:33 - INFO - PRINT: Epoch [2578], Train Loss: 0.0426, Validation Loss: 0.0490
2026-01-02 09:25:59 - INFO - PRINT: Epoch [2579], Train Loss: 0.0425, Validation Loss: 0.0490
2026-01-02 09:26:37 - INFO - PRINT: Epoch [2580], Train Loss: 0.0426, Validation Loss: 0.0491
2026-01-02 09:27:03 - INFO - PRINT: Epoch [2581], Train Loss: 0.0424, Validation Loss: 0.0491
2026-01-02 09:27:29 - INFO - PRINT: Epoch [2582], Train Loss: 0.0422, Validation Loss: 0.0491
2026-01-02 09:27:54 - INFO - PRINT: Epoch [2583], Train Loss: 0.0428, Validation Loss: 0.0491
2026-01-02 09:28:20 - INFO - PRINT: Epoch [2584], Train Loss: 0.0422, Validation Loss: 0.0491
2026-01-02 09:28:46 - INFO - PRINT: Epoch [2585], Train Loss: 0.0424, Validation Loss: 0.0491
2026-01-02 09:29:12 - INFO - PRINT: Epoch [2586], Train Loss: 0.0422, Validation Loss: 0.0491
2026-01-02 09:29:38 - INFO - PRINT: Epoch [2587], Train Loss: 0.0427, Validation Loss: 0.0491
2026-01-02 09:30:04 - INFO - PRINT: Epoch [2588], Train Loss: 0.0422, Validation Loss: 0.0491
2026-01-02 09:30:30 - INFO - PRINT: Epoch [2589], Train Loss: 0.0429, Validation Loss: 0.0491
2026-01-02 09:30:56 - INFO - PRINT: Epoch [2590], Train Loss: 0.0425, Validation Loss: 0.0491
2026-01-02 09:31:21 - INFO - PRINT: Epoch [2591], Train Loss: 0.0428, Validation Loss: 0.0491
2026-01-02 09:31:47 - INFO - PRINT: Epoch [2592], Train Loss: 0.0437, Validation Loss: 0.0491
2026-01-02 09:32:13 - INFO - PRINT: Epoch [2593], Train Loss: 0.0423, Validation Loss: 0.0491
2026-01-02 09:32:39 - INFO - PRINT: Epoch [2594], Train Loss: 0.0424, Validation Loss: 0.0491
2026-01-02 09:33:05 - INFO - PRINT: Epoch [2595], Train Loss: 0.0430, Validation Loss: 0.0491
2026-01-02 09:33:31 - INFO - PRINT: Epoch [2596], Train Loss: 0.0427, Validation Loss: 0.0491
2026-01-02 09:33:57 - INFO - PRINT: Epoch [2597], Train Loss: 0.0424, Validation Loss: 0.0491
2026-01-02 09:34:23 - INFO - PRINT: Epoch [2598], Train Loss: 0.0422, Validation Loss: 0.0491
2026-01-02 09:34:48 - INFO - PRINT: Epoch [2599], Train Loss: 0.0420, Validation Loss: 0.0491
2026-01-02 09:35:27 - INFO - PRINT: Epoch [2600], Train Loss: 0.0420, Validation Loss: 0.0485
2026-01-02 09:35:27 - INFO - PRINT: ----> Saving model from epoch 2300 (val loss: 0.048314953769246737). Spectacular!
2026-01-02 09:35:52 - INFO - PRINT: Epoch [2601], Train Loss: 0.0428, Validation Loss: 0.0485
2026-01-02 09:36:18 - INFO - PRINT: Epoch [2602], Train Loss: 0.0421, Validation Loss: 0.0485
2026-01-02 09:36:44 - INFO - PRINT: Epoch [2603], Train Loss: 0.0425, Validation Loss: 0.0485
2026-01-02 09:37:10 - INFO - PRINT: Epoch [2604], Train Loss: 0.0424, Validation Loss: 0.0485
2026-01-02 09:37:36 - INFO - PRINT: Epoch [2605], Train Loss: 0.0423, Validation Loss: 0.0485
2026-01-02 09:38:02 - INFO - PRINT: Epoch [2606], Train Loss: 0.0426, Validation Loss: 0.0485
2026-01-02 09:38:27 - INFO - PRINT: Epoch [2607], Train Loss: 0.0423, Validation Loss: 0.0485
2026-01-02 09:38:53 - INFO - PRINT: Epoch [2608], Train Loss: 0.0421, Validation Loss: 0.0485
2026-01-02 09:39:19 - INFO - PRINT: Epoch [2609], Train Loss: 0.0426, Validation Loss: 0.0485
2026-01-02 09:39:45 - INFO - PRINT: Epoch [2610], Train Loss: 0.0435, Validation Loss: 0.0485
2026-01-02 09:40:11 - INFO - PRINT: Epoch [2611], Train Loss: 0.0432, Validation Loss: 0.0485
2026-01-02 09:40:37 - INFO - PRINT: Epoch [2612], Train Loss: 0.0423, Validation Loss: 0.0485
2026-01-02 09:41:03 - INFO - PRINT: Epoch [2613], Train Loss: 0.0418, Validation Loss: 0.0485
2026-01-02 09:41:29 - INFO - PRINT: Epoch [2614], Train Loss: 0.0420, Validation Loss: 0.0485
2026-01-02 09:41:54 - INFO - PRINT: Epoch [2615], Train Loss: 0.0423, Validation Loss: 0.0485
2026-01-02 09:42:20 - INFO - PRINT: Epoch [2616], Train Loss: 0.0428, Validation Loss: 0.0485
2026-01-02 09:42:46 - INFO - PRINT: Epoch [2617], Train Loss: 0.0420, Validation Loss: 0.0485
2026-01-02 09:43:12 - INFO - PRINT: Epoch [2618], Train Loss: 0.0422, Validation Loss: 0.0485
2026-01-02 09:43:38 - INFO - PRINT: Epoch [2619], Train Loss: 0.0424, Validation Loss: 0.0485
2026-01-02 09:44:16 - INFO - PRINT: Epoch [2620], Train Loss: 0.0427, Validation Loss: 0.0485
2026-01-02 09:44:42 - INFO - PRINT: Epoch [2621], Train Loss: 0.0427, Validation Loss: 0.0485
2026-01-02 09:45:08 - INFO - PRINT: Epoch [2622], Train Loss: 0.0421, Validation Loss: 0.0485
2026-01-02 09:45:33 - INFO - PRINT: Epoch [2623], Train Loss: 0.0423, Validation Loss: 0.0485
2026-01-02 09:45:59 - INFO - PRINT: Epoch [2624], Train Loss: 0.0422, Validation Loss: 0.0485
2026-01-02 09:46:25 - INFO - PRINT: Epoch [2625], Train Loss: 0.0425, Validation Loss: 0.0485
2026-01-02 09:46:51 - INFO - PRINT: Epoch [2626], Train Loss: 0.0431, Validation Loss: 0.0485
2026-01-02 09:47:17 - INFO - PRINT: Epoch [2627], Train Loss: 0.0422, Validation Loss: 0.0485
2026-01-02 09:47:43 - INFO - PRINT: Epoch [2628], Train Loss: 0.0429, Validation Loss: 0.0485
2026-01-02 09:48:09 - INFO - PRINT: Epoch [2629], Train Loss: 0.0422, Validation Loss: 0.0485
2026-01-02 09:48:35 - INFO - PRINT: Epoch [2630], Train Loss: 0.0427, Validation Loss: 0.0485
2026-01-02 09:49:00 - INFO - PRINT: Epoch [2631], Train Loss: 0.0426, Validation Loss: 0.0485
2026-01-02 09:49:26 - INFO - PRINT: Epoch [2632], Train Loss: 0.0433, Validation Loss: 0.0485
2026-01-02 09:49:52 - INFO - PRINT: Epoch [2633], Train Loss: 0.0418, Validation Loss: 0.0485
2026-01-02 09:50:18 - INFO - PRINT: Epoch [2634], Train Loss: 0.0425, Validation Loss: 0.0485
2026-01-02 09:50:44 - INFO - PRINT: Epoch [2635], Train Loss: 0.0421, Validation Loss: 0.0485
2026-01-02 09:51:10 - INFO - PRINT: Epoch [2636], Train Loss: 0.0427, Validation Loss: 0.0485
2026-01-02 09:51:36 - INFO - PRINT: Epoch [2637], Train Loss: 0.0424, Validation Loss: 0.0485
2026-01-02 09:52:01 - INFO - PRINT: Epoch [2638], Train Loss: 0.0423, Validation Loss: 0.0485
2026-01-02 09:52:27 - INFO - PRINT: Epoch [2639], Train Loss: 0.0417, Validation Loss: 0.0485
2026-01-02 09:53:06 - INFO - PRINT: Epoch [2640], Train Loss: 0.0427, Validation Loss: 0.0490
2026-01-02 09:53:31 - INFO - PRINT: Epoch [2641], Train Loss: 0.0421, Validation Loss: 0.0490
2026-01-02 09:53:57 - INFO - PRINT: Epoch [2642], Train Loss: 0.0426, Validation Loss: 0.0490
2026-01-02 09:54:23 - INFO - PRINT: Epoch [2643], Train Loss: 0.0424, Validation Loss: 0.0490
2026-01-02 09:54:49 - INFO - PRINT: Epoch [2644], Train Loss: 0.0429, Validation Loss: 0.0490
2026-01-02 09:55:15 - INFO - PRINT: Epoch [2645], Train Loss: 0.0423, Validation Loss: 0.0490
2026-01-02 09:55:41 - INFO - PRINT: Epoch [2646], Train Loss: 0.0425, Validation Loss: 0.0490
2026-01-02 09:56:06 - INFO - PRINT: Epoch [2647], Train Loss: 0.0424, Validation Loss: 0.0490
2026-01-02 09:56:32 - INFO - PRINT: Epoch [2648], Train Loss: 0.0435, Validation Loss: 0.0490
2026-01-02 09:56:58 - INFO - PRINT: Epoch [2649], Train Loss: 0.0422, Validation Loss: 0.0490
2026-01-02 09:57:24 - INFO - PRINT: Epoch [2650], Train Loss: 0.0420, Validation Loss: 0.0490
2026-01-02 09:57:50 - INFO - PRINT: Epoch [2651], Train Loss: 0.0420, Validation Loss: 0.0490
2026-01-02 09:58:16 - INFO - PRINT: Epoch [2652], Train Loss: 0.0426, Validation Loss: 0.0490
2026-01-02 09:58:42 - INFO - PRINT: Epoch [2653], Train Loss: 0.0426, Validation Loss: 0.0490
2026-01-02 09:59:08 - INFO - PRINT: Epoch [2654], Train Loss: 0.0425, Validation Loss: 0.0490
2026-01-02 09:59:33 - INFO - PRINT: Epoch [2655], Train Loss: 0.0425, Validation Loss: 0.0490
2026-01-02 09:59:59 - INFO - PRINT: Epoch [2656], Train Loss: 0.0420, Validation Loss: 0.0490
2026-01-02 10:00:25 - INFO - PRINT: Epoch [2657], Train Loss: 0.0424, Validation Loss: 0.0490
2026-01-02 10:00:51 - INFO - PRINT: Epoch [2658], Train Loss: 0.0425, Validation Loss: 0.0490
2026-01-02 10:01:17 - INFO - PRINT: Epoch [2659], Train Loss: 0.0431, Validation Loss: 0.0490
2026-01-02 10:01:55 - INFO - PRINT: Epoch [2660], Train Loss: 0.0422, Validation Loss: 0.0504
2026-01-02 10:02:21 - INFO - PRINT: Epoch [2661], Train Loss: 0.0427, Validation Loss: 0.0504
2026-01-02 10:02:47 - INFO - PRINT: Epoch [2662], Train Loss: 0.0424, Validation Loss: 0.0504
2026-01-02 10:03:12 - INFO - PRINT: Epoch [2663], Train Loss: 0.0426, Validation Loss: 0.0504
2026-01-02 10:03:38 - INFO - PRINT: Epoch [2664], Train Loss: 0.0423, Validation Loss: 0.0504
2026-01-02 10:04:04 - INFO - PRINT: Epoch [2665], Train Loss: 0.0428, Validation Loss: 0.0504
2026-01-02 10:04:30 - INFO - PRINT: Epoch [2666], Train Loss: 0.0423, Validation Loss: 0.0504
2026-01-02 10:04:56 - INFO - PRINT: Epoch [2667], Train Loss: 0.0418, Validation Loss: 0.0504
2026-01-02 10:05:22 - INFO - PRINT: Epoch [2668], Train Loss: 0.0419, Validation Loss: 0.0504
2026-01-02 10:05:48 - INFO - PRINT: Epoch [2669], Train Loss: 0.0422, Validation Loss: 0.0504
2026-01-02 10:06:14 - INFO - PRINT: Epoch [2670], Train Loss: 0.0424, Validation Loss: 0.0504
2026-01-02 10:06:39 - INFO - PRINT: Epoch [2671], Train Loss: 0.0428, Validation Loss: 0.0504
2026-01-02 10:07:05 - INFO - PRINT: Epoch [2672], Train Loss: 0.0419, Validation Loss: 0.0504
2026-01-02 10:07:31 - INFO - PRINT: Epoch [2673], Train Loss: 0.0422, Validation Loss: 0.0504
2026-01-02 10:07:57 - INFO - PRINT: Epoch [2674], Train Loss: 0.0422, Validation Loss: 0.0504
2026-01-02 10:08:23 - INFO - PRINT: Epoch [2675], Train Loss: 0.0431, Validation Loss: 0.0504
2026-01-02 10:08:49 - INFO - PRINT: Epoch [2676], Train Loss: 0.0426, Validation Loss: 0.0504
2026-01-02 10:09:15 - INFO - PRINT: Epoch [2677], Train Loss: 0.0424, Validation Loss: 0.0504
