2025-12-30 09:03:01 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:03:01_clever_pup_middle_boxfilter_4x_sr
2025-12-30 09:03:01 - INFO - PRINT: Using seed: 42
2025-12-30 09:03:01 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:03:01 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:03:01 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:03:01 - INFO - PRINT: Number of train samples: 100
2025-12-30 09:03:01 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:03:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.9916, Validation Loss: 0.6420
2025-12-30 10:24:13 - INFO - PRINT: Epoch [2494], Train Loss: 0.0612, Validation Loss: 0.0676
2025-12-30 10:24:14 - INFO - PRINT: Epoch [2495], Train Loss: 0.0586, Validation Loss: 0.0676
2025-12-30 10:24:16 - INFO - PRINT: Epoch [2496], Train Loss: 0.0601, Validation Loss: 0.0676
2025-12-30 10:24:18 - INFO - PRINT: Epoch [2497], Train Loss: 0.0606, Validation Loss: 0.0676
2025-12-30 10:24:20 - INFO - PRINT: Epoch [2498], Train Loss: 0.0602, Validation Loss: 0.0676
2025-12-30 10:24:21 - INFO - PRINT: Epoch [2499], Train Loss: 0.0634, Validation Loss: 0.0676
2025-12-30 10:24:27 - INFO - PRINT: Epoch [2500], Train Loss: 0.0631, Validation Loss: 0.0705
2025-12-30 10:24:27 - INFO - PRINT: ----> Saving model from epoch 2460 (val loss: 0.06442522987723351). Scrumptious!
2025-12-30 10:24:29 - INFO - PRINT: Epoch [2501], Train Loss: 0.0644, Validation Loss: 0.0705
2025-12-30 10:24:31 - INFO - PRINT: Epoch [2502], Train Loss: 0.0613, Validation Loss: 0.0705
2025-12-30 10:24:33 - INFO - PRINT: Epoch [2503], Train Loss: 0.0600, Validation Loss: 0.0705
2025-12-30 10:24:34 - INFO - PRINT: Epoch [2504], Train Loss: 0.0659, Validation Loss: 0.0705
2025-12-30 10:24:36 - INFO - PRINT: Epoch [2505], Train Loss: 0.0649, Validation Loss: 0.0705
2025-12-30 10:24:38 - INFO - PRINT: Epoch [2506], Train Loss: 0.0633, Validation Loss: 0.0705
2025-12-30 10:24:40 - INFO - PRINT: Epoch [2507], Train Loss: 0.0602, Validation Loss: 0.0705
2025-12-30 10:24:41 - INFO - PRINT: Epoch [2508], Train Loss: 0.0591, Validation Loss: 0.0705
2025-12-30 10:24:43 - INFO - PRINT: Epoch [2509], Train Loss: 0.0565, Validation Loss: 0.0705
2025-12-30 10:24:45 - INFO - PRINT: Epoch [2510], Train Loss: 0.0591, Validation Loss: 0.0705
2025-12-30 10:24:46 - INFO - PRINT: Epoch [2511], Train Loss: 0.0573, Validation Loss: 0.0705
2025-12-30 10:24:48 - INFO - PRINT: Epoch [2512], Train Loss: 0.0582, Validation Loss: 0.0705
2025-12-30 10:24:50 - INFO - PRINT: Epoch [2513], Train Loss: 0.0590, Validation Loss: 0.0705
2025-12-30 10:24:52 - INFO - PRINT: Epoch [2514], Train Loss: 0.0584, Validation Loss: 0.0705
2025-12-30 10:24:53 - INFO - PRINT: Epoch [2515], Train Loss: 0.0570, Validation Loss: 0.0705
2025-12-30 10:24:55 - INFO - PRINT: Epoch [2516], Train Loss: 0.0562, Validation Loss: 0.0705
2025-12-30 10:24:57 - INFO - PRINT: Epoch [2517], Train Loss: 0.0594, Validation Loss: 0.0705
2025-12-30 10:24:59 - INFO - PRINT: Epoch [2518], Train Loss: 0.0585, Validation Loss: 0.0705
2025-12-30 10:25:00 - INFO - PRINT: Epoch [2519], Train Loss: 0.0587, Validation Loss: 0.0705
2025-12-30 10:25:06 - INFO - PRINT: Epoch [2520], Train Loss: 0.0583, Validation Loss: 0.0666
2025-12-30 10:25:08 - INFO - PRINT: Epoch [2521], Train Loss: 0.0575, Validation Loss: 0.0666
2025-12-30 10:25:10 - INFO - PRINT: Epoch [2522], Train Loss: 0.0586, Validation Loss: 0.0666
2025-12-30 10:25:12 - INFO - PRINT: Epoch [2523], Train Loss: 0.0582, Validation Loss: 0.0666
2025-12-30 10:25:13 - INFO - PRINT: Epoch [2524], Train Loss: 0.0575, Validation Loss: 0.0666
2025-12-30 10:25:15 - INFO - PRINT: Epoch [2525], Train Loss: 0.0589, Validation Loss: 0.0666
2025-12-30 10:25:17 - INFO - PRINT: Epoch [2526], Train Loss: 0.0563, Validation Loss: 0.0666
2025-12-30 10:25:19 - INFO - PRINT: Epoch [2527], Train Loss: 0.0624, Validation Loss: 0.0666
2025-12-30 10:25:20 - INFO - PRINT: Epoch [2528], Train Loss: 0.0593, Validation Loss: 0.0666
2025-12-30 10:25:22 - INFO - PRINT: Epoch [2529], Train Loss: 0.0609, Validation Loss: 0.0666
2025-12-30 10:25:24 - INFO - PRINT: Epoch [2530], Train Loss: 0.0596, Validation Loss: 0.0666
2025-12-30 10:25:25 - INFO - PRINT: Epoch [2531], Train Loss: 0.0632, Validation Loss: 0.0666
2025-12-30 10:25:27 - INFO - PRINT: Epoch [2532], Train Loss: 0.0610, Validation Loss: 0.0666
2025-12-30 10:25:29 - INFO - PRINT: Epoch [2533], Train Loss: 0.0590, Validation Loss: 0.0666
2025-12-30 10:25:31 - INFO - PRINT: Epoch [2534], Train Loss: 0.0593, Validation Loss: 0.0666
2025-12-30 10:25:32 - INFO - PRINT: Epoch [2535], Train Loss: 0.0586, Validation Loss: 0.0666
2025-12-30 10:25:34 - INFO - PRINT: Epoch [2536], Train Loss: 0.0574, Validation Loss: 0.0666
2025-12-30 10:25:36 - INFO - PRINT: Epoch [2537], Train Loss: 0.0579, Validation Loss: 0.0666
2025-12-30 10:25:38 - INFO - PRINT: Epoch [2538], Train Loss: 0.0574, Validation Loss: 0.0666
2025-12-30 10:25:39 - INFO - PRINT: Epoch [2539], Train Loss: 0.0605, Validation Loss: 0.0666
2025-12-30 10:25:45 - INFO - PRINT: Epoch [2540], Train Loss: 0.0606, Validation Loss: 0.0737
2025-12-30 10:25:47 - INFO - PRINT: Epoch [2541], Train Loss: 0.0634, Validation Loss: 0.0737
2025-12-30 10:25:49 - INFO - PRINT: Epoch [2542], Train Loss: 0.0613, Validation Loss: 0.0737
2025-12-30 10:25:51 - INFO - PRINT: Epoch [2543], Train Loss: 0.0608, Validation Loss: 0.0737
2025-12-30 10:25:52 - INFO - PRINT: Epoch [2544], Train Loss: 0.0594, Validation Loss: 0.0737
2025-12-30 10:25:54 - INFO - PRINT: Epoch [2545], Train Loss: 0.0614, Validation Loss: 0.0737
2025-12-30 10:25:56 - INFO - PRINT: Epoch [2546], Train Loss: 0.0604, Validation Loss: 0.0737
2025-12-30 10:25:58 - INFO - PRINT: Epoch [2547], Train Loss: 0.0583, Validation Loss: 0.0737
2025-12-30 10:25:59 - INFO - PRINT: Epoch [2548], Train Loss: 0.0598, Validation Loss: 0.0737
2025-12-30 10:26:01 - INFO - PRINT: Epoch [2549], Train Loss: 0.0611, Validation Loss: 0.0737
2025-12-30 10:26:03 - INFO - PRINT: Epoch [2550], Train Loss: 0.0604, Validation Loss: 0.0737
2025-12-30 10:26:04 - INFO - PRINT: Epoch [2551], Train Loss: 0.0585, Validation Loss: 0.0737
2025-12-30 10:26:06 - INFO - PRINT: Epoch [2552], Train Loss: 0.0603, Validation Loss: 0.0737
2025-12-30 10:26:08 - INFO - PRINT: Epoch [2553], Train Loss: 0.0580, Validation Loss: 0.0737
2025-12-30 10:26:10 - INFO - PRINT: Epoch [2554], Train Loss: 0.0640, Validation Loss: 0.0737
2025-12-30 10:26:11 - INFO - PRINT: Epoch [2555], Train Loss: 0.0655, Validation Loss: 0.0737
2025-12-30 10:26:13 - INFO - PRINT: Epoch [2556], Train Loss: 0.0636, Validation Loss: 0.0737
2025-12-30 10:26:15 - INFO - PRINT: Epoch [2557], Train Loss: 0.0651, Validation Loss: 0.0737
2025-12-30 10:26:17 - INFO - PRINT: Epoch [2558], Train Loss: 0.0633, Validation Loss: 0.0737
2025-12-30 10:26:18 - INFO - PRINT: Epoch [2559], Train Loss: 0.0620, Validation Loss: 0.0737
2025-12-30 10:26:24 - INFO - PRINT: Epoch [2560], Train Loss: 0.0639, Validation Loss: 0.0661
2025-12-30 10:26:26 - INFO - PRINT: Epoch [2561], Train Loss: 0.0590, Validation Loss: 0.0661
2025-12-30 10:26:28 - INFO - PRINT: Epoch [2562], Train Loss: 0.0579, Validation Loss: 0.0661
2025-12-30 10:26:30 - INFO - PRINT: Epoch [2563], Train Loss: 0.0590, Validation Loss: 0.0661
2025-12-30 10:26:31 - INFO - PRINT: Epoch [2564], Train Loss: 0.0580, Validation Loss: 0.0661
2025-12-30 10:26:33 - INFO - PRINT: Epoch [2565], Train Loss: 0.0579, Validation Loss: 0.0661
2025-12-30 10:26:35 - INFO - PRINT: Epoch [2566], Train Loss: 0.0568, Validation Loss: 0.0661
2025-12-30 10:26:37 - INFO - PRINT: Epoch [2567], Train Loss: 0.0578, Validation Loss: 0.0661
2025-12-30 10:26:38 - INFO - PRINT: Epoch [2568], Train Loss: 0.0583, Validation Loss: 0.0661
2025-12-30 10:26:40 - INFO - PRINT: Epoch [2569], Train Loss: 0.0590, Validation Loss: 0.0661
2025-12-30 10:26:42 - INFO - PRINT: Epoch [2570], Train Loss: 0.0575, Validation Loss: 0.0661
2025-12-30 10:26:44 - INFO - PRINT: Epoch [2571], Train Loss: 0.0594, Validation Loss: 0.0661
2025-12-30 10:26:45 - INFO - PRINT: Epoch [2572], Train Loss: 0.0601, Validation Loss: 0.0661
2025-12-30 10:26:47 - INFO - PRINT: Epoch [2573], Train Loss: 0.0684, Validation Loss: 0.0661
2025-12-30 10:26:49 - INFO - PRINT: Epoch [2574], Train Loss: 0.0678, Validation Loss: 0.0661
2025-12-30 10:26:50 - INFO - PRINT: Epoch [2575], Train Loss: 0.0639, Validation Loss: 0.0661
2025-12-30 10:26:52 - INFO - PRINT: Epoch [2576], Train Loss: 0.0625, Validation Loss: 0.0661
2025-12-30 10:26:54 - INFO - PRINT: Epoch [2577], Train Loss: 0.0623, Validation Loss: 0.0661
2025-12-30 10:26:56 - INFO - PRINT: Epoch [2578], Train Loss: 0.0620, Validation Loss: 0.0661
2025-12-30 10:26:57 - INFO - PRINT: Epoch [2579], Train Loss: 0.0631, Validation Loss: 0.0661
2025-12-30 10:27:03 - INFO - PRINT: Epoch [2580], Train Loss: 0.0610, Validation Loss: 0.0729
2025-12-30 10:27:05 - INFO - PRINT: Epoch [2581], Train Loss: 0.0619, Validation Loss: 0.0729
2025-12-30 10:27:07 - INFO - PRINT: Epoch [2582], Train Loss: 0.0662, Validation Loss: 0.0729
2025-12-30 10:27:09 - INFO - PRINT: Epoch [2583], Train Loss: 0.0662, Validation Loss: 0.0729
2025-12-30 10:27:10 - INFO - PRINT: Epoch [2584], Train Loss: 0.0644, Validation Loss: 0.0729
2025-12-30 10:27:12 - INFO - PRINT: Epoch [2585], Train Loss: 0.0662, Validation Loss: 0.0729
2025-12-30 10:27:14 - INFO - PRINT: Epoch [2586], Train Loss: 0.0662, Validation Loss: 0.0729
2025-12-30 10:27:16 - INFO - PRINT: Epoch [2587], Train Loss: 0.0617, Validation Loss: 0.0729
2025-12-30 10:27:17 - INFO - PRINT: Epoch [2588], Train Loss: 0.0627, Validation Loss: 0.0729
2025-12-30 10:27:19 - INFO - PRINT: Epoch [2589], Train Loss: 0.0620, Validation Loss: 0.0729
2025-12-30 10:27:21 - INFO - PRINT: Epoch [2590], Train Loss: 0.0586, Validation Loss: 0.0729
2025-12-30 10:27:23 - INFO - PRINT: Epoch [2591], Train Loss: 0.0589, Validation Loss: 0.0729
2025-12-30 10:27:24 - INFO - PRINT: Epoch [2592], Train Loss: 0.0597, Validation Loss: 0.0729
2025-12-30 10:27:26 - INFO - PRINT: Epoch [2593], Train Loss: 0.0561, Validation Loss: 0.0729
2025-12-30 10:27:28 - INFO - PRINT: Epoch [2594], Train Loss: 0.0590, Validation Loss: 0.0729
2025-12-30 10:27:29 - INFO - PRINT: Epoch [2595], Train Loss: 0.0620, Validation Loss: 0.0729
2025-12-30 10:27:31 - INFO - PRINT: Epoch [2596], Train Loss: 0.0647, Validation Loss: 0.0729
2025-12-30 10:27:33 - INFO - PRINT: Epoch [2597], Train Loss: 0.0641, Validation Loss: 0.0729
2025-12-30 10:27:35 - INFO - PRINT: Epoch [2598], Train Loss: 0.0693, Validation Loss: 0.0729
2025-12-30 10:27:36 - INFO - PRINT: Epoch [2599], Train Loss: 0.0661, Validation Loss: 0.0729
2025-12-30 10:27:42 - INFO - PRINT: Epoch [2600], Train Loss: 0.0675, Validation Loss: 0.0742
2025-12-30 10:27:42 - INFO - PRINT: ----> Saving model from epoch 2460 (val loss: 0.06442522987723351). Fragrant!
2025-12-30 10:27:44 - INFO - PRINT: Epoch [2601], Train Loss: 0.0642, Validation Loss: 0.0742
2025-12-30 10:27:46 - INFO - PRINT: Epoch [2602], Train Loss: 0.0663, Validation Loss: 0.0742
2025-12-30 10:27:48 - INFO - PRINT: Epoch [2603], Train Loss: 0.0633, Validation Loss: 0.0742
2025-12-30 10:27:49 - INFO - PRINT: Epoch [2604], Train Loss: 0.0625, Validation Loss: 0.0742
2025-12-30 10:27:51 - INFO - PRINT: Epoch [2605], Train Loss: 0.0704, Validation Loss: 0.0742
2025-12-30 10:27:53 - INFO - PRINT: Epoch [2606], Train Loss: 0.0683, Validation Loss: 0.0742
2025-12-30 10:27:55 - INFO - PRINT: Epoch [2607], Train Loss: 0.0651, Validation Loss: 0.0742
2025-12-30 10:27:56 - INFO - PRINT: Epoch [2608], Train Loss: 0.0599, Validation Loss: 0.0742
2025-12-30 10:27:58 - INFO - PRINT: Epoch [2609], Train Loss: 0.0620, Validation Loss: 0.0742
2025-12-30 10:28:00 - INFO - PRINT: Epoch [2610], Train Loss: 0.0624, Validation Loss: 0.0742
2025-12-30 10:28:02 - INFO - PRINT: Epoch [2611], Train Loss: 0.0637, Validation Loss: 0.0742
2025-12-30 10:28:03 - INFO - PRINT: Epoch [2612], Train Loss: 0.0601, Validation Loss: 0.0742
2025-12-30 10:28:05 - INFO - PRINT: Epoch [2613], Train Loss: 0.0586, Validation Loss: 0.0742
2025-12-30 10:28:07 - INFO - PRINT: Epoch [2614], Train Loss: 0.0586, Validation Loss: 0.0742
2025-12-30 10:28:08 - INFO - PRINT: Epoch [2615], Train Loss: 0.0606, Validation Loss: 0.0742
2025-12-30 10:28:10 - INFO - PRINT: Epoch [2616], Train Loss: 0.0622, Validation Loss: 0.0742
2025-12-30 10:28:12 - INFO - PRINT: Epoch [2617], Train Loss: 0.0598, Validation Loss: 0.0742
2025-12-30 10:28:14 - INFO - PRINT: Epoch [2618], Train Loss: 0.0597, Validation Loss: 0.0742
2025-12-30 10:28:15 - INFO - PRINT: Epoch [2619], Train Loss: 0.0584, Validation Loss: 0.0742
2025-12-30 10:28:21 - INFO - PRINT: Epoch [2620], Train Loss: 0.0574, Validation Loss: 0.0669
2025-12-30 10:28:23 - INFO - PRINT: Epoch [2621], Train Loss: 0.0582, Validation Loss: 0.0669
2025-12-30 10:28:25 - INFO - PRINT: Epoch [2622], Train Loss: 0.0576, Validation Loss: 0.0669
2025-12-30 10:28:27 - INFO - PRINT: Epoch [2623], Train Loss: 0.0573, Validation Loss: 0.0669
2025-12-30 10:28:28 - INFO - PRINT: Epoch [2624], Train Loss: 0.0591, Validation Loss: 0.0669
2025-12-30 10:28:30 - INFO - PRINT: Epoch [2625], Train Loss: 0.0579, Validation Loss: 0.0669
2025-12-30 10:28:32 - INFO - PRINT: Epoch [2626], Train Loss: 0.0553, Validation Loss: 0.0669
2025-12-30 10:28:34 - INFO - PRINT: Epoch [2627], Train Loss: 0.0588, Validation Loss: 0.0669
2025-12-30 10:28:35 - INFO - PRINT: Epoch [2628], Train Loss: 0.0571, Validation Loss: 0.0669
2025-12-30 10:28:37 - INFO - PRINT: Epoch [2629], Train Loss: 0.0573, Validation Loss: 0.0669
2025-12-30 10:28:39 - INFO - PRINT: Epoch [2630], Train Loss: 0.0565, Validation Loss: 0.0669
2025-12-30 10:28:41 - INFO - PRINT: Epoch [2631], Train Loss: 0.0584, Validation Loss: 0.0669
2025-12-30 10:28:42 - INFO - PRINT: Epoch [2632], Train Loss: 0.0586, Validation Loss: 0.0669
2025-12-30 10:28:44 - INFO - PRINT: Epoch [2633], Train Loss: 0.0571, Validation Loss: 0.0669
2025-12-30 10:28:46 - INFO - PRINT: Epoch [2634], Train Loss: 0.0595, Validation Loss: 0.0669
2025-12-30 10:28:47 - INFO - PRINT: Epoch [2635], Train Loss: 0.0569, Validation Loss: 0.0669
2025-12-30 10:28:49 - INFO - PRINT: Epoch [2636], Train Loss: 0.0583, Validation Loss: 0.0669
2025-12-30 10:28:51 - INFO - PRINT: Epoch [2637], Train Loss: 0.0548, Validation Loss: 0.0669
2025-12-30 10:28:53 - INFO - PRINT: Epoch [2638], Train Loss: 0.0570, Validation Loss: 0.0669
2025-12-30 10:28:54 - INFO - PRINT: Epoch [2639], Train Loss: 0.0561, Validation Loss: 0.0669
2025-12-30 10:29:00 - INFO - PRINT: Epoch [2640], Train Loss: 0.0572, Validation Loss: 0.0669
2025-12-30 10:29:02 - INFO - PRINT: Epoch [2641], Train Loss: 0.0592, Validation Loss: 0.0669
2025-12-30 10:29:04 - INFO - PRINT: Epoch [2642], Train Loss: 0.0594, Validation Loss: 0.0669
2025-12-30 10:29:06 - INFO - PRINT: Epoch [2643], Train Loss: 0.0607, Validation Loss: 0.0669
2025-12-30 10:29:07 - INFO - PRINT: Epoch [2644], Train Loss: 0.0596, Validation Loss: 0.0669
2025-12-30 10:29:09 - INFO - PRINT: Epoch [2645], Train Loss: 0.0584, Validation Loss: 0.0669
2025-12-30 10:29:11 - INFO - PRINT: Epoch [2646], Train Loss: 0.0559, Validation Loss: 0.0669
2025-12-30 10:29:13 - INFO - PRINT: Epoch [2647], Train Loss: 0.0588, Validation Loss: 0.0669
2025-12-30 10:29:14 - INFO - PRINT: Epoch [2648], Train Loss: 0.0583, Validation Loss: 0.0669
2025-12-30 10:29:16 - INFO - PRINT: Epoch [2649], Train Loss: 0.0558, Validation Loss: 0.0669
2025-12-30 10:29:18 - INFO - PRINT: Epoch [2650], Train Loss: 0.0567, Validation Loss: 0.0669
2025-12-30 10:29:19 - INFO - PRINT: Epoch [2651], Train Loss: 0.0556, Validation Loss: 0.0669
2025-12-30 10:29:21 - INFO - PRINT: Epoch [2652], Train Loss: 0.0593, Validation Loss: 0.0669
2025-12-30 10:29:23 - INFO - PRINT: Epoch [2653], Train Loss: 0.0593, Validation Loss: 0.0669
2025-12-30 10:29:25 - INFO - PRINT: Epoch [2654], Train Loss: 0.0578, Validation Loss: 0.0669
2025-12-30 10:29:26 - INFO - PRINT: Epoch [2655], Train Loss: 0.0585, Validation Loss: 0.0669
2025-12-30 10:29:28 - INFO - PRINT: Epoch [2656], Train Loss: 0.0609, Validation Loss: 0.0669
2025-12-30 10:29:30 - INFO - PRINT: Epoch [2657], Train Loss: 0.0575, Validation Loss: 0.0669
2025-12-30 10:29:32 - INFO - PRINT: Epoch [2658], Train Loss: 0.0605, Validation Loss: 0.0669
2025-12-30 10:29:33 - INFO - PRINT: Epoch [2659], Train Loss: 0.0617, Validation Loss: 0.0669
2025-12-30 10:29:39 - INFO - PRINT: Epoch [2660], Train Loss: 0.0637, Validation Loss: 0.0659
2025-12-30 10:29:41 - INFO - PRINT: Epoch [2661], Train Loss: 0.0601, Validation Loss: 0.0659
2025-12-30 10:29:43 - INFO - PRINT: Epoch [2662], Train Loss: 0.0642, Validation Loss: 0.0659
2025-12-30 10:29:45 - INFO - PRINT: Epoch [2663], Train Loss: 0.0645, Validation Loss: 0.0659
2025-12-30 10:29:46 - INFO - PRINT: Epoch [2664], Train Loss: 0.0585, Validation Loss: 0.0659
2025-12-30 10:29:48 - INFO - PRINT: Epoch [2665], Train Loss: 0.0591, Validation Loss: 0.0659
2025-12-30 10:29:50 - INFO - PRINT: Epoch [2666], Train Loss: 0.0599, Validation Loss: 0.0659
2025-12-30 10:29:52 - INFO - PRINT: Epoch [2667], Train Loss: 0.0610, Validation Loss: 0.0659
2025-12-30 10:29:53 - INFO - PRINT: Epoch [2668], Train Loss: 0.0595, Validation Loss: 0.0659
2025-12-30 10:29:55 - INFO - PRINT: Epoch [2669], Train Loss: 0.0601, Validation Loss: 0.0659
2025-12-30 10:29:57 - INFO - PRINT: Epoch [2670], Train Loss: 0.0605, Validation Loss: 0.0659
2025-12-30 10:29:58 - INFO - PRINT: Epoch [2671], Train Loss: 0.0580, Validation Loss: 0.0659
2025-12-30 10:30:00 - INFO - PRINT: Epoch [2672], Train Loss: 0.0583, Validation Loss: 0.0659
2025-12-30 10:30:02 - INFO - PRINT: Epoch [2673], Train Loss: 0.0582, Validation Loss: 0.0659
2025-12-30 10:30:04 - INFO - PRINT: Epoch [2674], Train Loss: 0.0584, Validation Loss: 0.0659
2025-12-30 10:30:05 - INFO - PRINT: Epoch [2675], Train Loss: 0.0552, Validation Loss: 0.0659
2025-12-30 10:30:07 - INFO - PRINT: Epoch [2676], Train Loss: 0.0577, Validation Loss: 0.0659
2025-12-30 10:30:09 - INFO - PRINT: Epoch [2677], Train Loss: 0.0601, Validation Loss: 0.0659
2025-12-30 10:30:11 - INFO - PRINT: Epoch [2678], Train Loss: 0.0573, Validation Loss: 0.0659
2025-12-30 10:30:12 - INFO - PRINT: Epoch [2679], Train Loss: 0.0579, Validation Loss: 0.0659
2025-12-30 10:30:19 - INFO - PRINT: Epoch [2680], Train Loss: 0.0597, Validation Loss: 0.0671
2025-12-30 10:30:20 - INFO - PRINT: Epoch [2681], Train Loss: 0.0601, Validation Loss: 0.0671
2025-12-30 10:30:22 - INFO - PRINT: Epoch [2682], Train Loss: 0.0619, Validation Loss: 0.0671
2025-12-30 10:30:24 - INFO - PRINT: Epoch [2683], Train Loss: 0.0620, Validation Loss: 0.0671
2025-12-30 10:30:25 - INFO - PRINT: Epoch [2684], Train Loss: 0.0659, Validation Loss: 0.0671
2025-12-30 10:30:27 - INFO - PRINT: Epoch [2685], Train Loss: 0.0649, Validation Loss: 0.0671
2025-12-30 10:30:29 - INFO - PRINT: Epoch [2686], Train Loss: 0.0644, Validation Loss: 0.0671
2025-12-30 10:30:31 - INFO - PRINT: Epoch [2687], Train Loss: 0.0644, Validation Loss: 0.0671
2025-12-30 10:30:32 - INFO - PRINT: Epoch [2688], Train Loss: 0.0646, Validation Loss: 0.0671
2025-12-30 10:30:34 - INFO - PRINT: Epoch [2689], Train Loss: 0.0624, Validation Loss: 0.0671
2025-12-30 10:30:36 - INFO - PRINT: Epoch [2690], Train Loss: 0.0634, Validation Loss: 0.0671
2025-12-30 10:30:38 - INFO - PRINT: Epoch [2691], Train Loss: 0.0658, Validation Loss: 0.0671
2025-12-30 10:30:39 - INFO - PRINT: Epoch [2692], Train Loss: 0.0625, Validation Loss: 0.0671
2025-12-30 10:30:41 - INFO - PRINT: Epoch [2693], Train Loss: 0.0597, Validation Loss: 0.0671
2025-12-30 10:30:43 - INFO - PRINT: Epoch [2694], Train Loss: 0.0592, Validation Loss: 0.0671
2025-12-30 10:30:44 - INFO - PRINT: Epoch [2695], Train Loss: 0.0589, Validation Loss: 0.0671
2025-12-30 10:30:46 - INFO - PRINT: Epoch [2696], Train Loss: 0.0602, Validation Loss: 0.0671
2025-12-30 10:30:48 - INFO - PRINT: Epoch [2697], Train Loss: 0.0593, Validation Loss: 0.0671
2025-12-30 10:30:50 - INFO - PRINT: Epoch [2698], Train Loss: 0.0591, Validation Loss: 0.0671
2025-12-30 10:30:51 - INFO - PRINT: Epoch [2699], Train Loss: 0.0589, Validation Loss: 0.0671
2025-12-30 10:30:57 - INFO - PRINT: Epoch [2700], Train Loss: 0.0603, Validation Loss: 0.0681
2025-12-30 10:30:57 - INFO - PRINT: ----> Saving model from epoch 2460 (val loss: 0.06442522987723351). Tempting!
2025-12-30 10:30:59 - INFO - PRINT: Epoch [2701], Train Loss: 0.0606, Validation Loss: 0.0681
2025-12-30 10:31:01 - INFO - PRINT: Epoch [2702], Train Loss: 0.0572, Validation Loss: 0.0681
2025-12-30 10:31:03 - INFO - PRINT: Epoch [2703], Train Loss: 0.0586, Validation Loss: 0.0681
2025-12-30 10:31:04 - INFO - PRINT: Epoch [2704], Train Loss: 0.0621, Validation Loss: 0.0681
2025-12-30 10:31:06 - INFO - PRINT: Epoch [2705], Train Loss: 0.0627, Validation Loss: 0.0681
2025-12-30 10:31:08 - INFO - PRINT: Epoch [2706], Train Loss: 0.0624, Validation Loss: 0.0681
2025-12-30 10:31:10 - INFO - PRINT: Epoch [2707], Train Loss: 0.0626, Validation Loss: 0.0681
2025-12-30 10:31:11 - INFO - PRINT: Epoch [2708], Train Loss: 0.0625, Validation Loss: 0.0681
2025-12-30 10:31:13 - INFO - PRINT: Epoch [2709], Train Loss: 0.0591, Validation Loss: 0.0681
2025-12-30 10:31:15 - INFO - PRINT: Epoch [2710], Train Loss: 0.0600, Validation Loss: 0.0681
2025-12-30 10:31:17 - INFO - PRINT: Epoch [2711], Train Loss: 0.0563, Validation Loss: 0.0681
2025-12-30 10:31:18 - INFO - PRINT: Epoch [2712], Train Loss: 0.0577, Validation Loss: 0.0681
2025-12-30 10:31:20 - INFO - PRINT: Epoch [2713], Train Loss: 0.0581, Validation Loss: 0.0681
2025-12-30 10:31:22 - INFO - PRINT: Epoch [2714], Train Loss: 0.0557, Validation Loss: 0.0681
2025-12-30 10:31:24 - INFO - PRINT: Epoch [2715], Train Loss: 0.0651, Validation Loss: 0.0681
2025-12-30 10:31:25 - INFO - PRINT: Epoch [2716], Train Loss: 0.0604, Validation Loss: 0.0681
2025-12-30 10:31:27 - INFO - PRINT: Epoch [2717], Train Loss: 0.0622, Validation Loss: 0.0681
2025-12-30 10:31:29 - INFO - PRINT: Epoch [2718], Train Loss: 0.0582, Validation Loss: 0.0681
2025-12-30 10:31:30 - INFO - PRINT: Epoch [2719], Train Loss: 0.0618, Validation Loss: 0.0681
2025-12-30 10:31:36 - INFO - PRINT: Epoch [2720], Train Loss: 0.0608, Validation Loss: 0.0671
2025-12-30 10:31:38 - INFO - PRINT: Epoch [2721], Train Loss: 0.0583, Validation Loss: 0.0671
2025-12-30 10:31:40 - INFO - PRINT: Epoch [2722], Train Loss: 0.0562, Validation Loss: 0.0671
2025-12-30 10:31:42 - INFO - PRINT: Epoch [2723], Train Loss: 0.0640, Validation Loss: 0.0671
2025-12-30 10:31:43 - INFO - PRINT: Epoch [2724], Train Loss: 0.0663, Validation Loss: 0.0671
2025-12-30 10:31:45 - INFO - PRINT: Epoch [2725], Train Loss: 0.0651, Validation Loss: 0.0671
