2025-12-30 21:27:13 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_21:27:13_solid_hermit_nearwall_boxfilter_4x_sr
2025-12-30 21:27:13 - INFO - PRINT: Using seed: 42
2025-12-30 21:27:13 - INFO - PRINT: Model param count: 1791238
2025-12-30 21:27:13 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 21:27:13 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 21:27:13 - INFO - PRINT: Number of train samples: 1500
2025-12-30 21:27:13 - INFO - PRINT: Number of val samples: 800
2025-12-30 21:27:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.5335, Validation Loss: 0.2997
2025-12-31 15:38:27 - INFO - PRINT: Epoch [2507], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:38:52 - INFO - PRINT: Epoch [2508], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 15:39:18 - INFO - PRINT: Epoch [2509], Train Loss: 0.0865, Validation Loss: 0.0991
2025-12-31 15:39:44 - INFO - PRINT: Epoch [2510], Train Loss: 0.0863, Validation Loss: 0.0991
2025-12-31 15:40:10 - INFO - PRINT: Epoch [2511], Train Loss: 0.0865, Validation Loss: 0.0991
2025-12-31 15:40:36 - INFO - PRINT: Epoch [2512], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:41:02 - INFO - PRINT: Epoch [2513], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:41:28 - INFO - PRINT: Epoch [2514], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 15:41:54 - INFO - PRINT: Epoch [2515], Train Loss: 0.0872, Validation Loss: 0.0991
2025-12-31 15:42:20 - INFO - PRINT: Epoch [2516], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:42:45 - INFO - PRINT: Epoch [2517], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:43:11 - INFO - PRINT: Epoch [2518], Train Loss: 0.0864, Validation Loss: 0.0991
2025-12-31 15:43:37 - INFO - PRINT: Epoch [2519], Train Loss: 0.0867, Validation Loss: 0.0991
2025-12-31 15:44:08 - INFO - PRINT: Epoch [2520], Train Loss: 0.0871, Validation Loss: 0.0984
2025-12-31 15:44:33 - INFO - PRINT: Epoch [2521], Train Loss: 0.0866, Validation Loss: 0.0984
2025-12-31 15:44:59 - INFO - PRINT: Epoch [2522], Train Loss: 0.0865, Validation Loss: 0.0984
2025-12-31 15:45:25 - INFO - PRINT: Epoch [2523], Train Loss: 0.0867, Validation Loss: 0.0984
2025-12-31 15:45:51 - INFO - PRINT: Epoch [2524], Train Loss: 0.0865, Validation Loss: 0.0984
2025-12-31 15:46:17 - INFO - PRINT: Epoch [2525], Train Loss: 0.0870, Validation Loss: 0.0984
2025-12-31 15:46:43 - INFO - PRINT: Epoch [2526], Train Loss: 0.0863, Validation Loss: 0.0984
2025-12-31 15:47:08 - INFO - PRINT: Epoch [2527], Train Loss: 0.0864, Validation Loss: 0.0984
2025-12-31 15:47:34 - INFO - PRINT: Epoch [2528], Train Loss: 0.0864, Validation Loss: 0.0984
2025-12-31 15:48:00 - INFO - PRINT: Epoch [2529], Train Loss: 0.0866, Validation Loss: 0.0984
2025-12-31 15:48:26 - INFO - PRINT: Epoch [2530], Train Loss: 0.0865, Validation Loss: 0.0984
2025-12-31 15:48:52 - INFO - PRINT: Epoch [2531], Train Loss: 0.0868, Validation Loss: 0.0984
2025-12-31 15:49:18 - INFO - PRINT: Epoch [2532], Train Loss: 0.0865, Validation Loss: 0.0984
2025-12-31 15:49:44 - INFO - PRINT: Epoch [2533], Train Loss: 0.0869, Validation Loss: 0.0984
2025-12-31 15:50:10 - INFO - PRINT: Epoch [2534], Train Loss: 0.0872, Validation Loss: 0.0984
2025-12-31 15:50:36 - INFO - PRINT: Epoch [2535], Train Loss: 0.0867, Validation Loss: 0.0984
2025-12-31 15:51:01 - INFO - PRINT: Epoch [2536], Train Loss: 0.0862, Validation Loss: 0.0984
2025-12-31 15:51:27 - INFO - PRINT: Epoch [2537], Train Loss: 0.0863, Validation Loss: 0.0984
2025-12-31 15:51:53 - INFO - PRINT: Epoch [2538], Train Loss: 0.0865, Validation Loss: 0.0984
2025-12-31 15:52:19 - INFO - PRINT: Epoch [2539], Train Loss: 0.0866, Validation Loss: 0.0984
2025-12-31 15:52:49 - INFO - PRINT: Epoch [2540], Train Loss: 0.0871, Validation Loss: 0.0998
2025-12-31 15:53:15 - INFO - PRINT: Epoch [2541], Train Loss: 0.0865, Validation Loss: 0.0998
2025-12-31 15:53:41 - INFO - PRINT: Epoch [2542], Train Loss: 0.0865, Validation Loss: 0.0998
2025-12-31 15:54:07 - INFO - PRINT: Epoch [2543], Train Loss: 0.0867, Validation Loss: 0.0998
2025-12-31 15:54:33 - INFO - PRINT: Epoch [2544], Train Loss: 0.0866, Validation Loss: 0.0998
2025-12-31 15:54:59 - INFO - PRINT: Epoch [2545], Train Loss: 0.0868, Validation Loss: 0.0998
2025-12-31 15:55:25 - INFO - PRINT: Epoch [2546], Train Loss: 0.0867, Validation Loss: 0.0998
2025-12-31 15:55:50 - INFO - PRINT: Epoch [2547], Train Loss: 0.0869, Validation Loss: 0.0998
2025-12-31 15:56:16 - INFO - PRINT: Epoch [2548], Train Loss: 0.0867, Validation Loss: 0.0998
2025-12-31 15:56:42 - INFO - PRINT: Epoch [2549], Train Loss: 0.0866, Validation Loss: 0.0998
2025-12-31 15:57:08 - INFO - PRINT: Epoch [2550], Train Loss: 0.0863, Validation Loss: 0.0998
2025-12-31 15:57:34 - INFO - PRINT: Epoch [2551], Train Loss: 0.0867, Validation Loss: 0.0998
2025-12-31 15:58:00 - INFO - PRINT: Epoch [2552], Train Loss: 0.0870, Validation Loss: 0.0998
2025-12-31 15:58:26 - INFO - PRINT: Epoch [2553], Train Loss: 0.0868, Validation Loss: 0.0998
2025-12-31 15:58:52 - INFO - PRINT: Epoch [2554], Train Loss: 0.0863, Validation Loss: 0.0998
2025-12-31 15:59:18 - INFO - PRINT: Epoch [2555], Train Loss: 0.0868, Validation Loss: 0.0998
2025-12-31 15:59:44 - INFO - PRINT: Epoch [2556], Train Loss: 0.0869, Validation Loss: 0.0998
2025-12-31 16:00:09 - INFO - PRINT: Epoch [2557], Train Loss: 0.0869, Validation Loss: 0.0998
2025-12-31 16:00:35 - INFO - PRINT: Epoch [2558], Train Loss: 0.0862, Validation Loss: 0.0998
2025-12-31 16:01:01 - INFO - PRINT: Epoch [2559], Train Loss: 0.0865, Validation Loss: 0.0998
2025-12-31 16:01:31 - INFO - PRINT: Epoch [2560], Train Loss: 0.0867, Validation Loss: 0.0997
2025-12-31 16:01:57 - INFO - PRINT: Epoch [2561], Train Loss: 0.0865, Validation Loss: 0.0997
2025-12-31 16:02:23 - INFO - PRINT: Epoch [2562], Train Loss: 0.0867, Validation Loss: 0.0997
2025-12-31 16:02:49 - INFO - PRINT: Epoch [2563], Train Loss: 0.0863, Validation Loss: 0.0997
2025-12-31 16:03:15 - INFO - PRINT: Epoch [2564], Train Loss: 0.0870, Validation Loss: 0.0997
2025-12-31 16:03:41 - INFO - PRINT: Epoch [2565], Train Loss: 0.0863, Validation Loss: 0.0997
2025-12-31 16:04:07 - INFO - PRINT: Epoch [2566], Train Loss: 0.0867, Validation Loss: 0.0997
2025-12-31 16:04:32 - INFO - PRINT: Epoch [2567], Train Loss: 0.0865, Validation Loss: 0.0997
2025-12-31 16:04:58 - INFO - PRINT: Epoch [2568], Train Loss: 0.0867, Validation Loss: 0.0997
2025-12-31 16:05:24 - INFO - PRINT: Epoch [2569], Train Loss: 0.0865, Validation Loss: 0.0997
2025-12-31 16:05:50 - INFO - PRINT: Epoch [2570], Train Loss: 0.0863, Validation Loss: 0.0997
2025-12-31 16:06:16 - INFO - PRINT: Epoch [2571], Train Loss: 0.0870, Validation Loss: 0.0997
2025-12-31 16:06:42 - INFO - PRINT: Epoch [2572], Train Loss: 0.0863, Validation Loss: 0.0997
2025-12-31 16:07:08 - INFO - PRINT: Epoch [2573], Train Loss: 0.0864, Validation Loss: 0.0997
2025-12-31 16:07:34 - INFO - PRINT: Epoch [2574], Train Loss: 0.0867, Validation Loss: 0.0997
2025-12-31 16:08:00 - INFO - PRINT: Epoch [2575], Train Loss: 0.0865, Validation Loss: 0.0997
2025-12-31 16:08:25 - INFO - PRINT: Epoch [2576], Train Loss: 0.0866, Validation Loss: 0.0997
2025-12-31 16:08:51 - INFO - PRINT: Epoch [2577], Train Loss: 0.0867, Validation Loss: 0.0997
2025-12-31 16:09:17 - INFO - PRINT: Epoch [2578], Train Loss: 0.0867, Validation Loss: 0.0997
2025-12-31 16:09:43 - INFO - PRINT: Epoch [2579], Train Loss: 0.0868, Validation Loss: 0.0997
2025-12-31 16:10:13 - INFO - PRINT: Epoch [2580], Train Loss: 0.0872, Validation Loss: 0.0995
2025-12-31 16:10:39 - INFO - PRINT: Epoch [2581], Train Loss: 0.0864, Validation Loss: 0.0995
2025-12-31 16:11:05 - INFO - PRINT: Epoch [2582], Train Loss: 0.0866, Validation Loss: 0.0995
2025-12-31 16:11:31 - INFO - PRINT: Epoch [2583], Train Loss: 0.0865, Validation Loss: 0.0995
2025-12-31 16:11:57 - INFO - PRINT: Epoch [2584], Train Loss: 0.0864, Validation Loss: 0.0995
2025-12-31 16:12:23 - INFO - PRINT: Epoch [2585], Train Loss: 0.0865, Validation Loss: 0.0995
2025-12-31 16:12:48 - INFO - PRINT: Epoch [2586], Train Loss: 0.0868, Validation Loss: 0.0995
2025-12-31 16:13:14 - INFO - PRINT: Epoch [2587], Train Loss: 0.0865, Validation Loss: 0.0995
2025-12-31 16:13:40 - INFO - PRINT: Epoch [2588], Train Loss: 0.0866, Validation Loss: 0.0995
2025-12-31 16:14:06 - INFO - PRINT: Epoch [2589], Train Loss: 0.0865, Validation Loss: 0.0995
2025-12-31 16:14:32 - INFO - PRINT: Epoch [2590], Train Loss: 0.0865, Validation Loss: 0.0995
2025-12-31 16:14:58 - INFO - PRINT: Epoch [2591], Train Loss: 0.0865, Validation Loss: 0.0995
2025-12-31 16:15:24 - INFO - PRINT: Epoch [2592], Train Loss: 0.0866, Validation Loss: 0.0995
2025-12-31 16:15:50 - INFO - PRINT: Epoch [2593], Train Loss: 0.0866, Validation Loss: 0.0995
2025-12-31 16:16:16 - INFO - PRINT: Epoch [2594], Train Loss: 0.0864, Validation Loss: 0.0995
2025-12-31 16:16:42 - INFO - PRINT: Epoch [2595], Train Loss: 0.0867, Validation Loss: 0.0995
2025-12-31 16:17:07 - INFO - PRINT: Epoch [2596], Train Loss: 0.0872, Validation Loss: 0.0995
2025-12-31 16:17:33 - INFO - PRINT: Epoch [2597], Train Loss: 0.0863, Validation Loss: 0.0995
2025-12-31 16:17:59 - INFO - PRINT: Epoch [2598], Train Loss: 0.0862, Validation Loss: 0.0995
2025-12-31 16:18:25 - INFO - PRINT: Epoch [2599], Train Loss: 0.0865, Validation Loss: 0.0995
2025-12-31 16:18:55 - INFO - PRINT: Epoch [2600], Train Loss: 0.0866, Validation Loss: 0.0994
2025-12-31 16:18:55 - INFO - PRINT: ----> Saving model from epoch 2100 (val loss: 0.09801320716738701). Binge-worthy!
2025-12-31 16:19:21 - INFO - PRINT: Epoch [2601], Train Loss: 0.0868, Validation Loss: 0.0994
2025-12-31 16:19:47 - INFO - PRINT: Epoch [2602], Train Loss: 0.0868, Validation Loss: 0.0994
2025-12-31 16:20:13 - INFO - PRINT: Epoch [2603], Train Loss: 0.0866, Validation Loss: 0.0994
2025-12-31 16:20:39 - INFO - PRINT: Epoch [2604], Train Loss: 0.0864, Validation Loss: 0.0994
2025-12-31 16:21:04 - INFO - PRINT: Epoch [2605], Train Loss: 0.0864, Validation Loss: 0.0994
2025-12-31 16:21:30 - INFO - PRINT: Epoch [2606], Train Loss: 0.0864, Validation Loss: 0.0994
2025-12-31 16:21:56 - INFO - PRINT: Epoch [2607], Train Loss: 0.0866, Validation Loss: 0.0994
2025-12-31 16:22:22 - INFO - PRINT: Epoch [2608], Train Loss: 0.0866, Validation Loss: 0.0994
2025-12-31 16:22:48 - INFO - PRINT: Epoch [2609], Train Loss: 0.0867, Validation Loss: 0.0994
2025-12-31 16:23:14 - INFO - PRINT: Epoch [2610], Train Loss: 0.0870, Validation Loss: 0.0994
2025-12-31 16:23:40 - INFO - PRINT: Epoch [2611], Train Loss: 0.0869, Validation Loss: 0.0994
2025-12-31 16:24:06 - INFO - PRINT: Epoch [2612], Train Loss: 0.0863, Validation Loss: 0.0994
2025-12-31 16:24:32 - INFO - PRINT: Epoch [2613], Train Loss: 0.0866, Validation Loss: 0.0994
2025-12-31 16:24:57 - INFO - PRINT: Epoch [2614], Train Loss: 0.0866, Validation Loss: 0.0994
2025-12-31 16:25:23 - INFO - PRINT: Epoch [2615], Train Loss: 0.0866, Validation Loss: 0.0994
2025-12-31 16:25:49 - INFO - PRINT: Epoch [2616], Train Loss: 0.0864, Validation Loss: 0.0994
2025-12-31 16:26:15 - INFO - PRINT: Epoch [2617], Train Loss: 0.0868, Validation Loss: 0.0994
2025-12-31 16:26:41 - INFO - PRINT: Epoch [2618], Train Loss: 0.0865, Validation Loss: 0.0994
2025-12-31 16:27:07 - INFO - PRINT: Epoch [2619], Train Loss: 0.0864, Validation Loss: 0.0994
2025-12-31 16:27:37 - INFO - PRINT: Epoch [2620], Train Loss: 0.0863, Validation Loss: 0.0994
2025-12-31 16:28:03 - INFO - PRINT: Epoch [2621], Train Loss: 0.0863, Validation Loss: 0.0994
2025-12-31 16:28:29 - INFO - PRINT: Epoch [2622], Train Loss: 0.0869, Validation Loss: 0.0994
2025-12-31 16:28:54 - INFO - PRINT: Epoch [2623], Train Loss: 0.0863, Validation Loss: 0.0994
2025-12-31 16:29:20 - INFO - PRINT: Epoch [2624], Train Loss: 0.0864, Validation Loss: 0.0994
2025-12-31 16:29:46 - INFO - PRINT: Epoch [2625], Train Loss: 0.0865, Validation Loss: 0.0994
2025-12-31 16:30:12 - INFO - PRINT: Epoch [2626], Train Loss: 0.0870, Validation Loss: 0.0994
2025-12-31 16:30:38 - INFO - PRINT: Epoch [2627], Train Loss: 0.0863, Validation Loss: 0.0994
2025-12-31 16:31:04 - INFO - PRINT: Epoch [2628], Train Loss: 0.0862, Validation Loss: 0.0994
2025-12-31 16:31:30 - INFO - PRINT: Epoch [2629], Train Loss: 0.0868, Validation Loss: 0.0994
2025-12-31 16:31:56 - INFO - PRINT: Epoch [2630], Train Loss: 0.0866, Validation Loss: 0.0994
2025-12-31 16:32:22 - INFO - PRINT: Epoch [2631], Train Loss: 0.0864, Validation Loss: 0.0994
2025-12-31 16:32:47 - INFO - PRINT: Epoch [2632], Train Loss: 0.0867, Validation Loss: 0.0994
2025-12-31 16:33:13 - INFO - PRINT: Epoch [2633], Train Loss: 0.0870, Validation Loss: 0.0994
2025-12-31 16:33:39 - INFO - PRINT: Epoch [2634], Train Loss: 0.0862, Validation Loss: 0.0994
2025-12-31 16:34:05 - INFO - PRINT: Epoch [2635], Train Loss: 0.0868, Validation Loss: 0.0994
2025-12-31 16:34:31 - INFO - PRINT: Epoch [2636], Train Loss: 0.0867, Validation Loss: 0.0994
2025-12-31 16:34:57 - INFO - PRINT: Epoch [2637], Train Loss: 0.0867, Validation Loss: 0.0994
2025-12-31 16:35:23 - INFO - PRINT: Epoch [2638], Train Loss: 0.0864, Validation Loss: 0.0994
2025-12-31 16:35:49 - INFO - PRINT: Epoch [2639], Train Loss: 0.0864, Validation Loss: 0.0994
2025-12-31 16:36:19 - INFO - PRINT: Epoch [2640], Train Loss: 0.0867, Validation Loss: 0.0985
2025-12-31 16:36:44 - INFO - PRINT: Epoch [2641], Train Loss: 0.0869, Validation Loss: 0.0985
2025-12-31 16:37:10 - INFO - PRINT: Epoch [2642], Train Loss: 0.0865, Validation Loss: 0.0985
2025-12-31 16:37:36 - INFO - PRINT: Epoch [2643], Train Loss: 0.0868, Validation Loss: 0.0985
2025-12-31 16:38:02 - INFO - PRINT: Epoch [2644], Train Loss: 0.0864, Validation Loss: 0.0985
2025-12-31 16:38:28 - INFO - PRINT: Epoch [2645], Train Loss: 0.0865, Validation Loss: 0.0985
2025-12-31 16:38:54 - INFO - PRINT: Epoch [2646], Train Loss: 0.0864, Validation Loss: 0.0985
2025-12-31 16:39:20 - INFO - PRINT: Epoch [2647], Train Loss: 0.0866, Validation Loss: 0.0985
2025-12-31 16:39:46 - INFO - PRINT: Epoch [2648], Train Loss: 0.0861, Validation Loss: 0.0985
2025-12-31 16:40:12 - INFO - PRINT: Epoch [2649], Train Loss: 0.0866, Validation Loss: 0.0985
2025-12-31 16:40:37 - INFO - PRINT: Epoch [2650], Train Loss: 0.0866, Validation Loss: 0.0985
2025-12-31 16:41:03 - INFO - PRINT: Epoch [2651], Train Loss: 0.0861, Validation Loss: 0.0985
2025-12-31 16:41:29 - INFO - PRINT: Epoch [2652], Train Loss: 0.0867, Validation Loss: 0.0985
2025-12-31 16:41:55 - INFO - PRINT: Epoch [2653], Train Loss: 0.0863, Validation Loss: 0.0985
2025-12-31 16:42:21 - INFO - PRINT: Epoch [2654], Train Loss: 0.0866, Validation Loss: 0.0985
2025-12-31 16:42:47 - INFO - PRINT: Epoch [2655], Train Loss: 0.0870, Validation Loss: 0.0985
2025-12-31 16:43:13 - INFO - PRINT: Epoch [2656], Train Loss: 0.0864, Validation Loss: 0.0985
2025-12-31 16:43:39 - INFO - PRINT: Epoch [2657], Train Loss: 0.0864, Validation Loss: 0.0985
2025-12-31 16:44:05 - INFO - PRINT: Epoch [2658], Train Loss: 0.0864, Validation Loss: 0.0985
2025-12-31 16:44:30 - INFO - PRINT: Epoch [2659], Train Loss: 0.0867, Validation Loss: 0.0985
2025-12-31 16:45:01 - INFO - PRINT: Epoch [2660], Train Loss: 0.0868, Validation Loss: 0.0990
2025-12-31 16:45:26 - INFO - PRINT: Epoch [2661], Train Loss: 0.0864, Validation Loss: 0.0990
2025-12-31 16:45:52 - INFO - PRINT: Epoch [2662], Train Loss: 0.0867, Validation Loss: 0.0990
2025-12-31 16:46:18 - INFO - PRINT: Epoch [2663], Train Loss: 0.0864, Validation Loss: 0.0990
2025-12-31 16:46:44 - INFO - PRINT: Epoch [2664], Train Loss: 0.0866, Validation Loss: 0.0990
2025-12-31 16:47:10 - INFO - PRINT: Epoch [2665], Train Loss: 0.0865, Validation Loss: 0.0990
2025-12-31 16:47:36 - INFO - PRINT: Epoch [2666], Train Loss: 0.0868, Validation Loss: 0.0990
2025-12-31 16:48:02 - INFO - PRINT: Epoch [2667], Train Loss: 0.0865, Validation Loss: 0.0990
2025-12-31 16:48:28 - INFO - PRINT: Epoch [2668], Train Loss: 0.0865, Validation Loss: 0.0990
2025-12-31 16:48:53 - INFO - PRINT: Epoch [2669], Train Loss: 0.0861, Validation Loss: 0.0990
2025-12-31 16:49:19 - INFO - PRINT: Epoch [2670], Train Loss: 0.0864, Validation Loss: 0.0990
2025-12-31 16:49:45 - INFO - PRINT: Epoch [2671], Train Loss: 0.0866, Validation Loss: 0.0990
2025-12-31 16:50:11 - INFO - PRINT: Epoch [2672], Train Loss: 0.0865, Validation Loss: 0.0990
2025-12-31 16:50:37 - INFO - PRINT: Epoch [2673], Train Loss: 0.0866, Validation Loss: 0.0990
2025-12-31 16:51:03 - INFO - PRINT: Epoch [2674], Train Loss: 0.0865, Validation Loss: 0.0990
2025-12-31 16:51:29 - INFO - PRINT: Epoch [2675], Train Loss: 0.0862, Validation Loss: 0.0990
2025-12-31 16:51:55 - INFO - PRINT: Epoch [2676], Train Loss: 0.0866, Validation Loss: 0.0990
2025-12-31 16:52:21 - INFO - PRINT: Epoch [2677], Train Loss: 0.0866, Validation Loss: 0.0990
2025-12-31 16:52:47 - INFO - PRINT: Epoch [2678], Train Loss: 0.0865, Validation Loss: 0.0990
2025-12-31 16:53:12 - INFO - PRINT: Epoch [2679], Train Loss: 0.0863, Validation Loss: 0.0990
2025-12-31 16:53:43 - INFO - PRINT: Epoch [2680], Train Loss: 0.0869, Validation Loss: 0.1010
2025-12-31 16:54:08 - INFO - PRINT: Epoch [2681], Train Loss: 0.0864, Validation Loss: 0.1010
2025-12-31 16:54:34 - INFO - PRINT: Epoch [2682], Train Loss: 0.0864, Validation Loss: 0.1010
2025-12-31 16:55:00 - INFO - PRINT: Epoch [2683], Train Loss: 0.0864, Validation Loss: 0.1010
2025-12-31 16:55:26 - INFO - PRINT: Epoch [2684], Train Loss: 0.0866, Validation Loss: 0.1010
2025-12-31 16:55:52 - INFO - PRINT: Epoch [2685], Train Loss: 0.0872, Validation Loss: 0.1010
2025-12-31 16:56:18 - INFO - PRINT: Epoch [2686], Train Loss: 0.0863, Validation Loss: 0.1010
2025-12-31 16:56:44 - INFO - PRINT: Epoch [2687], Train Loss: 0.0867, Validation Loss: 0.1010
2025-12-31 16:57:10 - INFO - PRINT: Epoch [2688], Train Loss: 0.0866, Validation Loss: 0.1010
2025-12-31 16:57:35 - INFO - PRINT: Epoch [2689], Train Loss: 0.0866, Validation Loss: 0.1010
2025-12-31 16:58:01 - INFO - PRINT: Epoch [2690], Train Loss: 0.0865, Validation Loss: 0.1010
2025-12-31 16:58:27 - INFO - PRINT: Epoch [2691], Train Loss: 0.0864, Validation Loss: 0.1010
2025-12-31 16:58:53 - INFO - PRINT: Epoch [2692], Train Loss: 0.0862, Validation Loss: 0.1010
2025-12-31 16:59:19 - INFO - PRINT: Epoch [2693], Train Loss: 0.0867, Validation Loss: 0.1010
2025-12-31 16:59:45 - INFO - PRINT: Epoch [2694], Train Loss: 0.0865, Validation Loss: 0.1010
2025-12-31 17:00:11 - INFO - PRINT: Epoch [2695], Train Loss: 0.0864, Validation Loss: 0.1010
2025-12-31 17:00:37 - INFO - PRINT: Epoch [2696], Train Loss: 0.0866, Validation Loss: 0.1010
2025-12-31 17:01:03 - INFO - PRINT: Epoch [2697], Train Loss: 0.0865, Validation Loss: 0.1010
2025-12-31 17:01:29 - INFO - PRINT: Epoch [2698], Train Loss: 0.0863, Validation Loss: 0.1010
2025-12-31 17:01:54 - INFO - PRINT: Epoch [2699], Train Loss: 0.0865, Validation Loss: 0.1010
2025-12-31 17:02:25 - INFO - PRINT: Epoch [2700], Train Loss: 0.0867, Validation Loss: 0.0983
2025-12-31 17:02:25 - INFO - PRINT: ----> Saving model from epoch 2100 (val loss: 0.09801320716738701). Sublime!
2025-12-31 17:02:50 - INFO - PRINT: Epoch [2701], Train Loss: 0.0861, Validation Loss: 0.0983
2025-12-31 17:03:16 - INFO - PRINT: Epoch [2702], Train Loss: 0.0864, Validation Loss: 0.0983
2025-12-31 17:03:42 - INFO - PRINT: Epoch [2703], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 17:04:08 - INFO - PRINT: Epoch [2704], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 17:04:34 - INFO - PRINT: Epoch [2705], Train Loss: 0.0861, Validation Loss: 0.0983
2025-12-31 17:05:00 - INFO - PRINT: Epoch [2706], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 17:05:27 - INFO - PRINT: Epoch [2707], Train Loss: 0.0864, Validation Loss: 0.0983
2025-12-31 17:05:52 - INFO - PRINT: Epoch [2708], Train Loss: 0.0867, Validation Loss: 0.0983
2025-12-31 17:06:18 - INFO - PRINT: Epoch [2709], Train Loss: 0.0864, Validation Loss: 0.0983
2025-12-31 17:06:44 - INFO - PRINT: Epoch [2710], Train Loss: 0.0862, Validation Loss: 0.0983
2025-12-31 17:07:10 - INFO - PRINT: Epoch [2711], Train Loss: 0.0867, Validation Loss: 0.0983
2025-12-31 17:07:36 - INFO - PRINT: Epoch [2712], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 17:08:02 - INFO - PRINT: Epoch [2713], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 17:08:28 - INFO - PRINT: Epoch [2714], Train Loss: 0.0862, Validation Loss: 0.0983
2025-12-31 17:08:54 - INFO - PRINT: Epoch [2715], Train Loss: 0.0863, Validation Loss: 0.0983
2025-12-31 17:09:20 - INFO - PRINT: Epoch [2716], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 17:09:46 - INFO - PRINT: Epoch [2717], Train Loss: 0.0862, Validation Loss: 0.0983
2025-12-31 17:10:11 - INFO - PRINT: Epoch [2718], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 17:10:37 - INFO - PRINT: Epoch [2719], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 17:11:08 - INFO - PRINT: Epoch [2720], Train Loss: 0.0864, Validation Loss: 0.0985
2025-12-31 17:11:33 - INFO - PRINT: Epoch [2721], Train Loss: 0.0862, Validation Loss: 0.0985
2025-12-31 17:11:59 - INFO - PRINT: Epoch [2722], Train Loss: 0.0871, Validation Loss: 0.0985
2025-12-31 17:12:25 - INFO - PRINT: Epoch [2723], Train Loss: 0.0867, Validation Loss: 0.0985
2025-12-31 17:12:51 - INFO - PRINT: Epoch [2724], Train Loss: 0.0863, Validation Loss: 0.0985
2025-12-31 17:13:17 - INFO - PRINT: Epoch [2725], Train Loss: 0.0868, Validation Loss: 0.0985
2025-12-31 17:13:43 - INFO - PRINT: Epoch [2726], Train Loss: 0.0865, Validation Loss: 0.0985
2025-12-31 17:14:09 - INFO - PRINT: Epoch [2727], Train Loss: 0.0863, Validation Loss: 0.0985
2025-12-31 17:14:34 - INFO - PRINT: Epoch [2728], Train Loss: 0.0862, Validation Loss: 0.0985
2025-12-31 17:15:00 - INFO - PRINT: Epoch [2729], Train Loss: 0.0867, Validation Loss: 0.0985
2025-12-31 17:15:26 - INFO - PRINT: Epoch [2730], Train Loss: 0.0863, Validation Loss: 0.0985
2025-12-31 17:15:52 - INFO - PRINT: Epoch [2731], Train Loss: 0.0863, Validation Loss: 0.0985
2025-12-31 17:16:18 - INFO - PRINT: Epoch [2732], Train Loss: 0.0867, Validation Loss: 0.0985
2025-12-31 17:16:44 - INFO - PRINT: Epoch [2733], Train Loss: 0.0866, Validation Loss: 0.0985
2025-12-31 17:17:10 - INFO - PRINT: Epoch [2734], Train Loss: 0.0860, Validation Loss: 0.0985
2025-12-31 17:17:36 - INFO - PRINT: Epoch [2735], Train Loss: 0.0862, Validation Loss: 0.0985
2025-12-31 17:18:02 - INFO - PRINT: Epoch [2736], Train Loss: 0.0869, Validation Loss: 0.0985
2025-12-31 17:18:28 - INFO - PRINT: Epoch [2737], Train Loss: 0.0863, Validation Loss: 0.0985
2025-12-31 17:18:53 - INFO - PRINT: Epoch [2738], Train Loss: 0.0863, Validation Loss: 0.0985
2025-12-31 17:19:19 - INFO - PRINT: Epoch [2739], Train Loss: 0.0864, Validation Loss: 0.0985
