2026-01-02 06:05:51 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_06:05:51_bold_macaw_nearwall_boxfilter_4x_sr
2026-01-02 06:05:51 - INFO - PRINT: Using seed: 42
2026-01-02 06:05:52 - INFO - PRINT: Model param count: 1791238
2026-01-02 06:05:52 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 06:05:52 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 06:05:52 - INFO - PRINT: Number of train samples: 1500
2026-01-02 06:05:52 - INFO - PRINT: Number of val samples: 2400
2026-01-02 06:06:53 - INFO - PRINT: Epoch [   0], Train Loss: 0.5262, Validation Loss: 0.2787
2026-01-03 00:57:01 - INFO - PRINT: Epoch [2553], Train Loss: 0.0918, Validation Loss: 0.0908
2026-01-03 00:57:27 - INFO - PRINT: Epoch [2554], Train Loss: 0.0915, Validation Loss: 0.0908
2026-01-03 00:57:53 - INFO - PRINT: Epoch [2555], Train Loss: 0.0916, Validation Loss: 0.0908
2026-01-03 00:58:19 - INFO - PRINT: Epoch [2556], Train Loss: 0.0918, Validation Loss: 0.0908
2026-01-03 00:58:44 - INFO - PRINT: Epoch [2557], Train Loss: 0.0912, Validation Loss: 0.0908
2026-01-03 00:59:10 - INFO - PRINT: Epoch [2558], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 00:59:36 - INFO - PRINT: Epoch [2559], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 01:00:15 - INFO - PRINT: Epoch [2560], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-03 01:00:40 - INFO - PRINT: Epoch [2561], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 01:01:06 - INFO - PRINT: Epoch [2562], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 01:01:32 - INFO - PRINT: Epoch [2563], Train Loss: 0.0913, Validation Loss: 0.0907
2026-01-03 01:01:58 - INFO - PRINT: Epoch [2564], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-03 01:02:24 - INFO - PRINT: Epoch [2565], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 01:02:50 - INFO - PRINT: Epoch [2566], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 01:03:16 - INFO - PRINT: Epoch [2567], Train Loss: 0.0913, Validation Loss: 0.0907
2026-01-03 01:03:42 - INFO - PRINT: Epoch [2568], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-03 01:04:08 - INFO - PRINT: Epoch [2569], Train Loss: 0.0917, Validation Loss: 0.0907
2026-01-03 01:04:34 - INFO - PRINT: Epoch [2570], Train Loss: 0.0913, Validation Loss: 0.0907
2026-01-03 01:05:00 - INFO - PRINT: Epoch [2571], Train Loss: 0.0920, Validation Loss: 0.0907
2026-01-03 01:05:26 - INFO - PRINT: Epoch [2572], Train Loss: 0.0912, Validation Loss: 0.0907
2026-01-03 01:05:52 - INFO - PRINT: Epoch [2573], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 01:06:18 - INFO - PRINT: Epoch [2574], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 01:06:43 - INFO - PRINT: Epoch [2575], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 01:07:09 - INFO - PRINT: Epoch [2576], Train Loss: 0.0913, Validation Loss: 0.0907
2026-01-03 01:07:35 - INFO - PRINT: Epoch [2577], Train Loss: 0.0913, Validation Loss: 0.0907
2026-01-03 01:08:01 - INFO - PRINT: Epoch [2578], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-03 01:08:27 - INFO - PRINT: Epoch [2579], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 01:09:06 - INFO - PRINT: Epoch [2580], Train Loss: 0.0916, Validation Loss: 0.0909
2026-01-03 01:09:31 - INFO - PRINT: Epoch [2581], Train Loss: 0.0912, Validation Loss: 0.0909
2026-01-03 01:09:57 - INFO - PRINT: Epoch [2582], Train Loss: 0.0914, Validation Loss: 0.0909
2026-01-03 01:10:23 - INFO - PRINT: Epoch [2583], Train Loss: 0.0916, Validation Loss: 0.0909
2026-01-03 01:10:49 - INFO - PRINT: Epoch [2584], Train Loss: 0.0916, Validation Loss: 0.0909
2026-01-03 01:11:15 - INFO - PRINT: Epoch [2585], Train Loss: 0.0913, Validation Loss: 0.0909
2026-01-03 01:11:41 - INFO - PRINT: Epoch [2586], Train Loss: 0.0914, Validation Loss: 0.0909
2026-01-03 01:12:07 - INFO - PRINT: Epoch [2587], Train Loss: 0.0916, Validation Loss: 0.0909
2026-01-03 01:12:33 - INFO - PRINT: Epoch [2588], Train Loss: 0.0916, Validation Loss: 0.0909
2026-01-03 01:12:59 - INFO - PRINT: Epoch [2589], Train Loss: 0.0921, Validation Loss: 0.0909
2026-01-03 01:13:25 - INFO - PRINT: Epoch [2590], Train Loss: 0.0911, Validation Loss: 0.0909
2026-01-03 01:13:51 - INFO - PRINT: Epoch [2591], Train Loss: 0.0913, Validation Loss: 0.0909
2026-01-03 01:14:17 - INFO - PRINT: Epoch [2592], Train Loss: 0.0917, Validation Loss: 0.0909
2026-01-03 01:14:42 - INFO - PRINT: Epoch [2593], Train Loss: 0.0913, Validation Loss: 0.0909
2026-01-03 01:15:08 - INFO - PRINT: Epoch [2594], Train Loss: 0.0914, Validation Loss: 0.0909
2026-01-03 01:15:34 - INFO - PRINT: Epoch [2595], Train Loss: 0.0920, Validation Loss: 0.0909
2026-01-03 01:16:00 - INFO - PRINT: Epoch [2596], Train Loss: 0.0915, Validation Loss: 0.0909
2026-01-03 01:16:26 - INFO - PRINT: Epoch [2597], Train Loss: 0.0915, Validation Loss: 0.0909
2026-01-03 01:16:52 - INFO - PRINT: Epoch [2598], Train Loss: 0.0915, Validation Loss: 0.0909
2026-01-03 01:17:18 - INFO - PRINT: Epoch [2599], Train Loss: 0.0911, Validation Loss: 0.0909
2026-01-03 01:17:56 - INFO - PRINT: Epoch [2600], Train Loss: 0.0916, Validation Loss: 0.0919
2026-01-03 01:17:56 - INFO - PRINT: ----> Saving model from epoch 2360 (val loss: 0.09041471168398857). Spectacular!
2026-01-03 01:18:22 - INFO - PRINT: Epoch [2601], Train Loss: 0.0917, Validation Loss: 0.0919
2026-01-03 01:18:48 - INFO - PRINT: Epoch [2602], Train Loss: 0.0916, Validation Loss: 0.0919
2026-01-03 01:19:14 - INFO - PRINT: Epoch [2603], Train Loss: 0.0917, Validation Loss: 0.0919
2026-01-03 01:19:40 - INFO - PRINT: Epoch [2604], Train Loss: 0.0912, Validation Loss: 0.0919
2026-01-03 01:20:06 - INFO - PRINT: Epoch [2605], Train Loss: 0.0915, Validation Loss: 0.0919
2026-01-03 01:20:32 - INFO - PRINT: Epoch [2606], Train Loss: 0.0915, Validation Loss: 0.0919
2026-01-03 01:20:58 - INFO - PRINT: Epoch [2607], Train Loss: 0.0912, Validation Loss: 0.0919
2026-01-03 01:21:24 - INFO - PRINT: Epoch [2608], Train Loss: 0.0914, Validation Loss: 0.0919
2026-01-03 01:21:50 - INFO - PRINT: Epoch [2609], Train Loss: 0.0914, Validation Loss: 0.0919
2026-01-03 01:22:16 - INFO - PRINT: Epoch [2610], Train Loss: 0.0920, Validation Loss: 0.0919
2026-01-03 01:22:41 - INFO - PRINT: Epoch [2611], Train Loss: 0.0912, Validation Loss: 0.0919
2026-01-03 01:23:07 - INFO - PRINT: Epoch [2612], Train Loss: 0.0915, Validation Loss: 0.0919
2026-01-03 01:23:33 - INFO - PRINT: Epoch [2613], Train Loss: 0.0918, Validation Loss: 0.0919
2026-01-03 01:23:59 - INFO - PRINT: Epoch [2614], Train Loss: 0.0913, Validation Loss: 0.0919
2026-01-03 01:24:25 - INFO - PRINT: Epoch [2615], Train Loss: 0.0917, Validation Loss: 0.0919
2026-01-03 01:24:51 - INFO - PRINT: Epoch [2616], Train Loss: 0.0920, Validation Loss: 0.0919
2026-01-03 01:25:17 - INFO - PRINT: Epoch [2617], Train Loss: 0.0912, Validation Loss: 0.0919
2026-01-03 01:25:43 - INFO - PRINT: Epoch [2618], Train Loss: 0.0917, Validation Loss: 0.0919
2026-01-03 01:26:09 - INFO - PRINT: Epoch [2619], Train Loss: 0.0914, Validation Loss: 0.0919
2026-01-03 01:26:47 - INFO - PRINT: Epoch [2620], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-03 01:27:13 - INFO - PRINT: Epoch [2621], Train Loss: 0.0911, Validation Loss: 0.0904
2026-01-03 01:27:39 - INFO - PRINT: Epoch [2622], Train Loss: 0.0916, Validation Loss: 0.0904
2026-01-03 01:28:05 - INFO - PRINT: Epoch [2623], Train Loss: 0.0913, Validation Loss: 0.0904
2026-01-03 01:28:31 - INFO - PRINT: Epoch [2624], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-03 01:28:57 - INFO - PRINT: Epoch [2625], Train Loss: 0.0914, Validation Loss: 0.0904
2026-01-03 01:29:23 - INFO - PRINT: Epoch [2626], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-03 01:29:49 - INFO - PRINT: Epoch [2627], Train Loss: 0.0914, Validation Loss: 0.0904
2026-01-03 01:30:15 - INFO - PRINT: Epoch [2628], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-03 01:30:40 - INFO - PRINT: Epoch [2629], Train Loss: 0.0914, Validation Loss: 0.0904
2026-01-03 01:31:06 - INFO - PRINT: Epoch [2630], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-03 01:31:32 - INFO - PRINT: Epoch [2631], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-03 01:31:58 - INFO - PRINT: Epoch [2632], Train Loss: 0.0911, Validation Loss: 0.0904
2026-01-03 01:32:24 - INFO - PRINT: Epoch [2633], Train Loss: 0.0913, Validation Loss: 0.0904
2026-01-03 01:32:50 - INFO - PRINT: Epoch [2634], Train Loss: 0.0919, Validation Loss: 0.0904
2026-01-03 01:33:16 - INFO - PRINT: Epoch [2635], Train Loss: 0.0914, Validation Loss: 0.0904
2026-01-03 01:33:42 - INFO - PRINT: Epoch [2636], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-03 01:34:08 - INFO - PRINT: Epoch [2637], Train Loss: 0.0913, Validation Loss: 0.0904
2026-01-03 01:34:34 - INFO - PRINT: Epoch [2638], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-03 01:35:00 - INFO - PRINT: Epoch [2639], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-03 01:35:38 - INFO - PRINT: Epoch [2640], Train Loss: 0.0916, Validation Loss: 0.0908
2026-01-03 01:36:04 - INFO - PRINT: Epoch [2641], Train Loss: 0.0912, Validation Loss: 0.0908
2026-01-03 01:36:30 - INFO - PRINT: Epoch [2642], Train Loss: 0.0921, Validation Loss: 0.0908
2026-01-03 01:36:56 - INFO - PRINT: Epoch [2643], Train Loss: 0.0911, Validation Loss: 0.0908
2026-01-03 01:37:22 - INFO - PRINT: Epoch [2644], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 01:37:47 - INFO - PRINT: Epoch [2645], Train Loss: 0.0913, Validation Loss: 0.0908
2026-01-03 01:38:13 - INFO - PRINT: Epoch [2646], Train Loss: 0.0913, Validation Loss: 0.0908
2026-01-03 01:38:39 - INFO - PRINT: Epoch [2647], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 01:39:05 - INFO - PRINT: Epoch [2648], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 01:39:31 - INFO - PRINT: Epoch [2649], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 01:39:57 - INFO - PRINT: Epoch [2650], Train Loss: 0.0917, Validation Loss: 0.0908
2026-01-03 01:40:23 - INFO - PRINT: Epoch [2651], Train Loss: 0.0915, Validation Loss: 0.0908
2026-01-03 01:40:49 - INFO - PRINT: Epoch [2652], Train Loss: 0.0913, Validation Loss: 0.0908
2026-01-03 01:41:15 - INFO - PRINT: Epoch [2653], Train Loss: 0.0919, Validation Loss: 0.0908
2026-01-03 01:41:41 - INFO - PRINT: Epoch [2654], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 01:42:07 - INFO - PRINT: Epoch [2655], Train Loss: 0.0918, Validation Loss: 0.0908
2026-01-03 01:42:33 - INFO - PRINT: Epoch [2656], Train Loss: 0.0916, Validation Loss: 0.0908
2026-01-03 01:42:59 - INFO - PRINT: Epoch [2657], Train Loss: 0.0912, Validation Loss: 0.0908
2026-01-03 01:43:25 - INFO - PRINT: Epoch [2658], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 01:43:51 - INFO - PRINT: Epoch [2659], Train Loss: 0.0918, Validation Loss: 0.0908
2026-01-03 01:44:29 - INFO - PRINT: Epoch [2660], Train Loss: 0.0915, Validation Loss: 0.0910
2026-01-03 01:44:55 - INFO - PRINT: Epoch [2661], Train Loss: 0.0914, Validation Loss: 0.0910
2026-01-03 01:45:21 - INFO - PRINT: Epoch [2662], Train Loss: 0.0911, Validation Loss: 0.0910
2026-01-03 01:45:46 - INFO - PRINT: Epoch [2663], Train Loss: 0.0916, Validation Loss: 0.0910
2026-01-03 01:46:12 - INFO - PRINT: Epoch [2664], Train Loss: 0.0912, Validation Loss: 0.0910
2026-01-03 01:46:38 - INFO - PRINT: Epoch [2665], Train Loss: 0.0915, Validation Loss: 0.0910
2026-01-03 01:47:04 - INFO - PRINT: Epoch [2666], Train Loss: 0.0914, Validation Loss: 0.0910
2026-01-03 01:47:30 - INFO - PRINT: Epoch [2667], Train Loss: 0.0923, Validation Loss: 0.0910
2026-01-03 01:47:56 - INFO - PRINT: Epoch [2668], Train Loss: 0.0918, Validation Loss: 0.0910
2026-01-03 01:48:22 - INFO - PRINT: Epoch [2669], Train Loss: 0.0915, Validation Loss: 0.0910
2026-01-03 01:48:48 - INFO - PRINT: Epoch [2670], Train Loss: 0.0911, Validation Loss: 0.0910
2026-01-03 01:49:14 - INFO - PRINT: Epoch [2671], Train Loss: 0.0911, Validation Loss: 0.0910
2026-01-03 01:49:40 - INFO - PRINT: Epoch [2672], Train Loss: 0.0913, Validation Loss: 0.0910
2026-01-03 01:50:06 - INFO - PRINT: Epoch [2673], Train Loss: 0.0916, Validation Loss: 0.0910
2026-01-03 01:50:32 - INFO - PRINT: Epoch [2674], Train Loss: 0.0921, Validation Loss: 0.0910
2026-01-03 01:50:58 - INFO - PRINT: Epoch [2675], Train Loss: 0.0916, Validation Loss: 0.0910
2026-01-03 01:51:24 - INFO - PRINT: Epoch [2676], Train Loss: 0.0917, Validation Loss: 0.0910
2026-01-03 01:51:50 - INFO - PRINT: Epoch [2677], Train Loss: 0.0914, Validation Loss: 0.0910
2026-01-03 01:52:16 - INFO - PRINT: Epoch [2678], Train Loss: 0.0912, Validation Loss: 0.0910
2026-01-03 01:52:42 - INFO - PRINT: Epoch [2679], Train Loss: 0.0913, Validation Loss: 0.0910
2026-01-03 01:53:20 - INFO - PRINT: Epoch [2680], Train Loss: 0.0913, Validation Loss: 0.0903
2026-01-03 01:53:46 - INFO - PRINT: Epoch [2681], Train Loss: 0.0913, Validation Loss: 0.0903
2026-01-03 01:54:11 - INFO - PRINT: Epoch [2682], Train Loss: 0.0911, Validation Loss: 0.0903
2026-01-03 01:54:37 - INFO - PRINT: Epoch [2683], Train Loss: 0.0914, Validation Loss: 0.0903
2026-01-03 01:55:03 - INFO - PRINT: Epoch [2684], Train Loss: 0.0920, Validation Loss: 0.0903
2026-01-03 01:55:29 - INFO - PRINT: Epoch [2685], Train Loss: 0.0915, Validation Loss: 0.0903
2026-01-03 01:55:55 - INFO - PRINT: Epoch [2686], Train Loss: 0.0915, Validation Loss: 0.0903
2026-01-03 01:56:21 - INFO - PRINT: Epoch [2687], Train Loss: 0.0911, Validation Loss: 0.0903
2026-01-03 01:56:47 - INFO - PRINT: Epoch [2688], Train Loss: 0.0912, Validation Loss: 0.0903
2026-01-03 01:57:13 - INFO - PRINT: Epoch [2689], Train Loss: 0.0917, Validation Loss: 0.0903
2026-01-03 01:57:39 - INFO - PRINT: Epoch [2690], Train Loss: 0.0913, Validation Loss: 0.0903
2026-01-03 01:58:05 - INFO - PRINT: Epoch [2691], Train Loss: 0.0916, Validation Loss: 0.0903
2026-01-03 01:58:31 - INFO - PRINT: Epoch [2692], Train Loss: 0.0915, Validation Loss: 0.0903
2026-01-03 01:58:57 - INFO - PRINT: Epoch [2693], Train Loss: 0.0915, Validation Loss: 0.0903
2026-01-03 01:59:23 - INFO - PRINT: Epoch [2694], Train Loss: 0.0913, Validation Loss: 0.0903
2026-01-03 01:59:49 - INFO - PRINT: Epoch [2695], Train Loss: 0.0913, Validation Loss: 0.0903
2026-01-03 02:00:15 - INFO - PRINT: Epoch [2696], Train Loss: 0.0914, Validation Loss: 0.0903
2026-01-03 02:00:41 - INFO - PRINT: Epoch [2697], Train Loss: 0.0913, Validation Loss: 0.0903
2026-01-03 02:01:07 - INFO - PRINT: Epoch [2698], Train Loss: 0.0919, Validation Loss: 0.0903
2026-01-03 02:01:33 - INFO - PRINT: Epoch [2699], Train Loss: 0.0917, Validation Loss: 0.0903
2026-01-03 02:02:11 - INFO - PRINT: Epoch [2700], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-03 02:02:11 - INFO - PRINT: ----> Saving model from epoch 2680 (val loss: 0.0903160440425078). Appetizing!
2026-01-03 02:02:36 - INFO - PRINT: Epoch [2701], Train Loss: 0.0912, Validation Loss: 0.0906
2026-01-03 02:03:02 - INFO - PRINT: Epoch [2702], Train Loss: 0.0912, Validation Loss: 0.0906
2026-01-03 02:03:28 - INFO - PRINT: Epoch [2703], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-03 02:03:54 - INFO - PRINT: Epoch [2704], Train Loss: 0.0918, Validation Loss: 0.0906
2026-01-03 02:04:20 - INFO - PRINT: Epoch [2705], Train Loss: 0.0912, Validation Loss: 0.0906
2026-01-03 02:04:46 - INFO - PRINT: Epoch [2706], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-03 02:05:12 - INFO - PRINT: Epoch [2707], Train Loss: 0.0912, Validation Loss: 0.0906
2026-01-03 02:05:38 - INFO - PRINT: Epoch [2708], Train Loss: 0.0912, Validation Loss: 0.0906
2026-01-03 02:06:04 - INFO - PRINT: Epoch [2709], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-03 02:06:30 - INFO - PRINT: Epoch [2710], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-03 02:06:56 - INFO - PRINT: Epoch [2711], Train Loss: 0.0913, Validation Loss: 0.0906
2026-01-03 02:07:21 - INFO - PRINT: Epoch [2712], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-03 02:07:47 - INFO - PRINT: Epoch [2713], Train Loss: 0.0917, Validation Loss: 0.0906
2026-01-03 02:08:13 - INFO - PRINT: Epoch [2714], Train Loss: 0.0913, Validation Loss: 0.0906
2026-01-03 02:08:39 - INFO - PRINT: Epoch [2715], Train Loss: 0.0913, Validation Loss: 0.0906
2026-01-03 02:09:05 - INFO - PRINT: Epoch [2716], Train Loss: 0.0913, Validation Loss: 0.0906
2026-01-03 02:09:31 - INFO - PRINT: Epoch [2717], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-03 02:09:57 - INFO - PRINT: Epoch [2718], Train Loss: 0.0913, Validation Loss: 0.0906
2026-01-03 02:10:23 - INFO - PRINT: Epoch [2719], Train Loss: 0.0915, Validation Loss: 0.0906
2026-01-03 02:11:01 - INFO - PRINT: Epoch [2720], Train Loss: 0.0917, Validation Loss: 0.0905
2026-01-03 02:11:27 - INFO - PRINT: Epoch [2721], Train Loss: 0.0911, Validation Loss: 0.0905
2026-01-03 02:11:53 - INFO - PRINT: Epoch [2722], Train Loss: 0.0914, Validation Loss: 0.0905
2026-01-03 02:12:19 - INFO - PRINT: Epoch [2723], Train Loss: 0.0912, Validation Loss: 0.0905
2026-01-03 02:12:45 - INFO - PRINT: Epoch [2724], Train Loss: 0.0911, Validation Loss: 0.0905
2026-01-03 02:13:11 - INFO - PRINT: Epoch [2725], Train Loss: 0.0917, Validation Loss: 0.0905
2026-01-03 02:13:37 - INFO - PRINT: Epoch [2726], Train Loss: 0.0911, Validation Loss: 0.0905
2026-01-03 02:14:03 - INFO - PRINT: Epoch [2727], Train Loss: 0.0914, Validation Loss: 0.0905
2026-01-03 02:14:29 - INFO - PRINT: Epoch [2728], Train Loss: 0.0912, Validation Loss: 0.0905
2026-01-03 02:14:55 - INFO - PRINT: Epoch [2729], Train Loss: 0.0913, Validation Loss: 0.0905
2026-01-03 02:15:21 - INFO - PRINT: Epoch [2730], Train Loss: 0.0914, Validation Loss: 0.0905
2026-01-03 02:15:46 - INFO - PRINT: Epoch [2731], Train Loss: 0.0916, Validation Loss: 0.0905
2026-01-03 02:16:12 - INFO - PRINT: Epoch [2732], Train Loss: 0.0917, Validation Loss: 0.0905
2026-01-03 02:16:38 - INFO - PRINT: Epoch [2733], Train Loss: 0.0912, Validation Loss: 0.0905
2026-01-03 02:17:04 - INFO - PRINT: Epoch [2734], Train Loss: 0.0916, Validation Loss: 0.0905
2026-01-03 02:17:30 - INFO - PRINT: Epoch [2735], Train Loss: 0.0912, Validation Loss: 0.0905
2026-01-03 02:17:56 - INFO - PRINT: Epoch [2736], Train Loss: 0.0911, Validation Loss: 0.0905
2026-01-03 02:18:22 - INFO - PRINT: Epoch [2737], Train Loss: 0.0912, Validation Loss: 0.0905
2026-01-03 02:18:48 - INFO - PRINT: Epoch [2738], Train Loss: 0.0915, Validation Loss: 0.0905
2026-01-03 02:19:14 - INFO - PRINT: Epoch [2739], Train Loss: 0.0917, Validation Loss: 0.0905
2026-01-03 02:19:52 - INFO - PRINT: Epoch [2740], Train Loss: 0.0921, Validation Loss: 0.0918
2026-01-03 02:20:18 - INFO - PRINT: Epoch [2741], Train Loss: 0.0917, Validation Loss: 0.0918
2026-01-03 02:20:44 - INFO - PRINT: Epoch [2742], Train Loss: 0.0912, Validation Loss: 0.0918
2026-01-03 02:21:10 - INFO - PRINT: Epoch [2743], Train Loss: 0.0911, Validation Loss: 0.0918
2026-01-03 02:21:36 - INFO - PRINT: Epoch [2744], Train Loss: 0.0913, Validation Loss: 0.0918
2026-01-03 02:22:02 - INFO - PRINT: Epoch [2745], Train Loss: 0.0914, Validation Loss: 0.0918
2026-01-03 02:22:28 - INFO - PRINT: Epoch [2746], Train Loss: 0.0912, Validation Loss: 0.0918
2026-01-03 02:22:54 - INFO - PRINT: Epoch [2747], Train Loss: 0.0915, Validation Loss: 0.0918
2026-01-03 02:23:20 - INFO - PRINT: Epoch [2748], Train Loss: 0.0914, Validation Loss: 0.0918
2026-01-03 02:23:46 - INFO - PRINT: Epoch [2749], Train Loss: 0.0910, Validation Loss: 0.0918
2026-01-03 02:24:12 - INFO - PRINT: Epoch [2750], Train Loss: 0.0911, Validation Loss: 0.0918
2026-01-03 02:24:38 - INFO - PRINT: Epoch [2751], Train Loss: 0.0914, Validation Loss: 0.0918
2026-01-03 02:25:04 - INFO - PRINT: Epoch [2752], Train Loss: 0.0911, Validation Loss: 0.0918
2026-01-03 02:25:29 - INFO - PRINT: Epoch [2753], Train Loss: 0.0915, Validation Loss: 0.0918
2026-01-03 02:25:55 - INFO - PRINT: Epoch [2754], Train Loss: 0.0916, Validation Loss: 0.0918
2026-01-03 02:26:21 - INFO - PRINT: Epoch [2755], Train Loss: 0.0913, Validation Loss: 0.0918
2026-01-03 02:26:47 - INFO - PRINT: Epoch [2756], Train Loss: 0.0914, Validation Loss: 0.0918
2026-01-03 02:27:13 - INFO - PRINT: Epoch [2757], Train Loss: 0.0916, Validation Loss: 0.0918
2026-01-03 02:27:39 - INFO - PRINT: Epoch [2758], Train Loss: 0.0915, Validation Loss: 0.0918
2026-01-03 02:28:05 - INFO - PRINT: Epoch [2759], Train Loss: 0.0911, Validation Loss: 0.0918
2026-01-03 02:28:43 - INFO - PRINT: Epoch [2760], Train Loss: 0.0914, Validation Loss: 0.0910
2026-01-03 02:29:09 - INFO - PRINT: Epoch [2761], Train Loss: 0.0913, Validation Loss: 0.0910
2026-01-03 02:29:35 - INFO - PRINT: Epoch [2762], Train Loss: 0.0912, Validation Loss: 0.0910
2026-01-03 02:30:01 - INFO - PRINT: Epoch [2763], Train Loss: 0.0912, Validation Loss: 0.0910
2026-01-03 02:30:27 - INFO - PRINT: Epoch [2764], Train Loss: 0.0914, Validation Loss: 0.0910
2026-01-03 02:30:53 - INFO - PRINT: Epoch [2765], Train Loss: 0.0920, Validation Loss: 0.0910
2026-01-03 02:31:19 - INFO - PRINT: Epoch [2766], Train Loss: 0.0912, Validation Loss: 0.0910
2026-01-03 02:31:45 - INFO - PRINT: Epoch [2767], Train Loss: 0.0911, Validation Loss: 0.0910
2026-01-03 02:32:11 - INFO - PRINT: Epoch [2768], Train Loss: 0.0912, Validation Loss: 0.0910
2026-01-03 02:32:37 - INFO - PRINT: Epoch [2769], Train Loss: 0.0915, Validation Loss: 0.0910
2026-01-03 02:33:02 - INFO - PRINT: Epoch [2770], Train Loss: 0.0913, Validation Loss: 0.0910
2026-01-03 02:33:28 - INFO - PRINT: Epoch [2771], Train Loss: 0.0914, Validation Loss: 0.0910
2026-01-03 02:33:54 - INFO - PRINT: Epoch [2772], Train Loss: 0.0918, Validation Loss: 0.0910
2026-01-03 02:34:20 - INFO - PRINT: Epoch [2773], Train Loss: 0.0910, Validation Loss: 0.0910
2026-01-03 02:34:46 - INFO - PRINT: Epoch [2774], Train Loss: 0.0912, Validation Loss: 0.0910
2026-01-03 02:35:12 - INFO - PRINT: Epoch [2775], Train Loss: 0.0912, Validation Loss: 0.0910
2026-01-03 02:35:38 - INFO - PRINT: Epoch [2776], Train Loss: 0.0917, Validation Loss: 0.0910
2026-01-03 02:36:04 - INFO - PRINT: Epoch [2777], Train Loss: 0.0915, Validation Loss: 0.0910
2026-01-03 02:36:30 - INFO - PRINT: Epoch [2778], Train Loss: 0.0915, Validation Loss: 0.0910
2026-01-03 02:36:56 - INFO - PRINT: Epoch [2779], Train Loss: 0.0912, Validation Loss: 0.0910
2026-01-03 02:37:34 - INFO - PRINT: Epoch [2780], Train Loss: 0.0916, Validation Loss: 0.0905
2026-01-03 02:38:00 - INFO - PRINT: Epoch [2781], Train Loss: 0.0912, Validation Loss: 0.0905
2026-01-03 02:38:26 - INFO - PRINT: Epoch [2782], Train Loss: 0.0913, Validation Loss: 0.0905
2026-01-03 02:38:52 - INFO - PRINT: Epoch [2783], Train Loss: 0.0914, Validation Loss: 0.0905
2026-01-03 02:39:18 - INFO - PRINT: Epoch [2784], Train Loss: 0.0912, Validation Loss: 0.0905
2026-01-03 02:39:44 - INFO - PRINT: Epoch [2785], Train Loss: 0.0914, Validation Loss: 0.0905
