2025-12-30 09:21:54 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:21:54_polite_hog_middle_boxfilter_4x_sr
2025-12-30 09:21:54 - INFO - PRINT: Using seed: 42
2025-12-30 09:21:54 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:21:54 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:21:54 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:21:54 - INFO - PRINT: Number of train samples: 1500
2025-12-30 09:21:54 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:22:36 - INFO - PRINT: Epoch [   0], Train Loss: 0.4680, Validation Loss: 0.2368
2025-12-31 04:19:38 - INFO - PRINT: Epoch [2615], Train Loss: 0.0429, Validation Loss: 0.0547
2025-12-31 04:20:04 - INFO - PRINT: Epoch [2616], Train Loss: 0.0428, Validation Loss: 0.0547
2025-12-31 04:20:29 - INFO - PRINT: Epoch [2617], Train Loss: 0.0438, Validation Loss: 0.0547
2025-12-31 04:20:55 - INFO - PRINT: Epoch [2618], Train Loss: 0.0432, Validation Loss: 0.0547
2025-12-31 04:21:21 - INFO - PRINT: Epoch [2619], Train Loss: 0.0421, Validation Loss: 0.0547
2025-12-31 04:21:51 - INFO - PRINT: Epoch [2620], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 04:22:17 - INFO - PRINT: Epoch [2621], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 04:22:43 - INFO - PRINT: Epoch [2622], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 04:23:09 - INFO - PRINT: Epoch [2623], Train Loss: 0.0429, Validation Loss: 0.0550
2025-12-31 04:23:35 - INFO - PRINT: Epoch [2624], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 04:24:01 - INFO - PRINT: Epoch [2625], Train Loss: 0.0421, Validation Loss: 0.0550
2025-12-31 04:24:26 - INFO - PRINT: Epoch [2626], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 04:24:52 - INFO - PRINT: Epoch [2627], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 04:25:18 - INFO - PRINT: Epoch [2628], Train Loss: 0.0425, Validation Loss: 0.0550
2025-12-31 04:25:44 - INFO - PRINT: Epoch [2629], Train Loss: 0.0439, Validation Loss: 0.0550
2025-12-31 04:26:10 - INFO - PRINT: Epoch [2630], Train Loss: 0.0438, Validation Loss: 0.0550
2025-12-31 04:26:36 - INFO - PRINT: Epoch [2631], Train Loss: 0.0421, Validation Loss: 0.0550
2025-12-31 04:27:02 - INFO - PRINT: Epoch [2632], Train Loss: 0.0425, Validation Loss: 0.0550
2025-12-31 04:27:28 - INFO - PRINT: Epoch [2633], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 04:27:54 - INFO - PRINT: Epoch [2634], Train Loss: 0.0422, Validation Loss: 0.0550
2025-12-31 04:28:20 - INFO - PRINT: Epoch [2635], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 04:28:45 - INFO - PRINT: Epoch [2636], Train Loss: 0.0430, Validation Loss: 0.0550
2025-12-31 04:29:11 - INFO - PRINT: Epoch [2637], Train Loss: 0.0428, Validation Loss: 0.0550
2025-12-31 04:29:37 - INFO - PRINT: Epoch [2638], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 04:30:03 - INFO - PRINT: Epoch [2639], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 04:30:33 - INFO - PRINT: Epoch [2640], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 04:30:59 - INFO - PRINT: Epoch [2641], Train Loss: 0.0431, Validation Loss: 0.0541
2025-12-31 04:31:25 - INFO - PRINT: Epoch [2642], Train Loss: 0.0427, Validation Loss: 0.0541
2025-12-31 04:31:51 - INFO - PRINT: Epoch [2643], Train Loss: 0.0433, Validation Loss: 0.0541
2025-12-31 04:32:17 - INFO - PRINT: Epoch [2644], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 04:32:43 - INFO - PRINT: Epoch [2645], Train Loss: 0.0421, Validation Loss: 0.0541
2025-12-31 04:33:09 - INFO - PRINT: Epoch [2646], Train Loss: 0.0421, Validation Loss: 0.0541
2025-12-31 04:33:34 - INFO - PRINT: Epoch [2647], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 04:34:00 - INFO - PRINT: Epoch [2648], Train Loss: 0.0432, Validation Loss: 0.0541
2025-12-31 04:34:26 - INFO - PRINT: Epoch [2649], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 04:34:52 - INFO - PRINT: Epoch [2650], Train Loss: 0.0433, Validation Loss: 0.0541
2025-12-31 04:35:18 - INFO - PRINT: Epoch [2651], Train Loss: 0.0436, Validation Loss: 0.0541
2025-12-31 04:35:44 - INFO - PRINT: Epoch [2652], Train Loss: 0.0430, Validation Loss: 0.0541
2025-12-31 04:36:10 - INFO - PRINT: Epoch [2653], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 04:36:36 - INFO - PRINT: Epoch [2654], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 04:37:02 - INFO - PRINT: Epoch [2655], Train Loss: 0.0427, Validation Loss: 0.0541
2025-12-31 04:37:27 - INFO - PRINT: Epoch [2656], Train Loss: 0.0421, Validation Loss: 0.0541
2025-12-31 04:37:53 - INFO - PRINT: Epoch [2657], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 04:38:19 - INFO - PRINT: Epoch [2658], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 04:38:45 - INFO - PRINT: Epoch [2659], Train Loss: 0.0431, Validation Loss: 0.0541
2025-12-31 04:39:15 - INFO - PRINT: Epoch [2660], Train Loss: 0.0428, Validation Loss: 0.0552
2025-12-31 04:39:41 - INFO - PRINT: Epoch [2661], Train Loss: 0.0422, Validation Loss: 0.0552
2025-12-31 04:40:07 - INFO - PRINT: Epoch [2662], Train Loss: 0.0437, Validation Loss: 0.0552
2025-12-31 04:40:33 - INFO - PRINT: Epoch [2663], Train Loss: 0.0425, Validation Loss: 0.0552
2025-12-31 04:40:58 - INFO - PRINT: Epoch [2664], Train Loss: 0.0425, Validation Loss: 0.0552
2025-12-31 04:41:24 - INFO - PRINT: Epoch [2665], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 04:41:50 - INFO - PRINT: Epoch [2666], Train Loss: 0.0427, Validation Loss: 0.0552
2025-12-31 04:42:16 - INFO - PRINT: Epoch [2667], Train Loss: 0.0426, Validation Loss: 0.0552
2025-12-31 04:42:42 - INFO - PRINT: Epoch [2668], Train Loss: 0.0427, Validation Loss: 0.0552
2025-12-31 04:43:08 - INFO - PRINT: Epoch [2669], Train Loss: 0.0424, Validation Loss: 0.0552
2025-12-31 04:43:34 - INFO - PRINT: Epoch [2670], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 04:44:00 - INFO - PRINT: Epoch [2671], Train Loss: 0.0425, Validation Loss: 0.0552
2025-12-31 04:44:25 - INFO - PRINT: Epoch [2672], Train Loss: 0.0427, Validation Loss: 0.0552
2025-12-31 04:44:51 - INFO - PRINT: Epoch [2673], Train Loss: 0.0427, Validation Loss: 0.0552
2025-12-31 04:45:17 - INFO - PRINT: Epoch [2674], Train Loss: 0.0424, Validation Loss: 0.0552
2025-12-31 04:45:43 - INFO - PRINT: Epoch [2675], Train Loss: 0.0429, Validation Loss: 0.0552
2025-12-31 04:46:09 - INFO - PRINT: Epoch [2676], Train Loss: 0.0421, Validation Loss: 0.0552
2025-12-31 04:46:35 - INFO - PRINT: Epoch [2677], Train Loss: 0.0432, Validation Loss: 0.0552
2025-12-31 04:47:01 - INFO - PRINT: Epoch [2678], Train Loss: 0.0433, Validation Loss: 0.0552
2025-12-31 04:47:27 - INFO - PRINT: Epoch [2679], Train Loss: 0.0431, Validation Loss: 0.0552
2025-12-31 04:47:57 - INFO - PRINT: Epoch [2680], Train Loss: 0.0427, Validation Loss: 0.0552
2025-12-31 04:48:22 - INFO - PRINT: Epoch [2681], Train Loss: 0.0421, Validation Loss: 0.0552
2025-12-31 04:48:48 - INFO - PRINT: Epoch [2682], Train Loss: 0.0426, Validation Loss: 0.0552
2025-12-31 04:49:14 - INFO - PRINT: Epoch [2683], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 04:49:40 - INFO - PRINT: Epoch [2684], Train Loss: 0.0422, Validation Loss: 0.0552
2025-12-31 04:50:06 - INFO - PRINT: Epoch [2685], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 04:50:32 - INFO - PRINT: Epoch [2686], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 04:50:58 - INFO - PRINT: Epoch [2687], Train Loss: 0.0431, Validation Loss: 0.0552
2025-12-31 04:51:23 - INFO - PRINT: Epoch [2688], Train Loss: 0.0433, Validation Loss: 0.0552
2025-12-31 04:51:49 - INFO - PRINT: Epoch [2689], Train Loss: 0.0432, Validation Loss: 0.0552
2025-12-31 04:52:15 - INFO - PRINT: Epoch [2690], Train Loss: 0.0438, Validation Loss: 0.0552
2025-12-31 04:52:41 - INFO - PRINT: Epoch [2691], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 04:53:07 - INFO - PRINT: Epoch [2692], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 04:53:33 - INFO - PRINT: Epoch [2693], Train Loss: 0.0419, Validation Loss: 0.0552
2025-12-31 04:53:59 - INFO - PRINT: Epoch [2694], Train Loss: 0.0422, Validation Loss: 0.0552
2025-12-31 04:54:25 - INFO - PRINT: Epoch [2695], Train Loss: 0.0425, Validation Loss: 0.0552
2025-12-31 04:54:50 - INFO - PRINT: Epoch [2696], Train Loss: 0.0429, Validation Loss: 0.0552
2025-12-31 04:55:16 - INFO - PRINT: Epoch [2697], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 04:55:42 - INFO - PRINT: Epoch [2698], Train Loss: 0.0425, Validation Loss: 0.0552
2025-12-31 04:56:08 - INFO - PRINT: Epoch [2699], Train Loss: 0.0427, Validation Loss: 0.0552
2025-12-31 04:56:38 - INFO - PRINT: Epoch [2700], Train Loss: 0.0432, Validation Loss: 0.0547
2025-12-31 04:56:38 - INFO - PRINT: ----> Saving model from epoch 2480 (val loss: 0.053540297746658326). Sublime!
2025-12-31 04:57:04 - INFO - PRINT: Epoch [2701], Train Loss: 0.0425, Validation Loss: 0.0547
2025-12-31 04:57:30 - INFO - PRINT: Epoch [2702], Train Loss: 0.0424, Validation Loss: 0.0547
2025-12-31 04:57:56 - INFO - PRINT: Epoch [2703], Train Loss: 0.0422, Validation Loss: 0.0547
2025-12-31 04:58:22 - INFO - PRINT: Epoch [2704], Train Loss: 0.0429, Validation Loss: 0.0547
2025-12-31 04:58:47 - INFO - PRINT: Epoch [2705], Train Loss: 0.0429, Validation Loss: 0.0547
2025-12-31 04:59:13 - INFO - PRINT: Epoch [2706], Train Loss: 0.0426, Validation Loss: 0.0547
2025-12-31 04:59:39 - INFO - PRINT: Epoch [2707], Train Loss: 0.0426, Validation Loss: 0.0547
2025-12-31 05:00:05 - INFO - PRINT: Epoch [2708], Train Loss: 0.0424, Validation Loss: 0.0547
2025-12-31 05:00:31 - INFO - PRINT: Epoch [2709], Train Loss: 0.0427, Validation Loss: 0.0547
2025-12-31 05:00:57 - INFO - PRINT: Epoch [2710], Train Loss: 0.0428, Validation Loss: 0.0547
2025-12-31 05:01:23 - INFO - PRINT: Epoch [2711], Train Loss: 0.0424, Validation Loss: 0.0547
2025-12-31 05:01:49 - INFO - PRINT: Epoch [2712], Train Loss: 0.0422, Validation Loss: 0.0547
2025-12-31 05:02:14 - INFO - PRINT: Epoch [2713], Train Loss: 0.0429, Validation Loss: 0.0547
2025-12-31 05:02:40 - INFO - PRINT: Epoch [2714], Train Loss: 0.0424, Validation Loss: 0.0547
2025-12-31 05:03:06 - INFO - PRINT: Epoch [2715], Train Loss: 0.0427, Validation Loss: 0.0547
2025-12-31 05:03:32 - INFO - PRINT: Epoch [2716], Train Loss: 0.0426, Validation Loss: 0.0547
2025-12-31 05:03:58 - INFO - PRINT: Epoch [2717], Train Loss: 0.0424, Validation Loss: 0.0547
2025-12-31 05:04:24 - INFO - PRINT: Epoch [2718], Train Loss: 0.0423, Validation Loss: 0.0547
2025-12-31 05:04:50 - INFO - PRINT: Epoch [2719], Train Loss: 0.0423, Validation Loss: 0.0547
2025-12-31 05:05:20 - INFO - PRINT: Epoch [2720], Train Loss: 0.0432, Validation Loss: 0.0541
2025-12-31 05:05:46 - INFO - PRINT: Epoch [2721], Train Loss: 0.0420, Validation Loss: 0.0541
2025-12-31 05:06:12 - INFO - PRINT: Epoch [2722], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 05:06:38 - INFO - PRINT: Epoch [2723], Train Loss: 0.0426, Validation Loss: 0.0541
2025-12-31 05:07:03 - INFO - PRINT: Epoch [2724], Train Loss: 0.0421, Validation Loss: 0.0541
2025-12-31 05:07:29 - INFO - PRINT: Epoch [2725], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 05:07:55 - INFO - PRINT: Epoch [2726], Train Loss: 0.0421, Validation Loss: 0.0541
2025-12-31 05:08:21 - INFO - PRINT: Epoch [2727], Train Loss: 0.0430, Validation Loss: 0.0541
2025-12-31 05:08:47 - INFO - PRINT: Epoch [2728], Train Loss: 0.0437, Validation Loss: 0.0541
2025-12-31 05:09:13 - INFO - PRINT: Epoch [2729], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 05:09:39 - INFO - PRINT: Epoch [2730], Train Loss: 0.0422, Validation Loss: 0.0541
2025-12-31 05:10:05 - INFO - PRINT: Epoch [2731], Train Loss: 0.0422, Validation Loss: 0.0541
2025-12-31 05:10:31 - INFO - PRINT: Epoch [2732], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 05:10:56 - INFO - PRINT: Epoch [2733], Train Loss: 0.0427, Validation Loss: 0.0541
2025-12-31 05:11:22 - INFO - PRINT: Epoch [2734], Train Loss: 0.0422, Validation Loss: 0.0541
2025-12-31 05:11:48 - INFO - PRINT: Epoch [2735], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 05:12:14 - INFO - PRINT: Epoch [2736], Train Loss: 0.0422, Validation Loss: 0.0541
2025-12-31 05:12:40 - INFO - PRINT: Epoch [2737], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 05:13:06 - INFO - PRINT: Epoch [2738], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 05:13:32 - INFO - PRINT: Epoch [2739], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 05:14:02 - INFO - PRINT: Epoch [2740], Train Loss: 0.0423, Validation Loss: 0.0535
2025-12-31 05:14:28 - INFO - PRINT: Epoch [2741], Train Loss: 0.0424, Validation Loss: 0.0535
2025-12-31 05:14:54 - INFO - PRINT: Epoch [2742], Train Loss: 0.0443, Validation Loss: 0.0535
2025-12-31 05:15:19 - INFO - PRINT: Epoch [2743], Train Loss: 0.0421, Validation Loss: 0.0535
2025-12-31 05:15:45 - INFO - PRINT: Epoch [2744], Train Loss: 0.0425, Validation Loss: 0.0535
2025-12-31 05:16:11 - INFO - PRINT: Epoch [2745], Train Loss: 0.0432, Validation Loss: 0.0535
2025-12-31 05:16:37 - INFO - PRINT: Epoch [2746], Train Loss: 0.0423, Validation Loss: 0.0535
2025-12-31 05:17:03 - INFO - PRINT: Epoch [2747], Train Loss: 0.0423, Validation Loss: 0.0535
2025-12-31 05:17:29 - INFO - PRINT: Epoch [2748], Train Loss: 0.0423, Validation Loss: 0.0535
2025-12-31 05:17:55 - INFO - PRINT: Epoch [2749], Train Loss: 0.0426, Validation Loss: 0.0535
2025-12-31 05:18:21 - INFO - PRINT: Epoch [2750], Train Loss: 0.0423, Validation Loss: 0.0535
2025-12-31 05:18:47 - INFO - PRINT: Epoch [2751], Train Loss: 0.0428, Validation Loss: 0.0535
2025-12-31 05:19:13 - INFO - PRINT: Epoch [2752], Train Loss: 0.0423, Validation Loss: 0.0535
2025-12-31 05:19:39 - INFO - PRINT: Epoch [2753], Train Loss: 0.0429, Validation Loss: 0.0535
2025-12-31 05:20:04 - INFO - PRINT: Epoch [2754], Train Loss: 0.0430, Validation Loss: 0.0535
2025-12-31 05:20:30 - INFO - PRINT: Epoch [2755], Train Loss: 0.0431, Validation Loss: 0.0535
2025-12-31 05:20:56 - INFO - PRINT: Epoch [2756], Train Loss: 0.0427, Validation Loss: 0.0535
2025-12-31 05:21:22 - INFO - PRINT: Epoch [2757], Train Loss: 0.0427, Validation Loss: 0.0535
2025-12-31 05:21:48 - INFO - PRINT: Epoch [2758], Train Loss: 0.0421, Validation Loss: 0.0535
2025-12-31 05:22:14 - INFO - PRINT: Epoch [2759], Train Loss: 0.0420, Validation Loss: 0.0535
2025-12-31 05:22:44 - INFO - PRINT: Epoch [2760], Train Loss: 0.0426, Validation Loss: 0.0541
2025-12-31 05:23:10 - INFO - PRINT: Epoch [2761], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 05:23:36 - INFO - PRINT: Epoch [2762], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 05:24:02 - INFO - PRINT: Epoch [2763], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 05:24:27 - INFO - PRINT: Epoch [2764], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 05:24:53 - INFO - PRINT: Epoch [2765], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 05:25:19 - INFO - PRINT: Epoch [2766], Train Loss: 0.0431, Validation Loss: 0.0541
2025-12-31 05:25:45 - INFO - PRINT: Epoch [2767], Train Loss: 0.0422, Validation Loss: 0.0541
2025-12-31 05:26:11 - INFO - PRINT: Epoch [2768], Train Loss: 0.0426, Validation Loss: 0.0541
2025-12-31 05:26:37 - INFO - PRINT: Epoch [2769], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 05:27:03 - INFO - PRINT: Epoch [2770], Train Loss: 0.0422, Validation Loss: 0.0541
2025-12-31 05:27:29 - INFO - PRINT: Epoch [2771], Train Loss: 0.0435, Validation Loss: 0.0541
2025-12-31 05:27:55 - INFO - PRINT: Epoch [2772], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 05:28:21 - INFO - PRINT: Epoch [2773], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 05:28:47 - INFO - PRINT: Epoch [2774], Train Loss: 0.0427, Validation Loss: 0.0541
2025-12-31 05:29:12 - INFO - PRINT: Epoch [2775], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 05:29:38 - INFO - PRINT: Epoch [2776], Train Loss: 0.0426, Validation Loss: 0.0541
2025-12-31 05:30:04 - INFO - PRINT: Epoch [2777], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 05:30:30 - INFO - PRINT: Epoch [2778], Train Loss: 0.0425, Validation Loss: 0.0541
2025-12-31 05:30:56 - INFO - PRINT: Epoch [2779], Train Loss: 0.0421, Validation Loss: 0.0541
2025-12-31 05:31:26 - INFO - PRINT: Epoch [2780], Train Loss: 0.0425, Validation Loss: 0.0539
2025-12-31 05:31:52 - INFO - PRINT: Epoch [2781], Train Loss: 0.0423, Validation Loss: 0.0539
2025-12-31 05:32:18 - INFO - PRINT: Epoch [2782], Train Loss: 0.0423, Validation Loss: 0.0539
2025-12-31 05:32:44 - INFO - PRINT: Epoch [2783], Train Loss: 0.0424, Validation Loss: 0.0539
2025-12-31 05:33:10 - INFO - PRINT: Epoch [2784], Train Loss: 0.0431, Validation Loss: 0.0539
2025-12-31 05:33:36 - INFO - PRINT: Epoch [2785], Train Loss: 0.0428, Validation Loss: 0.0539
2025-12-31 05:34:01 - INFO - PRINT: Epoch [2786], Train Loss: 0.0425, Validation Loss: 0.0539
2025-12-31 05:34:27 - INFO - PRINT: Epoch [2787], Train Loss: 0.0429, Validation Loss: 0.0539
2025-12-31 05:34:53 - INFO - PRINT: Epoch [2788], Train Loss: 0.0423, Validation Loss: 0.0539
2025-12-31 05:35:19 - INFO - PRINT: Epoch [2789], Train Loss: 0.0424, Validation Loss: 0.0539
2025-12-31 05:35:45 - INFO - PRINT: Epoch [2790], Train Loss: 0.0419, Validation Loss: 0.0539
2025-12-31 05:36:11 - INFO - PRINT: Epoch [2791], Train Loss: 0.0425, Validation Loss: 0.0539
2025-12-31 05:36:37 - INFO - PRINT: Epoch [2792], Train Loss: 0.0429, Validation Loss: 0.0539
2025-12-31 05:37:03 - INFO - PRINT: Epoch [2793], Train Loss: 0.0423, Validation Loss: 0.0539
2025-12-31 05:37:29 - INFO - PRINT: Epoch [2794], Train Loss: 0.0430, Validation Loss: 0.0539
2025-12-31 05:37:55 - INFO - PRINT: Epoch [2795], Train Loss: 0.0429, Validation Loss: 0.0539
2025-12-31 05:38:20 - INFO - PRINT: Epoch [2796], Train Loss: 0.0426, Validation Loss: 0.0539
2025-12-31 05:38:46 - INFO - PRINT: Epoch [2797], Train Loss: 0.0423, Validation Loss: 0.0539
2025-12-31 05:39:12 - INFO - PRINT: Epoch [2798], Train Loss: 0.0425, Validation Loss: 0.0539
2025-12-31 05:39:38 - INFO - PRINT: Epoch [2799], Train Loss: 0.0421, Validation Loss: 0.0539
2025-12-31 05:40:08 - INFO - PRINT: Epoch [2800], Train Loss: 0.0424, Validation Loss: 0.0552
2025-12-31 05:40:08 - INFO - PRINT: ----> Saving model from epoch 2740 (val loss: 0.05351983726024628). Epicurean!
2025-12-31 05:40:34 - INFO - PRINT: Epoch [2801], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 05:41:00 - INFO - PRINT: Epoch [2802], Train Loss: 0.0427, Validation Loss: 0.0552
2025-12-31 05:41:26 - INFO - PRINT: Epoch [2803], Train Loss: 0.0424, Validation Loss: 0.0552
2025-12-31 05:41:52 - INFO - PRINT: Epoch [2804], Train Loss: 0.0427, Validation Loss: 0.0552
2025-12-31 05:42:18 - INFO - PRINT: Epoch [2805], Train Loss: 0.0432, Validation Loss: 0.0552
2025-12-31 05:42:44 - INFO - PRINT: Epoch [2806], Train Loss: 0.0428, Validation Loss: 0.0552
2025-12-31 05:43:09 - INFO - PRINT: Epoch [2807], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 05:43:35 - INFO - PRINT: Epoch [2808], Train Loss: 0.0428, Validation Loss: 0.0552
2025-12-31 05:44:01 - INFO - PRINT: Epoch [2809], Train Loss: 0.0419, Validation Loss: 0.0552
2025-12-31 05:44:27 - INFO - PRINT: Epoch [2810], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 05:44:53 - INFO - PRINT: Epoch [2811], Train Loss: 0.0426, Validation Loss: 0.0552
2025-12-31 05:45:19 - INFO - PRINT: Epoch [2812], Train Loss: 0.0424, Validation Loss: 0.0552
2025-12-31 05:45:45 - INFO - PRINT: Epoch [2813], Train Loss: 0.0430, Validation Loss: 0.0552
2025-12-31 05:46:11 - INFO - PRINT: Epoch [2814], Train Loss: 0.0420, Validation Loss: 0.0552
2025-12-31 05:46:37 - INFO - PRINT: Epoch [2815], Train Loss: 0.0421, Validation Loss: 0.0552
2025-12-31 05:47:02 - INFO - PRINT: Epoch [2816], Train Loss: 0.0420, Validation Loss: 0.0552
2025-12-31 05:47:28 - INFO - PRINT: Epoch [2817], Train Loss: 0.0423, Validation Loss: 0.0552
2025-12-31 05:47:54 - INFO - PRINT: Epoch [2818], Train Loss: 0.0425, Validation Loss: 0.0552
2025-12-31 05:48:20 - INFO - PRINT: Epoch [2819], Train Loss: 0.0425, Validation Loss: 0.0552
2025-12-31 05:48:50 - INFO - PRINT: Epoch [2820], Train Loss: 0.0424, Validation Loss: 0.0545
2025-12-31 05:49:16 - INFO - PRINT: Epoch [2821], Train Loss: 0.0424, Validation Loss: 0.0545
2025-12-31 05:49:42 - INFO - PRINT: Epoch [2822], Train Loss: 0.0429, Validation Loss: 0.0545
2025-12-31 05:50:08 - INFO - PRINT: Epoch [2823], Train Loss: 0.0427, Validation Loss: 0.0545
2025-12-31 05:50:34 - INFO - PRINT: Epoch [2824], Train Loss: 0.0427, Validation Loss: 0.0545
2025-12-31 05:50:59 - INFO - PRINT: Epoch [2825], Train Loss: 0.0424, Validation Loss: 0.0545
2025-12-31 05:51:25 - INFO - PRINT: Epoch [2826], Train Loss: 0.0429, Validation Loss: 0.0545
2025-12-31 05:51:51 - INFO - PRINT: Epoch [2827], Train Loss: 0.0426, Validation Loss: 0.0545
2025-12-31 05:52:17 - INFO - PRINT: Epoch [2828], Train Loss: 0.0419, Validation Loss: 0.0545
2025-12-31 05:52:43 - INFO - PRINT: Epoch [2829], Train Loss: 0.0432, Validation Loss: 0.0545
2025-12-31 05:53:09 - INFO - PRINT: Epoch [2830], Train Loss: 0.0424, Validation Loss: 0.0545
2025-12-31 05:53:35 - INFO - PRINT: Epoch [2831], Train Loss: 0.0424, Validation Loss: 0.0545
2025-12-31 05:54:01 - INFO - PRINT: Epoch [2832], Train Loss: 0.0426, Validation Loss: 0.0545
2025-12-31 05:54:26 - INFO - PRINT: Epoch [2833], Train Loss: 0.0425, Validation Loss: 0.0545
2025-12-31 05:54:52 - INFO - PRINT: Epoch [2834], Train Loss: 0.0423, Validation Loss: 0.0545
2025-12-31 05:55:18 - INFO - PRINT: Epoch [2835], Train Loss: 0.0422, Validation Loss: 0.0545
2025-12-31 05:55:44 - INFO - PRINT: Epoch [2836], Train Loss: 0.0433, Validation Loss: 0.0545
2025-12-31 05:56:10 - INFO - PRINT: Epoch [2837], Train Loss: 0.0428, Validation Loss: 0.0545
2025-12-31 05:56:36 - INFO - PRINT: Epoch [2838], Train Loss: 0.0424, Validation Loss: 0.0545
2025-12-31 05:57:02 - INFO - PRINT: Epoch [2839], Train Loss: 0.0428, Validation Loss: 0.0545
2025-12-31 05:57:32 - INFO - PRINT: Epoch [2840], Train Loss: 0.0421, Validation Loss: 0.0541
2025-12-31 05:57:57 - INFO - PRINT: Epoch [2841], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 05:58:23 - INFO - PRINT: Epoch [2842], Train Loss: 0.0425, Validation Loss: 0.0541
2025-12-31 05:58:49 - INFO - PRINT: Epoch [2843], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 05:59:15 - INFO - PRINT: Epoch [2844], Train Loss: 0.0426, Validation Loss: 0.0541
2025-12-31 05:59:41 - INFO - PRINT: Epoch [2845], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 06:00:07 - INFO - PRINT: Epoch [2846], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 06:00:33 - INFO - PRINT: Epoch [2847], Train Loss: 0.0428, Validation Loss: 0.0541
