2026-01-02 03:32:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_03:32:00_neat_fish_nearwall_boxfilter_4x_sr
2026-01-02 03:32:00 - INFO - PRINT: Using seed: 42
2026-01-02 03:32:00 - INFO - PRINT: Model param count: 1791238
2026-01-02 03:32:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 03:32:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 03:32:00 - INFO - PRINT: Number of train samples: 99
2026-01-02 03:32:00 - INFO - PRINT: Number of val samples: 2400
2026-01-02 03:32:25 - INFO - PRINT: Epoch [   0], Train Loss: 0.7153, Validation Loss: 0.7005
2026-01-02 05:11:58 - INFO - PRINT: Epoch [2502], Train Loss: 0.0961, Validation Loss: 0.1045
2026-01-02 05:12:00 - INFO - PRINT: Epoch [2503], Train Loss: 0.0979, Validation Loss: 0.1045
2026-01-02 05:12:01 - INFO - PRINT: Epoch [2504], Train Loss: 0.0958, Validation Loss: 0.1045
2026-01-02 05:12:03 - INFO - PRINT: Epoch [2505], Train Loss: 0.0992, Validation Loss: 0.1045
2026-01-02 05:12:05 - INFO - PRINT: Epoch [2506], Train Loss: 0.0980, Validation Loss: 0.1045
2026-01-02 05:12:06 - INFO - PRINT: Epoch [2507], Train Loss: 0.1011, Validation Loss: 0.1045
2026-01-02 05:12:08 - INFO - PRINT: Epoch [2508], Train Loss: 0.0981, Validation Loss: 0.1045
2026-01-02 05:12:10 - INFO - PRINT: Epoch [2509], Train Loss: 0.1003, Validation Loss: 0.1045
2026-01-02 05:12:12 - INFO - PRINT: Epoch [2510], Train Loss: 0.0977, Validation Loss: 0.1045
2026-01-02 05:12:13 - INFO - PRINT: Epoch [2511], Train Loss: 0.0969, Validation Loss: 0.1045
2026-01-02 05:12:15 - INFO - PRINT: Epoch [2512], Train Loss: 0.0950, Validation Loss: 0.1045
2026-01-02 05:12:17 - INFO - PRINT: Epoch [2513], Train Loss: 0.0996, Validation Loss: 0.1045
2026-01-02 05:12:18 - INFO - PRINT: Epoch [2514], Train Loss: 0.0966, Validation Loss: 0.1045
2026-01-02 05:12:20 - INFO - PRINT: Epoch [2515], Train Loss: 0.0965, Validation Loss: 0.1045
2026-01-02 05:12:22 - INFO - PRINT: Epoch [2516], Train Loss: 0.0967, Validation Loss: 0.1045
2026-01-02 05:12:24 - INFO - PRINT: Epoch [2517], Train Loss: 0.0956, Validation Loss: 0.1045
2026-01-02 05:12:25 - INFO - PRINT: Epoch [2518], Train Loss: 0.0981, Validation Loss: 0.1045
2026-01-02 05:12:27 - INFO - PRINT: Epoch [2519], Train Loss: 0.1004, Validation Loss: 0.1045
2026-01-02 05:12:42 - INFO - PRINT: Epoch [2520], Train Loss: 0.0984, Validation Loss: 0.1111
2026-01-02 05:12:44 - INFO - PRINT: Epoch [2521], Train Loss: 0.1042, Validation Loss: 0.1111
2026-01-02 05:12:46 - INFO - PRINT: Epoch [2522], Train Loss: 0.1115, Validation Loss: 0.1111
2026-01-02 05:12:47 - INFO - PRINT: Epoch [2523], Train Loss: 0.1107, Validation Loss: 0.1111
2026-01-02 05:12:49 - INFO - PRINT: Epoch [2524], Train Loss: 0.1071, Validation Loss: 0.1111
2026-01-02 05:12:51 - INFO - PRINT: Epoch [2525], Train Loss: 0.1035, Validation Loss: 0.1111
2026-01-02 05:12:52 - INFO - PRINT: Epoch [2526], Train Loss: 0.1060, Validation Loss: 0.1111
2026-01-02 05:12:54 - INFO - PRINT: Epoch [2527], Train Loss: 0.1026, Validation Loss: 0.1111
2026-01-02 05:12:56 - INFO - PRINT: Epoch [2528], Train Loss: 0.1032, Validation Loss: 0.1111
2026-01-02 05:12:58 - INFO - PRINT: Epoch [2529], Train Loss: 0.1042, Validation Loss: 0.1111
2026-01-02 05:12:59 - INFO - PRINT: Epoch [2530], Train Loss: 0.1102, Validation Loss: 0.1111
2026-01-02 05:13:01 - INFO - PRINT: Epoch [2531], Train Loss: 0.1040, Validation Loss: 0.1111
2026-01-02 05:13:03 - INFO - PRINT: Epoch [2532], Train Loss: 0.1020, Validation Loss: 0.1111
2026-01-02 05:13:04 - INFO - PRINT: Epoch [2533], Train Loss: 0.1067, Validation Loss: 0.1111
2026-01-02 05:13:06 - INFO - PRINT: Epoch [2534], Train Loss: 0.1065, Validation Loss: 0.1111
2026-01-02 05:13:08 - INFO - PRINT: Epoch [2535], Train Loss: 0.1081, Validation Loss: 0.1111
2026-01-02 05:13:10 - INFO - PRINT: Epoch [2536], Train Loss: 0.1051, Validation Loss: 0.1111
2026-01-02 05:13:11 - INFO - PRINT: Epoch [2537], Train Loss: 0.1012, Validation Loss: 0.1111
2026-01-02 05:13:13 - INFO - PRINT: Epoch [2538], Train Loss: 0.0980, Validation Loss: 0.1111
2026-01-02 05:13:15 - INFO - PRINT: Epoch [2539], Train Loss: 0.0992, Validation Loss: 0.1111
2026-01-02 05:13:30 - INFO - PRINT: Epoch [2540], Train Loss: 0.1020, Validation Loss: 0.1079
2026-01-02 05:13:31 - INFO - PRINT: Epoch [2541], Train Loss: 0.1004, Validation Loss: 0.1079
2026-01-02 05:13:33 - INFO - PRINT: Epoch [2542], Train Loss: 0.1047, Validation Loss: 0.1079
2026-01-02 05:13:35 - INFO - PRINT: Epoch [2543], Train Loss: 0.1032, Validation Loss: 0.1079
2026-01-02 05:13:37 - INFO - PRINT: Epoch [2544], Train Loss: 0.1035, Validation Loss: 0.1079
2026-01-02 05:13:38 - INFO - PRINT: Epoch [2545], Train Loss: 0.0989, Validation Loss: 0.1079
2026-01-02 05:13:40 - INFO - PRINT: Epoch [2546], Train Loss: 0.1013, Validation Loss: 0.1079
2026-01-02 05:13:42 - INFO - PRINT: Epoch [2547], Train Loss: 0.1039, Validation Loss: 0.1079
2026-01-02 05:13:43 - INFO - PRINT: Epoch [2548], Train Loss: 0.0977, Validation Loss: 0.1079
2026-01-02 05:13:45 - INFO - PRINT: Epoch [2549], Train Loss: 0.1008, Validation Loss: 0.1079
2026-01-02 05:13:47 - INFO - PRINT: Epoch [2550], Train Loss: 0.1006, Validation Loss: 0.1079
2026-01-02 05:13:49 - INFO - PRINT: Epoch [2551], Train Loss: 0.1011, Validation Loss: 0.1079
2026-01-02 05:13:50 - INFO - PRINT: Epoch [2552], Train Loss: 0.1046, Validation Loss: 0.1079
2026-01-02 05:13:52 - INFO - PRINT: Epoch [2553], Train Loss: 0.1026, Validation Loss: 0.1079
2026-01-02 05:13:54 - INFO - PRINT: Epoch [2554], Train Loss: 0.1002, Validation Loss: 0.1079
2026-01-02 05:13:55 - INFO - PRINT: Epoch [2555], Train Loss: 0.1003, Validation Loss: 0.1079
2026-01-02 05:13:57 - INFO - PRINT: Epoch [2556], Train Loss: 0.0998, Validation Loss: 0.1079
2026-01-02 05:13:59 - INFO - PRINT: Epoch [2557], Train Loss: 0.1000, Validation Loss: 0.1079
2026-01-02 05:14:01 - INFO - PRINT: Epoch [2558], Train Loss: 0.0991, Validation Loss: 0.1079
2026-01-02 05:14:02 - INFO - PRINT: Epoch [2559], Train Loss: 0.0990, Validation Loss: 0.1079
2026-01-02 05:14:17 - INFO - PRINT: Epoch [2560], Train Loss: 0.0990, Validation Loss: 0.1039
2026-01-02 05:14:19 - INFO - PRINT: Epoch [2561], Train Loss: 0.0962, Validation Loss: 0.1039
2026-01-02 05:14:21 - INFO - PRINT: Epoch [2562], Train Loss: 0.0964, Validation Loss: 0.1039
2026-01-02 05:14:22 - INFO - PRINT: Epoch [2563], Train Loss: 0.0988, Validation Loss: 0.1039
2026-01-02 05:14:24 - INFO - PRINT: Epoch [2564], Train Loss: 0.1019, Validation Loss: 0.1039
2026-01-02 05:14:26 - INFO - PRINT: Epoch [2565], Train Loss: 0.1001, Validation Loss: 0.1039
2026-01-02 05:14:28 - INFO - PRINT: Epoch [2566], Train Loss: 0.1017, Validation Loss: 0.1039
2026-01-02 05:14:29 - INFO - PRINT: Epoch [2567], Train Loss: 0.1059, Validation Loss: 0.1039
2026-01-02 05:14:31 - INFO - PRINT: Epoch [2568], Train Loss: 0.0994, Validation Loss: 0.1039
2026-01-02 05:14:33 - INFO - PRINT: Epoch [2569], Train Loss: 0.1071, Validation Loss: 0.1039
2026-01-02 05:14:34 - INFO - PRINT: Epoch [2570], Train Loss: 0.0991, Validation Loss: 0.1039
2026-01-02 05:14:36 - INFO - PRINT: Epoch [2571], Train Loss: 0.1062, Validation Loss: 0.1039
2026-01-02 05:14:38 - INFO - PRINT: Epoch [2572], Train Loss: 0.1123, Validation Loss: 0.1039
2026-01-02 05:14:40 - INFO - PRINT: Epoch [2573], Train Loss: 0.1071, Validation Loss: 0.1039
2026-01-02 05:14:41 - INFO - PRINT: Epoch [2574], Train Loss: 0.1047, Validation Loss: 0.1039
2026-01-02 05:14:43 - INFO - PRINT: Epoch [2575], Train Loss: 0.1060, Validation Loss: 0.1039
2026-01-02 05:14:45 - INFO - PRINT: Epoch [2576], Train Loss: 0.1010, Validation Loss: 0.1039
2026-01-02 05:14:46 - INFO - PRINT: Epoch [2577], Train Loss: 0.1048, Validation Loss: 0.1039
2026-01-02 05:14:48 - INFO - PRINT: Epoch [2578], Train Loss: 0.1050, Validation Loss: 0.1039
2026-01-02 05:14:50 - INFO - PRINT: Epoch [2579], Train Loss: 0.1042, Validation Loss: 0.1039
2026-01-02 05:15:05 - INFO - PRINT: Epoch [2580], Train Loss: 0.1068, Validation Loss: 0.1158
2026-01-02 05:15:07 - INFO - PRINT: Epoch [2581], Train Loss: 0.1069, Validation Loss: 0.1158
2026-01-02 05:15:08 - INFO - PRINT: Epoch [2582], Train Loss: 0.1087, Validation Loss: 0.1158
2026-01-02 05:15:10 - INFO - PRINT: Epoch [2583], Train Loss: 0.1061, Validation Loss: 0.1158
2026-01-02 05:15:12 - INFO - PRINT: Epoch [2584], Train Loss: 0.1105, Validation Loss: 0.1158
2026-01-02 05:15:14 - INFO - PRINT: Epoch [2585], Train Loss: 0.1110, Validation Loss: 0.1158
2026-01-02 05:15:15 - INFO - PRINT: Epoch [2586], Train Loss: 0.1056, Validation Loss: 0.1158
2026-01-02 05:15:17 - INFO - PRINT: Epoch [2587], Train Loss: 0.1035, Validation Loss: 0.1158
2026-01-02 05:15:19 - INFO - PRINT: Epoch [2588], Train Loss: 0.0988, Validation Loss: 0.1158
2026-01-02 05:15:20 - INFO - PRINT: Epoch [2589], Train Loss: 0.1030, Validation Loss: 0.1158
2026-01-02 05:15:22 - INFO - PRINT: Epoch [2590], Train Loss: 0.0996, Validation Loss: 0.1158
2026-01-02 05:15:24 - INFO - PRINT: Epoch [2591], Train Loss: 0.1006, Validation Loss: 0.1158
2026-01-02 05:15:26 - INFO - PRINT: Epoch [2592], Train Loss: 0.0988, Validation Loss: 0.1158
2026-01-02 05:15:27 - INFO - PRINT: Epoch [2593], Train Loss: 0.0981, Validation Loss: 0.1158
2026-01-02 05:15:29 - INFO - PRINT: Epoch [2594], Train Loss: 0.0991, Validation Loss: 0.1158
2026-01-02 05:15:31 - INFO - PRINT: Epoch [2595], Train Loss: 0.0980, Validation Loss: 0.1158
2026-01-02 05:15:32 - INFO - PRINT: Epoch [2596], Train Loss: 0.0950, Validation Loss: 0.1158
2026-01-02 05:15:34 - INFO - PRINT: Epoch [2597], Train Loss: 0.0963, Validation Loss: 0.1158
2026-01-02 05:15:36 - INFO - PRINT: Epoch [2598], Train Loss: 0.0973, Validation Loss: 0.1158
2026-01-02 05:15:38 - INFO - PRINT: Epoch [2599], Train Loss: 0.0940, Validation Loss: 0.1158
2026-01-02 05:15:53 - INFO - PRINT: Epoch [2600], Train Loss: 0.0972, Validation Loss: 0.1049
2026-01-02 05:15:53 - INFO - PRINT: ----> Saving model from epoch 2420 (val loss: 0.10284158065915108). Perfectly-spiced!
2026-01-02 05:15:54 - INFO - PRINT: Epoch [2601], Train Loss: 0.0996, Validation Loss: 0.1049
2026-01-02 05:15:56 - INFO - PRINT: Epoch [2602], Train Loss: 0.0985, Validation Loss: 0.1049
2026-01-02 05:15:58 - INFO - PRINT: Epoch [2603], Train Loss: 0.0990, Validation Loss: 0.1049
2026-01-02 05:15:59 - INFO - PRINT: Epoch [2604], Train Loss: 0.0960, Validation Loss: 0.1049
2026-01-02 05:16:01 - INFO - PRINT: Epoch [2605], Train Loss: 0.0957, Validation Loss: 0.1049
2026-01-02 05:16:03 - INFO - PRINT: Epoch [2606], Train Loss: 0.0959, Validation Loss: 0.1049
2026-01-02 05:16:05 - INFO - PRINT: Epoch [2607], Train Loss: 0.0936, Validation Loss: 0.1049
2026-01-02 05:16:06 - INFO - PRINT: Epoch [2608], Train Loss: 0.0987, Validation Loss: 0.1049
2026-01-02 05:16:08 - INFO - PRINT: Epoch [2609], Train Loss: 0.0947, Validation Loss: 0.1049
2026-01-02 05:16:10 - INFO - PRINT: Epoch [2610], Train Loss: 0.0961, Validation Loss: 0.1049
2026-01-02 05:16:11 - INFO - PRINT: Epoch [2611], Train Loss: 0.0962, Validation Loss: 0.1049
2026-01-02 05:16:13 - INFO - PRINT: Epoch [2612], Train Loss: 0.0964, Validation Loss: 0.1049
2026-01-02 05:16:15 - INFO - PRINT: Epoch [2613], Train Loss: 0.0961, Validation Loss: 0.1049
2026-01-02 05:16:17 - INFO - PRINT: Epoch [2614], Train Loss: 0.0972, Validation Loss: 0.1049
2026-01-02 05:16:18 - INFO - PRINT: Epoch [2615], Train Loss: 0.0958, Validation Loss: 0.1049
2026-01-02 05:16:20 - INFO - PRINT: Epoch [2616], Train Loss: 0.0985, Validation Loss: 0.1049
2026-01-02 05:16:22 - INFO - PRINT: Epoch [2617], Train Loss: 0.0941, Validation Loss: 0.1049
2026-01-02 05:16:23 - INFO - PRINT: Epoch [2618], Train Loss: 0.0991, Validation Loss: 0.1049
2026-01-02 05:16:25 - INFO - PRINT: Epoch [2619], Train Loss: 0.0969, Validation Loss: 0.1049
2026-01-02 05:16:40 - INFO - PRINT: Epoch [2620], Train Loss: 0.0981, Validation Loss: 0.1034
2026-01-02 05:16:42 - INFO - PRINT: Epoch [2621], Train Loss: 0.0981, Validation Loss: 0.1034
2026-01-02 05:16:44 - INFO - PRINT: Epoch [2622], Train Loss: 0.0948, Validation Loss: 0.1034
2026-01-02 05:16:45 - INFO - PRINT: Epoch [2623], Train Loss: 0.0989, Validation Loss: 0.1034
2026-01-02 05:16:47 - INFO - PRINT: Epoch [2624], Train Loss: 0.1011, Validation Loss: 0.1034
2026-01-02 05:16:49 - INFO - PRINT: Epoch [2625], Train Loss: 0.0978, Validation Loss: 0.1034
2026-01-02 05:16:51 - INFO - PRINT: Epoch [2626], Train Loss: 0.0952, Validation Loss: 0.1034
2026-01-02 05:16:52 - INFO - PRINT: Epoch [2627], Train Loss: 0.0962, Validation Loss: 0.1034
2026-01-02 05:16:54 - INFO - PRINT: Epoch [2628], Train Loss: 0.0955, Validation Loss: 0.1034
2026-01-02 05:16:56 - INFO - PRINT: Epoch [2629], Train Loss: 0.0976, Validation Loss: 0.1034
2026-01-02 05:16:57 - INFO - PRINT: Epoch [2630], Train Loss: 0.0973, Validation Loss: 0.1034
2026-01-02 05:16:59 - INFO - PRINT: Epoch [2631], Train Loss: 0.0978, Validation Loss: 0.1034
2026-01-02 05:17:01 - INFO - PRINT: Epoch [2632], Train Loss: 0.0965, Validation Loss: 0.1034
2026-01-02 05:17:03 - INFO - PRINT: Epoch [2633], Train Loss: 0.0977, Validation Loss: 0.1034
2026-01-02 05:17:04 - INFO - PRINT: Epoch [2634], Train Loss: 0.0974, Validation Loss: 0.1034
2026-01-02 05:17:06 - INFO - PRINT: Epoch [2635], Train Loss: 0.1007, Validation Loss: 0.1034
2026-01-02 05:17:08 - INFO - PRINT: Epoch [2636], Train Loss: 0.0990, Validation Loss: 0.1034
2026-01-02 05:17:09 - INFO - PRINT: Epoch [2637], Train Loss: 0.0981, Validation Loss: 0.1034
2026-01-02 05:17:11 - INFO - PRINT: Epoch [2638], Train Loss: 0.1022, Validation Loss: 0.1034
2026-01-02 05:17:13 - INFO - PRINT: Epoch [2639], Train Loss: 0.1052, Validation Loss: 0.1034
2026-01-02 05:17:28 - INFO - PRINT: Epoch [2640], Train Loss: 0.0992, Validation Loss: 0.1055
2026-01-02 05:17:30 - INFO - PRINT: Epoch [2641], Train Loss: 0.1015, Validation Loss: 0.1055
2026-01-02 05:17:31 - INFO - PRINT: Epoch [2642], Train Loss: 0.1001, Validation Loss: 0.1055
2026-01-02 05:17:33 - INFO - PRINT: Epoch [2643], Train Loss: 0.0986, Validation Loss: 0.1055
2026-01-02 05:17:35 - INFO - PRINT: Epoch [2644], Train Loss: 0.0989, Validation Loss: 0.1055
2026-01-02 05:17:37 - INFO - PRINT: Epoch [2645], Train Loss: 0.0962, Validation Loss: 0.1055
2026-01-02 05:17:38 - INFO - PRINT: Epoch [2646], Train Loss: 0.0979, Validation Loss: 0.1055
2026-01-02 05:17:40 - INFO - PRINT: Epoch [2647], Train Loss: 0.1004, Validation Loss: 0.1055
2026-01-02 05:17:42 - INFO - PRINT: Epoch [2648], Train Loss: 0.0977, Validation Loss: 0.1055
2026-01-02 05:17:43 - INFO - PRINT: Epoch [2649], Train Loss: 0.0972, Validation Loss: 0.1055
2026-01-02 05:17:45 - INFO - PRINT: Epoch [2650], Train Loss: 0.1001, Validation Loss: 0.1055
2026-01-02 05:17:47 - INFO - PRINT: Epoch [2651], Train Loss: 0.0962, Validation Loss: 0.1055
2026-01-02 05:17:49 - INFO - PRINT: Epoch [2652], Train Loss: 0.0954, Validation Loss: 0.1055
2026-01-02 05:17:50 - INFO - PRINT: Epoch [2653], Train Loss: 0.0985, Validation Loss: 0.1055
2026-01-02 05:17:52 - INFO - PRINT: Epoch [2654], Train Loss: 0.0972, Validation Loss: 0.1055
2026-01-02 05:17:54 - INFO - PRINT: Epoch [2655], Train Loss: 0.0971, Validation Loss: 0.1055
2026-01-02 05:17:55 - INFO - PRINT: Epoch [2656], Train Loss: 0.0962, Validation Loss: 0.1055
2026-01-02 05:17:57 - INFO - PRINT: Epoch [2657], Train Loss: 0.0961, Validation Loss: 0.1055
2026-01-02 05:17:59 - INFO - PRINT: Epoch [2658], Train Loss: 0.0997, Validation Loss: 0.1055
2026-01-02 05:18:01 - INFO - PRINT: Epoch [2659], Train Loss: 0.0990, Validation Loss: 0.1055
2026-01-02 05:18:16 - INFO - PRINT: Epoch [2660], Train Loss: 0.0971, Validation Loss: 0.1072
2026-01-02 05:18:17 - INFO - PRINT: Epoch [2661], Train Loss: 0.1011, Validation Loss: 0.1072
2026-01-02 05:18:19 - INFO - PRINT: Epoch [2662], Train Loss: 0.0996, Validation Loss: 0.1072
2026-01-02 05:18:21 - INFO - PRINT: Epoch [2663], Train Loss: 0.1011, Validation Loss: 0.1072
2026-01-02 05:18:23 - INFO - PRINT: Epoch [2664], Train Loss: 0.0985, Validation Loss: 0.1072
2026-01-02 05:18:24 - INFO - PRINT: Epoch [2665], Train Loss: 0.0946, Validation Loss: 0.1072
2026-01-02 05:18:26 - INFO - PRINT: Epoch [2666], Train Loss: 0.0949, Validation Loss: 0.1072
2026-01-02 05:18:28 - INFO - PRINT: Epoch [2667], Train Loss: 0.0995, Validation Loss: 0.1072
2026-01-02 05:18:29 - INFO - PRINT: Epoch [2668], Train Loss: 0.0998, Validation Loss: 0.1072
2026-01-02 05:18:31 - INFO - PRINT: Epoch [2669], Train Loss: 0.0966, Validation Loss: 0.1072
2026-01-02 05:18:33 - INFO - PRINT: Epoch [2670], Train Loss: 0.0978, Validation Loss: 0.1072
2026-01-02 05:18:35 - INFO - PRINT: Epoch [2671], Train Loss: 0.0968, Validation Loss: 0.1072
2026-01-02 05:18:36 - INFO - PRINT: Epoch [2672], Train Loss: 0.0938, Validation Loss: 0.1072
2026-01-02 05:18:38 - INFO - PRINT: Epoch [2673], Train Loss: 0.0942, Validation Loss: 0.1072
2026-01-02 05:18:40 - INFO - PRINT: Epoch [2674], Train Loss: 0.0999, Validation Loss: 0.1072
2026-01-02 05:18:41 - INFO - PRINT: Epoch [2675], Train Loss: 0.0955, Validation Loss: 0.1072
2026-01-02 05:18:43 - INFO - PRINT: Epoch [2676], Train Loss: 0.1013, Validation Loss: 0.1072
2026-01-02 05:18:45 - INFO - PRINT: Epoch [2677], Train Loss: 0.0965, Validation Loss: 0.1072
2026-01-02 05:18:47 - INFO - PRINT: Epoch [2678], Train Loss: 0.0990, Validation Loss: 0.1072
2026-01-02 05:18:48 - INFO - PRINT: Epoch [2679], Train Loss: 0.1022, Validation Loss: 0.1072
2026-01-02 05:19:04 - INFO - PRINT: Epoch [2680], Train Loss: 0.0989, Validation Loss: 0.1041
2026-01-02 05:19:05 - INFO - PRINT: Epoch [2681], Train Loss: 0.0940, Validation Loss: 0.1041
2026-01-02 05:19:07 - INFO - PRINT: Epoch [2682], Train Loss: 0.0981, Validation Loss: 0.1041
2026-01-02 05:19:09 - INFO - PRINT: Epoch [2683], Train Loss: 0.1050, Validation Loss: 0.1041
2026-01-02 05:19:10 - INFO - PRINT: Epoch [2684], Train Loss: 0.1077, Validation Loss: 0.1041
2026-01-02 05:19:12 - INFO - PRINT: Epoch [2685], Train Loss: 0.1004, Validation Loss: 0.1041
2026-01-02 05:19:14 - INFO - PRINT: Epoch [2686], Train Loss: 0.1007, Validation Loss: 0.1041
2026-01-02 05:19:16 - INFO - PRINT: Epoch [2687], Train Loss: 0.0992, Validation Loss: 0.1041
2026-01-02 05:19:17 - INFO - PRINT: Epoch [2688], Train Loss: 0.1023, Validation Loss: 0.1041
2026-01-02 05:19:19 - INFO - PRINT: Epoch [2689], Train Loss: 0.0993, Validation Loss: 0.1041
2026-01-02 05:19:21 - INFO - PRINT: Epoch [2690], Train Loss: 0.0984, Validation Loss: 0.1041
2026-01-02 05:19:22 - INFO - PRINT: Epoch [2691], Train Loss: 0.1011, Validation Loss: 0.1041
2026-01-02 05:19:24 - INFO - PRINT: Epoch [2692], Train Loss: 0.1002, Validation Loss: 0.1041
2026-01-02 05:19:26 - INFO - PRINT: Epoch [2693], Train Loss: 0.1061, Validation Loss: 0.1041
2026-01-02 05:19:28 - INFO - PRINT: Epoch [2694], Train Loss: 0.1071, Validation Loss: 0.1041
2026-01-02 05:19:29 - INFO - PRINT: Epoch [2695], Train Loss: 0.1030, Validation Loss: 0.1041
2026-01-02 05:19:31 - INFO - PRINT: Epoch [2696], Train Loss: 0.1024, Validation Loss: 0.1041
2026-01-02 05:19:33 - INFO - PRINT: Epoch [2697], Train Loss: 0.1035, Validation Loss: 0.1041
2026-01-02 05:19:34 - INFO - PRINT: Epoch [2698], Train Loss: 0.0997, Validation Loss: 0.1041
2026-01-02 05:19:36 - INFO - PRINT: Epoch [2699], Train Loss: 0.0983, Validation Loss: 0.1041
2026-01-02 05:19:51 - INFO - PRINT: Epoch [2700], Train Loss: 0.0970, Validation Loss: 0.1040
2026-01-02 05:19:51 - INFO - PRINT: ----> Saving model from epoch 2420 (val loss: 0.10284158065915108). Enticing!
2026-01-02 05:19:53 - INFO - PRINT: Epoch [2701], Train Loss: 0.0987, Validation Loss: 0.1040
2026-01-02 05:19:55 - INFO - PRINT: Epoch [2702], Train Loss: 0.0961, Validation Loss: 0.1040
2026-01-02 05:19:56 - INFO - PRINT: Epoch [2703], Train Loss: 0.0977, Validation Loss: 0.1040
2026-01-02 05:19:58 - INFO - PRINT: Epoch [2704], Train Loss: 0.0977, Validation Loss: 0.1040
2026-01-02 05:20:00 - INFO - PRINT: Epoch [2705], Train Loss: 0.1015, Validation Loss: 0.1040
2026-01-02 05:20:01 - INFO - PRINT: Epoch [2706], Train Loss: 0.1070, Validation Loss: 0.1040
2026-01-02 05:20:03 - INFO - PRINT: Epoch [2707], Train Loss: 0.1058, Validation Loss: 0.1040
2026-01-02 05:20:05 - INFO - PRINT: Epoch [2708], Train Loss: 0.1073, Validation Loss: 0.1040
2026-01-02 05:20:07 - INFO - PRINT: Epoch [2709], Train Loss: 0.1036, Validation Loss: 0.1040
2026-01-02 05:20:08 - INFO - PRINT: Epoch [2710], Train Loss: 0.1017, Validation Loss: 0.1040
2026-01-02 05:20:10 - INFO - PRINT: Epoch [2711], Train Loss: 0.0983, Validation Loss: 0.1040
2026-01-02 05:20:12 - INFO - PRINT: Epoch [2712], Train Loss: 0.1031, Validation Loss: 0.1040
2026-01-02 05:20:13 - INFO - PRINT: Epoch [2713], Train Loss: 0.0995, Validation Loss: 0.1040
2026-01-02 05:20:15 - INFO - PRINT: Epoch [2714], Train Loss: 0.0969, Validation Loss: 0.1040
2026-01-02 05:20:17 - INFO - PRINT: Epoch [2715], Train Loss: 0.1004, Validation Loss: 0.1040
2026-01-02 05:20:19 - INFO - PRINT: Epoch [2716], Train Loss: 0.1000, Validation Loss: 0.1040
2026-01-02 05:20:20 - INFO - PRINT: Epoch [2717], Train Loss: 0.0986, Validation Loss: 0.1040
2026-01-02 05:20:22 - INFO - PRINT: Epoch [2718], Train Loss: 0.0968, Validation Loss: 0.1040
2026-01-02 05:20:24 - INFO - PRINT: Epoch [2719], Train Loss: 0.0991, Validation Loss: 0.1040
2026-01-02 05:20:39 - INFO - PRINT: Epoch [2720], Train Loss: 0.0996, Validation Loss: 0.1086
2026-01-02 05:20:40 - INFO - PRINT: Epoch [2721], Train Loss: 0.1013, Validation Loss: 0.1086
2026-01-02 05:20:42 - INFO - PRINT: Epoch [2722], Train Loss: 0.0976, Validation Loss: 0.1086
2026-01-02 05:20:44 - INFO - PRINT: Epoch [2723], Train Loss: 0.1010, Validation Loss: 0.1086
2026-01-02 05:20:46 - INFO - PRINT: Epoch [2724], Train Loss: 0.0997, Validation Loss: 0.1086
2026-01-02 05:20:47 - INFO - PRINT: Epoch [2725], Train Loss: 0.0956, Validation Loss: 0.1086
2026-01-02 05:20:49 - INFO - PRINT: Epoch [2726], Train Loss: 0.1015, Validation Loss: 0.1086
2026-01-02 05:20:51 - INFO - PRINT: Epoch [2727], Train Loss: 0.0957, Validation Loss: 0.1086
2026-01-02 05:20:52 - INFO - PRINT: Epoch [2728], Train Loss: 0.0990, Validation Loss: 0.1086
2026-01-02 05:20:54 - INFO - PRINT: Epoch [2729], Train Loss: 0.0969, Validation Loss: 0.1086
2026-01-02 05:20:56 - INFO - PRINT: Epoch [2730], Train Loss: 0.1013, Validation Loss: 0.1086
2026-01-02 05:20:58 - INFO - PRINT: Epoch [2731], Train Loss: 0.0965, Validation Loss: 0.1086
2026-01-02 05:20:59 - INFO - PRINT: Epoch [2732], Train Loss: 0.0973, Validation Loss: 0.1086
2026-01-02 05:21:01 - INFO - PRINT: Epoch [2733], Train Loss: 0.0970, Validation Loss: 0.1086
2026-01-02 05:21:03 - INFO - PRINT: Epoch [2734], Train Loss: 0.0926, Validation Loss: 0.1086
