2026-01-01 14:13:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:13:00_caring_shrew_middle_boxfilter_4x_sr
2026-01-01 14:13:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:13:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:13:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:13:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:13:00 - INFO - PRINT: Number of train samples: 498
2026-01-01 14:13:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:13:33 - INFO - PRINT: Epoch [   0], Train Loss: 0.7085, Validation Loss: 0.5578
2026-01-01 21:05:46 - INFO - PRINT: Epoch [2682], Train Loss: 0.0467, Validation Loss: 0.0532
2026-01-01 21:05:55 - INFO - PRINT: Epoch [2683], Train Loss: 0.0479, Validation Loss: 0.0532
2026-01-01 21:06:04 - INFO - PRINT: Epoch [2684], Train Loss: 0.0455, Validation Loss: 0.0532
2026-01-01 21:06:12 - INFO - PRINT: Epoch [2685], Train Loss: 0.0450, Validation Loss: 0.0532
2026-01-01 21:06:21 - INFO - PRINT: Epoch [2686], Train Loss: 0.0456, Validation Loss: 0.0532
2026-01-01 21:06:29 - INFO - PRINT: Epoch [2687], Train Loss: 0.0462, Validation Loss: 0.0532
2026-01-01 21:06:38 - INFO - PRINT: Epoch [2688], Train Loss: 0.0467, Validation Loss: 0.0532
2026-01-01 21:06:47 - INFO - PRINT: Epoch [2689], Train Loss: 0.0460, Validation Loss: 0.0532
2026-01-01 21:06:55 - INFO - PRINT: Epoch [2690], Train Loss: 0.0461, Validation Loss: 0.0532
2026-01-01 21:07:04 - INFO - PRINT: Epoch [2691], Train Loss: 0.0461, Validation Loss: 0.0532
2026-01-01 21:07:12 - INFO - PRINT: Epoch [2692], Train Loss: 0.0453, Validation Loss: 0.0532
2026-01-01 21:07:21 - INFO - PRINT: Epoch [2693], Train Loss: 0.0449, Validation Loss: 0.0532
2026-01-01 21:07:30 - INFO - PRINT: Epoch [2694], Train Loss: 0.0450, Validation Loss: 0.0532
2026-01-01 21:07:38 - INFO - PRINT: Epoch [2695], Train Loss: 0.0460, Validation Loss: 0.0532
2026-01-01 21:07:47 - INFO - PRINT: Epoch [2696], Train Loss: 0.0457, Validation Loss: 0.0532
2026-01-01 21:07:55 - INFO - PRINT: Epoch [2697], Train Loss: 0.0477, Validation Loss: 0.0532
2026-01-01 21:08:04 - INFO - PRINT: Epoch [2698], Train Loss: 0.0482, Validation Loss: 0.0532
2026-01-01 21:08:13 - INFO - PRINT: Epoch [2699], Train Loss: 0.0460, Validation Loss: 0.0532
2026-01-01 21:08:34 - INFO - PRINT: Epoch [2700], Train Loss: 0.0469, Validation Loss: 0.0543
2026-01-01 21:08:34 - INFO - PRINT: ----> Saving model from epoch 2520 (val loss: 0.05144433344403903). Juicy!
2026-01-01 21:08:42 - INFO - PRINT: Epoch [2701], Train Loss: 0.0477, Validation Loss: 0.0543
2026-01-01 21:08:51 - INFO - PRINT: Epoch [2702], Train Loss: 0.0470, Validation Loss: 0.0543
2026-01-01 21:08:59 - INFO - PRINT: Epoch [2703], Train Loss: 0.0452, Validation Loss: 0.0543
2026-01-01 21:09:08 - INFO - PRINT: Epoch [2704], Train Loss: 0.0456, Validation Loss: 0.0543
2026-01-01 21:09:17 - INFO - PRINT: Epoch [2705], Train Loss: 0.0454, Validation Loss: 0.0543
2026-01-01 21:09:25 - INFO - PRINT: Epoch [2706], Train Loss: 0.0447, Validation Loss: 0.0543
2026-01-01 21:09:34 - INFO - PRINT: Epoch [2707], Train Loss: 0.0452, Validation Loss: 0.0543
2026-01-01 21:09:42 - INFO - PRINT: Epoch [2708], Train Loss: 0.0461, Validation Loss: 0.0543
2026-01-01 21:09:51 - INFO - PRINT: Epoch [2709], Train Loss: 0.0464, Validation Loss: 0.0543
2026-01-01 21:10:00 - INFO - PRINT: Epoch [2710], Train Loss: 0.0463, Validation Loss: 0.0543
2026-01-01 21:10:08 - INFO - PRINT: Epoch [2711], Train Loss: 0.0449, Validation Loss: 0.0543
2026-01-01 21:10:17 - INFO - PRINT: Epoch [2712], Train Loss: 0.0458, Validation Loss: 0.0543
2026-01-01 21:10:25 - INFO - PRINT: Epoch [2713], Train Loss: 0.0460, Validation Loss: 0.0543
2026-01-01 21:10:34 - INFO - PRINT: Epoch [2714], Train Loss: 0.0460, Validation Loss: 0.0543
2026-01-01 21:10:43 - INFO - PRINT: Epoch [2715], Train Loss: 0.0452, Validation Loss: 0.0543
2026-01-01 21:10:51 - INFO - PRINT: Epoch [2716], Train Loss: 0.0444, Validation Loss: 0.0543
2026-01-01 21:11:00 - INFO - PRINT: Epoch [2717], Train Loss: 0.0448, Validation Loss: 0.0543
2026-01-01 21:11:08 - INFO - PRINT: Epoch [2718], Train Loss: 0.0458, Validation Loss: 0.0543
2026-01-01 21:11:17 - INFO - PRINT: Epoch [2719], Train Loss: 0.0457, Validation Loss: 0.0543
2026-01-01 21:11:38 - INFO - PRINT: Epoch [2720], Train Loss: 0.0445, Validation Loss: 0.0515
2026-01-01 21:11:46 - INFO - PRINT: Epoch [2721], Train Loss: 0.0448, Validation Loss: 0.0515
2026-01-01 21:11:55 - INFO - PRINT: Epoch [2722], Train Loss: 0.0454, Validation Loss: 0.0515
2026-01-01 21:12:04 - INFO - PRINT: Epoch [2723], Train Loss: 0.0456, Validation Loss: 0.0515
2026-01-01 21:12:12 - INFO - PRINT: Epoch [2724], Train Loss: 0.0456, Validation Loss: 0.0515
2026-01-01 21:12:21 - INFO - PRINT: Epoch [2725], Train Loss: 0.0475, Validation Loss: 0.0515
2026-01-01 21:12:29 - INFO - PRINT: Epoch [2726], Train Loss: 0.0473, Validation Loss: 0.0515
2026-01-01 21:12:38 - INFO - PRINT: Epoch [2727], Train Loss: 0.0465, Validation Loss: 0.0515
2026-01-01 21:12:47 - INFO - PRINT: Epoch [2728], Train Loss: 0.0458, Validation Loss: 0.0515
2026-01-01 21:12:55 - INFO - PRINT: Epoch [2729], Train Loss: 0.0462, Validation Loss: 0.0515
2026-01-01 21:13:04 - INFO - PRINT: Epoch [2730], Train Loss: 0.0451, Validation Loss: 0.0515
2026-01-01 21:13:12 - INFO - PRINT: Epoch [2731], Train Loss: 0.0468, Validation Loss: 0.0515
2026-01-01 21:13:21 - INFO - PRINT: Epoch [2732], Train Loss: 0.0464, Validation Loss: 0.0515
2026-01-01 21:13:30 - INFO - PRINT: Epoch [2733], Train Loss: 0.0455, Validation Loss: 0.0515
2026-01-01 21:13:38 - INFO - PRINT: Epoch [2734], Train Loss: 0.0450, Validation Loss: 0.0515
2026-01-01 21:13:47 - INFO - PRINT: Epoch [2735], Train Loss: 0.0446, Validation Loss: 0.0515
2026-01-01 21:13:55 - INFO - PRINT: Epoch [2736], Train Loss: 0.0450, Validation Loss: 0.0515
2026-01-01 21:14:04 - INFO - PRINT: Epoch [2737], Train Loss: 0.0454, Validation Loss: 0.0515
2026-01-01 21:14:13 - INFO - PRINT: Epoch [2738], Train Loss: 0.0452, Validation Loss: 0.0515
2026-01-01 21:14:21 - INFO - PRINT: Epoch [2739], Train Loss: 0.0446, Validation Loss: 0.0515
2026-01-01 21:14:42 - INFO - PRINT: Epoch [2740], Train Loss: 0.0446, Validation Loss: 0.0518
2026-01-01 21:14:51 - INFO - PRINT: Epoch [2741], Train Loss: 0.0454, Validation Loss: 0.0518
2026-01-01 21:14:59 - INFO - PRINT: Epoch [2742], Train Loss: 0.0456, Validation Loss: 0.0518
2026-01-01 21:15:08 - INFO - PRINT: Epoch [2743], Train Loss: 0.0447, Validation Loss: 0.0518
2026-01-01 21:15:17 - INFO - PRINT: Epoch [2744], Train Loss: 0.0457, Validation Loss: 0.0518
2026-01-01 21:15:25 - INFO - PRINT: Epoch [2745], Train Loss: 0.0459, Validation Loss: 0.0518
2026-01-01 21:15:34 - INFO - PRINT: Epoch [2746], Train Loss: 0.0473, Validation Loss: 0.0518
2026-01-01 21:15:42 - INFO - PRINT: Epoch [2747], Train Loss: 0.0471, Validation Loss: 0.0518
2026-01-01 21:15:51 - INFO - PRINT: Epoch [2748], Train Loss: 0.0452, Validation Loss: 0.0518
2026-01-01 21:16:00 - INFO - PRINT: Epoch [2749], Train Loss: 0.0460, Validation Loss: 0.0518
2026-01-01 21:16:08 - INFO - PRINT: Epoch [2750], Train Loss: 0.0451, Validation Loss: 0.0518
2026-01-01 21:16:17 - INFO - PRINT: Epoch [2751], Train Loss: 0.0450, Validation Loss: 0.0518
2026-01-01 21:16:25 - INFO - PRINT: Epoch [2752], Train Loss: 0.0455, Validation Loss: 0.0518
2026-01-01 21:16:34 - INFO - PRINT: Epoch [2753], Train Loss: 0.0446, Validation Loss: 0.0518
2026-01-01 21:16:43 - INFO - PRINT: Epoch [2754], Train Loss: 0.0447, Validation Loss: 0.0518
2026-01-01 21:16:51 - INFO - PRINT: Epoch [2755], Train Loss: 0.0460, Validation Loss: 0.0518
2026-01-01 21:17:00 - INFO - PRINT: Epoch [2756], Train Loss: 0.0452, Validation Loss: 0.0518
2026-01-01 21:17:08 - INFO - PRINT: Epoch [2757], Train Loss: 0.0449, Validation Loss: 0.0518
2026-01-01 21:17:17 - INFO - PRINT: Epoch [2758], Train Loss: 0.0449, Validation Loss: 0.0518
2026-01-01 21:17:26 - INFO - PRINT: Epoch [2759], Train Loss: 0.0451, Validation Loss: 0.0518
2026-01-01 21:17:47 - INFO - PRINT: Epoch [2760], Train Loss: 0.0450, Validation Loss: 0.0535
2026-01-01 21:17:55 - INFO - PRINT: Epoch [2761], Train Loss: 0.0450, Validation Loss: 0.0535
2026-01-01 21:18:04 - INFO - PRINT: Epoch [2762], Train Loss: 0.0462, Validation Loss: 0.0535
2026-01-01 21:18:12 - INFO - PRINT: Epoch [2763], Train Loss: 0.0459, Validation Loss: 0.0535
2026-01-01 21:18:21 - INFO - PRINT: Epoch [2764], Train Loss: 0.0452, Validation Loss: 0.0535
2026-01-01 21:18:29 - INFO - PRINT: Epoch [2765], Train Loss: 0.0452, Validation Loss: 0.0535
2026-01-01 21:18:38 - INFO - PRINT: Epoch [2766], Train Loss: 0.0447, Validation Loss: 0.0535
2026-01-01 21:18:47 - INFO - PRINT: Epoch [2767], Train Loss: 0.0457, Validation Loss: 0.0535
2026-01-01 21:18:55 - INFO - PRINT: Epoch [2768], Train Loss: 0.0456, Validation Loss: 0.0535
2026-01-01 21:19:04 - INFO - PRINT: Epoch [2769], Train Loss: 0.0449, Validation Loss: 0.0535
2026-01-01 21:19:12 - INFO - PRINT: Epoch [2770], Train Loss: 0.0450, Validation Loss: 0.0535
2026-01-01 21:19:21 - INFO - PRINT: Epoch [2771], Train Loss: 0.0455, Validation Loss: 0.0535
2026-01-01 21:19:30 - INFO - PRINT: Epoch [2772], Train Loss: 0.0458, Validation Loss: 0.0535
2026-01-01 21:19:38 - INFO - PRINT: Epoch [2773], Train Loss: 0.0460, Validation Loss: 0.0535
2026-01-01 21:19:47 - INFO - PRINT: Epoch [2774], Train Loss: 0.0455, Validation Loss: 0.0535
2026-01-01 21:19:56 - INFO - PRINT: Epoch [2775], Train Loss: 0.0446, Validation Loss: 0.0535
2026-01-01 21:20:04 - INFO - PRINT: Epoch [2776], Train Loss: 0.0459, Validation Loss: 0.0535
2026-01-01 21:20:13 - INFO - PRINT: Epoch [2777], Train Loss: 0.0461, Validation Loss: 0.0535
2026-01-01 21:20:21 - INFO - PRINT: Epoch [2778], Train Loss: 0.0465, Validation Loss: 0.0535
2026-01-01 21:20:30 - INFO - PRINT: Epoch [2779], Train Loss: 0.0463, Validation Loss: 0.0535
2026-01-01 21:20:51 - INFO - PRINT: Epoch [2780], Train Loss: 0.0463, Validation Loss: 0.0527
2026-01-01 21:20:59 - INFO - PRINT: Epoch [2781], Train Loss: 0.0472, Validation Loss: 0.0527
2026-01-01 21:21:08 - INFO - PRINT: Epoch [2782], Train Loss: 0.0473, Validation Loss: 0.0527
2026-01-01 21:21:17 - INFO - PRINT: Epoch [2783], Train Loss: 0.0449, Validation Loss: 0.0527
2026-01-01 21:21:25 - INFO - PRINT: Epoch [2784], Train Loss: 0.0457, Validation Loss: 0.0527
2026-01-01 21:21:34 - INFO - PRINT: Epoch [2785], Train Loss: 0.0467, Validation Loss: 0.0527
2026-01-01 21:21:42 - INFO - PRINT: Epoch [2786], Train Loss: 0.0459, Validation Loss: 0.0527
2026-01-01 21:21:51 - INFO - PRINT: Epoch [2787], Train Loss: 0.0450, Validation Loss: 0.0527
2026-01-01 21:22:00 - INFO - PRINT: Epoch [2788], Train Loss: 0.0450, Validation Loss: 0.0527
2026-01-01 21:22:08 - INFO - PRINT: Epoch [2789], Train Loss: 0.0445, Validation Loss: 0.0527
2026-01-01 21:22:17 - INFO - PRINT: Epoch [2790], Train Loss: 0.0446, Validation Loss: 0.0527
2026-01-01 21:22:25 - INFO - PRINT: Epoch [2791], Train Loss: 0.0451, Validation Loss: 0.0527
2026-01-01 21:22:34 - INFO - PRINT: Epoch [2792], Train Loss: 0.0450, Validation Loss: 0.0527
2026-01-01 21:22:43 - INFO - PRINT: Epoch [2793], Train Loss: 0.0452, Validation Loss: 0.0527
2026-01-01 21:22:51 - INFO - PRINT: Epoch [2794], Train Loss: 0.0453, Validation Loss: 0.0527
2026-01-01 21:23:00 - INFO - PRINT: Epoch [2795], Train Loss: 0.0450, Validation Loss: 0.0527
2026-01-01 21:23:08 - INFO - PRINT: Epoch [2796], Train Loss: 0.0453, Validation Loss: 0.0527
2026-01-01 21:23:17 - INFO - PRINT: Epoch [2797], Train Loss: 0.0462, Validation Loss: 0.0527
2026-01-01 21:23:26 - INFO - PRINT: Epoch [2798], Train Loss: 0.0457, Validation Loss: 0.0527
2026-01-01 21:23:34 - INFO - PRINT: Epoch [2799], Train Loss: 0.0449, Validation Loss: 0.0527
2026-01-01 21:23:55 - INFO - PRINT: Epoch [2800], Train Loss: 0.0451, Validation Loss: 0.0524
2026-01-01 21:23:55 - INFO - PRINT: ----> Saving model from epoch 2520 (val loss: 0.05144433344403903). Crisp!
2026-01-01 21:24:04 - INFO - PRINT: Epoch [2801], Train Loss: 0.0454, Validation Loss: 0.0524
2026-01-01 21:24:12 - INFO - PRINT: Epoch [2802], Train Loss: 0.0461, Validation Loss: 0.0524
2026-01-01 21:24:21 - INFO - PRINT: Epoch [2803], Train Loss: 0.0457, Validation Loss: 0.0524
2026-01-01 21:24:29 - INFO - PRINT: Epoch [2804], Train Loss: 0.0449, Validation Loss: 0.0524
2026-01-01 21:24:38 - INFO - PRINT: Epoch [2805], Train Loss: 0.0457, Validation Loss: 0.0524
2026-01-01 21:24:47 - INFO - PRINT: Epoch [2806], Train Loss: 0.0452, Validation Loss: 0.0524
2026-01-01 21:24:55 - INFO - PRINT: Epoch [2807], Train Loss: 0.0449, Validation Loss: 0.0524
2026-01-01 21:25:04 - INFO - PRINT: Epoch [2808], Train Loss: 0.0450, Validation Loss: 0.0524
2026-01-01 21:25:12 - INFO - PRINT: Epoch [2809], Train Loss: 0.0452, Validation Loss: 0.0524
2026-01-01 21:25:21 - INFO - PRINT: Epoch [2810], Train Loss: 0.0476, Validation Loss: 0.0524
2026-01-01 21:25:30 - INFO - PRINT: Epoch [2811], Train Loss: 0.0463, Validation Loss: 0.0524
2026-01-01 21:25:38 - INFO - PRINT: Epoch [2812], Train Loss: 0.0448, Validation Loss: 0.0524
2026-01-01 21:25:47 - INFO - PRINT: Epoch [2813], Train Loss: 0.0446, Validation Loss: 0.0524
2026-01-01 21:25:56 - INFO - PRINT: Epoch [2814], Train Loss: 0.0447, Validation Loss: 0.0524
2026-01-01 21:26:04 - INFO - PRINT: Epoch [2815], Train Loss: 0.0457, Validation Loss: 0.0524
2026-01-01 21:26:13 - INFO - PRINT: Epoch [2816], Train Loss: 0.0465, Validation Loss: 0.0524
2026-01-01 21:26:21 - INFO - PRINT: Epoch [2817], Train Loss: 0.0460, Validation Loss: 0.0524
2026-01-01 21:26:30 - INFO - PRINT: Epoch [2818], Train Loss: 0.0473, Validation Loss: 0.0524
2026-01-01 21:26:39 - INFO - PRINT: Epoch [2819], Train Loss: 0.0466, Validation Loss: 0.0524
2026-01-01 21:27:00 - INFO - PRINT: Epoch [2820], Train Loss: 0.0453, Validation Loss: 0.0525
2026-01-01 21:27:08 - INFO - PRINT: Epoch [2821], Train Loss: 0.0454, Validation Loss: 0.0525
2026-01-01 21:27:17 - INFO - PRINT: Epoch [2822], Train Loss: 0.0450, Validation Loss: 0.0525
2026-01-01 21:27:25 - INFO - PRINT: Epoch [2823], Train Loss: 0.0455, Validation Loss: 0.0525
2026-01-01 21:27:34 - INFO - PRINT: Epoch [2824], Train Loss: 0.0455, Validation Loss: 0.0525
2026-01-01 21:27:42 - INFO - PRINT: Epoch [2825], Train Loss: 0.0453, Validation Loss: 0.0525
2026-01-01 21:27:51 - INFO - PRINT: Epoch [2826], Train Loss: 0.0447, Validation Loss: 0.0525
2026-01-01 21:28:00 - INFO - PRINT: Epoch [2827], Train Loss: 0.0455, Validation Loss: 0.0525
2026-01-01 21:28:08 - INFO - PRINT: Epoch [2828], Train Loss: 0.0453, Validation Loss: 0.0525
2026-01-01 21:28:17 - INFO - PRINT: Epoch [2829], Train Loss: 0.0449, Validation Loss: 0.0525
2026-01-01 21:28:25 - INFO - PRINT: Epoch [2830], Train Loss: 0.0449, Validation Loss: 0.0525
2026-01-01 21:28:34 - INFO - PRINT: Epoch [2831], Train Loss: 0.0454, Validation Loss: 0.0525
2026-01-01 21:28:43 - INFO - PRINT: Epoch [2832], Train Loss: 0.0454, Validation Loss: 0.0525
2026-01-01 21:28:51 - INFO - PRINT: Epoch [2833], Train Loss: 0.0463, Validation Loss: 0.0525
2026-01-01 21:29:00 - INFO - PRINT: Epoch [2834], Train Loss: 0.0464, Validation Loss: 0.0525
2026-01-01 21:29:08 - INFO - PRINT: Epoch [2835], Train Loss: 0.0448, Validation Loss: 0.0525
2026-01-01 21:29:17 - INFO - PRINT: Epoch [2836], Train Loss: 0.0446, Validation Loss: 0.0525
2026-01-01 21:29:26 - INFO - PRINT: Epoch [2837], Train Loss: 0.0459, Validation Loss: 0.0525
2026-01-01 21:29:34 - INFO - PRINT: Epoch [2838], Train Loss: 0.0455, Validation Loss: 0.0525
2026-01-01 21:29:43 - INFO - PRINT: Epoch [2839], Train Loss: 0.0450, Validation Loss: 0.0525
2026-01-01 21:30:04 - INFO - PRINT: Epoch [2840], Train Loss: 0.0456, Validation Loss: 0.0516
2026-01-01 21:30:12 - INFO - PRINT: Epoch [2841], Train Loss: 0.0453, Validation Loss: 0.0516
2026-01-01 21:30:21 - INFO - PRINT: Epoch [2842], Train Loss: 0.0464, Validation Loss: 0.0516
2026-01-01 21:30:29 - INFO - PRINT: Epoch [2843], Train Loss: 0.0449, Validation Loss: 0.0516
2026-01-01 21:30:38 - INFO - PRINT: Epoch [2844], Train Loss: 0.0448, Validation Loss: 0.0516
2026-01-01 21:30:47 - INFO - PRINT: Epoch [2845], Train Loss: 0.0450, Validation Loss: 0.0516
2026-01-01 21:30:55 - INFO - PRINT: Epoch [2846], Train Loss: 0.0453, Validation Loss: 0.0516
2026-01-01 21:31:04 - INFO - PRINT: Epoch [2847], Train Loss: 0.0467, Validation Loss: 0.0516
2026-01-01 21:31:13 - INFO - PRINT: Epoch [2848], Train Loss: 0.0450, Validation Loss: 0.0516
2026-01-01 21:31:21 - INFO - PRINT: Epoch [2849], Train Loss: 0.0443, Validation Loss: 0.0516
2026-01-01 21:31:30 - INFO - PRINT: Epoch [2850], Train Loss: 0.0456, Validation Loss: 0.0516
2026-01-01 21:31:38 - INFO - PRINT: Epoch [2851], Train Loss: 0.0483, Validation Loss: 0.0516
2026-01-01 21:31:47 - INFO - PRINT: Epoch [2852], Train Loss: 0.0506, Validation Loss: 0.0516
2026-01-01 21:31:56 - INFO - PRINT: Epoch [2853], Train Loss: 0.0467, Validation Loss: 0.0516
2026-01-01 21:32:04 - INFO - PRINT: Epoch [2854], Train Loss: 0.0460, Validation Loss: 0.0516
2026-01-01 21:32:13 - INFO - PRINT: Epoch [2855], Train Loss: 0.0451, Validation Loss: 0.0516
2026-01-01 21:32:21 - INFO - PRINT: Epoch [2856], Train Loss: 0.0457, Validation Loss: 0.0516
2026-01-01 21:32:30 - INFO - PRINT: Epoch [2857], Train Loss: 0.0477, Validation Loss: 0.0516
2026-01-01 21:32:39 - INFO - PRINT: Epoch [2858], Train Loss: 0.0457, Validation Loss: 0.0516
2026-01-01 21:32:47 - INFO - PRINT: Epoch [2859], Train Loss: 0.0443, Validation Loss: 0.0516
2026-01-01 21:33:08 - INFO - PRINT: Epoch [2860], Train Loss: 0.0456, Validation Loss: 0.0523
2026-01-01 21:33:17 - INFO - PRINT: Epoch [2861], Train Loss: 0.0463, Validation Loss: 0.0523
2026-01-01 21:33:25 - INFO - PRINT: Epoch [2862], Train Loss: 0.0449, Validation Loss: 0.0523
2026-01-01 21:33:34 - INFO - PRINT: Epoch [2863], Train Loss: 0.0440, Validation Loss: 0.0523
2026-01-01 21:33:42 - INFO - PRINT: Epoch [2864], Train Loss: 0.0450, Validation Loss: 0.0523
2026-01-01 21:33:51 - INFO - PRINT: Epoch [2865], Train Loss: 0.0449, Validation Loss: 0.0523
2026-01-01 21:34:00 - INFO - PRINT: Epoch [2866], Train Loss: 0.0454, Validation Loss: 0.0523
2026-01-01 21:34:08 - INFO - PRINT: Epoch [2867], Train Loss: 0.0458, Validation Loss: 0.0523
2026-01-01 21:34:17 - INFO - PRINT: Epoch [2868], Train Loss: 0.0452, Validation Loss: 0.0523
2026-01-01 21:34:25 - INFO - PRINT: Epoch [2869], Train Loss: 0.0448, Validation Loss: 0.0523
2026-01-01 21:34:34 - INFO - PRINT: Epoch [2870], Train Loss: 0.0447, Validation Loss: 0.0523
2026-01-01 21:34:43 - INFO - PRINT: Epoch [2871], Train Loss: 0.0443, Validation Loss: 0.0523
2026-01-01 21:34:51 - INFO - PRINT: Epoch [2872], Train Loss: 0.0450, Validation Loss: 0.0523
2026-01-01 21:35:00 - INFO - PRINT: Epoch [2873], Train Loss: 0.0444, Validation Loss: 0.0523
2026-01-01 21:35:08 - INFO - PRINT: Epoch [2874], Train Loss: 0.0450, Validation Loss: 0.0523
2026-01-01 21:35:17 - INFO - PRINT: Epoch [2875], Train Loss: 0.0461, Validation Loss: 0.0523
2026-01-01 21:35:26 - INFO - PRINT: Epoch [2876], Train Loss: 0.0455, Validation Loss: 0.0523
2026-01-01 21:35:34 - INFO - PRINT: Epoch [2877], Train Loss: 0.0464, Validation Loss: 0.0523
2026-01-01 21:35:43 - INFO - PRINT: Epoch [2878], Train Loss: 0.0460, Validation Loss: 0.0523
2026-01-01 21:35:51 - INFO - PRINT: Epoch [2879], Train Loss: 0.0456, Validation Loss: 0.0523
2026-01-01 21:36:12 - INFO - PRINT: Epoch [2880], Train Loss: 0.0449, Validation Loss: 0.0514
2026-01-01 21:36:21 - INFO - PRINT: Epoch [2881], Train Loss: 0.0455, Validation Loss: 0.0514
2026-01-01 21:36:29 - INFO - PRINT: Epoch [2882], Train Loss: 0.0451, Validation Loss: 0.0514
2026-01-01 21:36:38 - INFO - PRINT: Epoch [2883], Train Loss: 0.0456, Validation Loss: 0.0514
2026-01-01 21:36:47 - INFO - PRINT: Epoch [2884], Train Loss: 0.0454, Validation Loss: 0.0514
2026-01-01 21:36:55 - INFO - PRINT: Epoch [2885], Train Loss: 0.0455, Validation Loss: 0.0514
2026-01-01 21:37:04 - INFO - PRINT: Epoch [2886], Train Loss: 0.0453, Validation Loss: 0.0514
2026-01-01 21:37:12 - INFO - PRINT: Epoch [2887], Train Loss: 0.0445, Validation Loss: 0.0514
2026-01-01 21:37:21 - INFO - PRINT: Epoch [2888], Train Loss: 0.0443, Validation Loss: 0.0514
2026-01-01 21:37:30 - INFO - PRINT: Epoch [2889], Train Loss: 0.0443, Validation Loss: 0.0514
2026-01-01 21:37:38 - INFO - PRINT: Epoch [2890], Train Loss: 0.0446, Validation Loss: 0.0514
2026-01-01 21:37:47 - INFO - PRINT: Epoch [2891], Train Loss: 0.0449, Validation Loss: 0.0514
2026-01-01 21:37:56 - INFO - PRINT: Epoch [2892], Train Loss: 0.0444, Validation Loss: 0.0514
2026-01-01 21:38:04 - INFO - PRINT: Epoch [2893], Train Loss: 0.0461, Validation Loss: 0.0514
2026-01-01 21:38:13 - INFO - PRINT: Epoch [2894], Train Loss: 0.0468, Validation Loss: 0.0514
2026-01-01 21:38:21 - INFO - PRINT: Epoch [2895], Train Loss: 0.0462, Validation Loss: 0.0514
2026-01-01 21:38:30 - INFO - PRINT: Epoch [2896], Train Loss: 0.0445, Validation Loss: 0.0514
2026-01-01 21:38:39 - INFO - PRINT: Epoch [2897], Train Loss: 0.0454, Validation Loss: 0.0514
2026-01-01 21:38:47 - INFO - PRINT: Epoch [2898], Train Loss: 0.0449, Validation Loss: 0.0514
2026-01-01 21:38:56 - INFO - PRINT: Epoch [2899], Train Loss: 0.0449, Validation Loss: 0.0514
2026-01-01 21:39:17 - INFO - PRINT: Epoch [2900], Train Loss: 0.0451, Validation Loss: 0.0534
2026-01-01 21:39:17 - INFO - PRINT: ----> Saving model from epoch 2880 (val loss: 0.051383190428217256). Indulgent!
2026-01-01 21:39:25 - INFO - PRINT: Epoch [2901], Train Loss: 0.0451, Validation Loss: 0.0534
2026-01-01 21:39:34 - INFO - PRINT: Epoch [2902], Train Loss: 0.0455, Validation Loss: 0.0534
2026-01-01 21:39:42 - INFO - PRINT: Epoch [2903], Train Loss: 0.0451, Validation Loss: 0.0534
2026-01-01 21:39:51 - INFO - PRINT: Epoch [2904], Train Loss: 0.0458, Validation Loss: 0.0534
2026-01-01 21:40:00 - INFO - PRINT: Epoch [2905], Train Loss: 0.0449, Validation Loss: 0.0534
2026-01-01 21:40:08 - INFO - PRINT: Epoch [2906], Train Loss: 0.0456, Validation Loss: 0.0534
2026-01-01 21:40:17 - INFO - PRINT: Epoch [2907], Train Loss: 0.0454, Validation Loss: 0.0534
2026-01-01 21:40:26 - INFO - PRINT: Epoch [2908], Train Loss: 0.0462, Validation Loss: 0.0534
2026-01-01 21:40:34 - INFO - PRINT: Epoch [2909], Train Loss: 0.0449, Validation Loss: 0.0534
2026-01-01 21:40:43 - INFO - PRINT: Epoch [2910], Train Loss: 0.0449, Validation Loss: 0.0534
2026-01-01 21:40:51 - INFO - PRINT: Epoch [2911], Train Loss: 0.0446, Validation Loss: 0.0534
2026-01-01 21:41:00 - INFO - PRINT: Epoch [2912], Train Loss: 0.0447, Validation Loss: 0.0534
2026-01-01 21:41:09 - INFO - PRINT: Epoch [2913], Train Loss: 0.0460, Validation Loss: 0.0534
