2026-01-01 12:56:58 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:58_epic_guinea_middle_boxfilter_4x_sr
2026-01-01 12:56:58 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:58 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:58 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:57:02 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:57:02 - INFO - PRINT: Number of train samples: 9
2026-01-01 12:57:02 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:23 - INFO - PRINT: Epoch [   0], Train Loss: 0.7895, Validation Loss: 0.7577
2026-01-01 13:31:49 - INFO - PRINT: Epoch [2689], Train Loss: 0.0757, Validation Loss: 0.0915
2026-01-01 13:31:49 - INFO - PRINT: Epoch [2690], Train Loss: 0.0811, Validation Loss: 0.0915
2026-01-01 13:31:49 - INFO - PRINT: Epoch [2691], Train Loss: 0.0828, Validation Loss: 0.0915
2026-01-01 13:31:49 - INFO - PRINT: Epoch [2692], Train Loss: 0.0764, Validation Loss: 0.0915
2026-01-01 13:31:49 - INFO - PRINT: Epoch [2693], Train Loss: 0.0708, Validation Loss: 0.0915
2026-01-01 13:31:50 - INFO - PRINT: Epoch [2694], Train Loss: 0.0700, Validation Loss: 0.0915
2026-01-01 13:31:50 - INFO - PRINT: Epoch [2695], Train Loss: 0.0726, Validation Loss: 0.0915
2026-01-01 13:31:50 - INFO - PRINT: Epoch [2696], Train Loss: 0.0778, Validation Loss: 0.0915
2026-01-01 13:31:50 - INFO - PRINT: Epoch [2697], Train Loss: 0.0807, Validation Loss: 0.0915
2026-01-01 13:31:50 - INFO - PRINT: Epoch [2698], Train Loss: 0.0825, Validation Loss: 0.0915
2026-01-01 13:31:50 - INFO - PRINT: Epoch [2699], Train Loss: 0.0805, Validation Loss: 0.0915
2026-01-01 13:32:03 - INFO - PRINT: Epoch [2700], Train Loss: 0.0742, Validation Loss: 0.0925
2026-01-01 13:32:03 - INFO - PRINT: ----> Saving model from epoch 2620 (val loss: 0.09029577155907949). Citrusy!
2026-01-01 13:32:03 - INFO - PRINT: Epoch [2701], Train Loss: 0.0741, Validation Loss: 0.0925
2026-01-01 13:32:03 - INFO - PRINT: Epoch [2702], Train Loss: 0.0767, Validation Loss: 0.0925
2026-01-01 13:32:03 - INFO - PRINT: Epoch [2703], Train Loss: 0.0747, Validation Loss: 0.0925
2026-01-01 13:32:04 - INFO - PRINT: Epoch [2704], Train Loss: 0.0739, Validation Loss: 0.0925
2026-01-01 13:32:04 - INFO - PRINT: Epoch [2705], Train Loss: 0.0730, Validation Loss: 0.0925
2026-01-01 13:32:04 - INFO - PRINT: Epoch [2706], Train Loss: 0.0717, Validation Loss: 0.0925
2026-01-01 13:32:04 - INFO - PRINT: Epoch [2707], Train Loss: 0.0712, Validation Loss: 0.0925
2026-01-01 13:32:04 - INFO - PRINT: Epoch [2708], Train Loss: 0.0715, Validation Loss: 0.0925
2026-01-01 13:32:04 - INFO - PRINT: Epoch [2709], Train Loss: 0.0727, Validation Loss: 0.0925
2026-01-01 13:32:04 - INFO - PRINT: Epoch [2710], Train Loss: 0.0731, Validation Loss: 0.0925
2026-01-01 13:32:05 - INFO - PRINT: Epoch [2711], Train Loss: 0.0747, Validation Loss: 0.0925
2026-01-01 13:32:05 - INFO - PRINT: Epoch [2712], Train Loss: 0.0749, Validation Loss: 0.0925
2026-01-01 13:32:05 - INFO - PRINT: Epoch [2713], Train Loss: 0.0739, Validation Loss: 0.0925
2026-01-01 13:32:05 - INFO - PRINT: Epoch [2714], Train Loss: 0.0738, Validation Loss: 0.0925
2026-01-01 13:32:05 - INFO - PRINT: Epoch [2715], Train Loss: 0.0739, Validation Loss: 0.0925
2026-01-01 13:32:05 - INFO - PRINT: Epoch [2716], Train Loss: 0.0735, Validation Loss: 0.0925
2026-01-01 13:32:06 - INFO - PRINT: Epoch [2717], Train Loss: 0.0725, Validation Loss: 0.0925
2026-01-01 13:32:06 - INFO - PRINT: Epoch [2718], Train Loss: 0.0712, Validation Loss: 0.0925
2026-01-01 13:32:06 - INFO - PRINT: Epoch [2719], Train Loss: 0.0714, Validation Loss: 0.0925
2026-01-01 13:32:18 - INFO - PRINT: Epoch [2720], Train Loss: 0.0751, Validation Loss: 0.0971
2026-01-01 13:32:18 - INFO - PRINT: Epoch [2721], Train Loss: 0.0796, Validation Loss: 0.0971
2026-01-01 13:32:19 - INFO - PRINT: Epoch [2722], Train Loss: 0.0796, Validation Loss: 0.0971
2026-01-01 13:32:19 - INFO - PRINT: Epoch [2723], Train Loss: 0.0772, Validation Loss: 0.0971
2026-01-01 13:32:19 - INFO - PRINT: Epoch [2724], Train Loss: 0.0750, Validation Loss: 0.0971
2026-01-01 13:32:19 - INFO - PRINT: Epoch [2725], Train Loss: 0.0723, Validation Loss: 0.0971
2026-01-01 13:32:19 - INFO - PRINT: Epoch [2726], Train Loss: 0.0701, Validation Loss: 0.0971
2026-01-01 13:32:19 - INFO - PRINT: Epoch [2727], Train Loss: 0.0701, Validation Loss: 0.0971
2026-01-01 13:32:20 - INFO - PRINT: Epoch [2728], Train Loss: 0.0703, Validation Loss: 0.0971
2026-01-01 13:32:20 - INFO - PRINT: Epoch [2729], Train Loss: 0.0713, Validation Loss: 0.0971
2026-01-01 13:32:20 - INFO - PRINT: Epoch [2730], Train Loss: 0.0719, Validation Loss: 0.0971
2026-01-01 13:32:20 - INFO - PRINT: Epoch [2731], Train Loss: 0.0723, Validation Loss: 0.0971
2026-01-01 13:32:20 - INFO - PRINT: Epoch [2732], Train Loss: 0.0715, Validation Loss: 0.0971
2026-01-01 13:32:20 - INFO - PRINT: Epoch [2733], Train Loss: 0.0720, Validation Loss: 0.0971
2026-01-01 13:32:21 - INFO - PRINT: Epoch [2734], Train Loss: 0.0744, Validation Loss: 0.0971
2026-01-01 13:32:21 - INFO - PRINT: Epoch [2735], Train Loss: 0.0794, Validation Loss: 0.0971
2026-01-01 13:32:21 - INFO - PRINT: Epoch [2736], Train Loss: 0.0850, Validation Loss: 0.0971
2026-01-01 13:32:21 - INFO - PRINT: Epoch [2737], Train Loss: 0.0788, Validation Loss: 0.0971
2026-01-01 13:32:21 - INFO - PRINT: Epoch [2738], Train Loss: 0.0706, Validation Loss: 0.0971
2026-01-01 13:32:21 - INFO - PRINT: Epoch [2739], Train Loss: 0.0702, Validation Loss: 0.0971
2026-01-01 13:32:34 - INFO - PRINT: Epoch [2740], Train Loss: 0.0738, Validation Loss: 0.0954
2026-01-01 13:32:34 - INFO - PRINT: Epoch [2741], Train Loss: 0.0773, Validation Loss: 0.0954
2026-01-01 13:32:34 - INFO - PRINT: Epoch [2742], Train Loss: 0.0739, Validation Loss: 0.0954
2026-01-01 13:32:34 - INFO - PRINT: Epoch [2743], Train Loss: 0.0705, Validation Loss: 0.0954
2026-01-01 13:32:35 - INFO - PRINT: Epoch [2744], Train Loss: 0.0707, Validation Loss: 0.0954
2026-01-01 13:32:35 - INFO - PRINT: Epoch [2745], Train Loss: 0.0721, Validation Loss: 0.0954
2026-01-01 13:32:35 - INFO - PRINT: Epoch [2746], Train Loss: 0.0737, Validation Loss: 0.0954
2026-01-01 13:32:35 - INFO - PRINT: Epoch [2747], Train Loss: 0.0742, Validation Loss: 0.0954
2026-01-01 13:32:35 - INFO - PRINT: Epoch [2748], Train Loss: 0.0756, Validation Loss: 0.0954
2026-01-01 13:32:35 - INFO - PRINT: Epoch [2749], Train Loss: 0.0771, Validation Loss: 0.0954
2026-01-01 13:32:35 - INFO - PRINT: Epoch [2750], Train Loss: 0.0762, Validation Loss: 0.0954
2026-01-01 13:32:36 - INFO - PRINT: Epoch [2751], Train Loss: 0.0751, Validation Loss: 0.0954
2026-01-01 13:32:36 - INFO - PRINT: Epoch [2752], Train Loss: 0.0732, Validation Loss: 0.0954
2026-01-01 13:32:36 - INFO - PRINT: Epoch [2753], Train Loss: 0.0754, Validation Loss: 0.0954
2026-01-01 13:32:36 - INFO - PRINT: Epoch [2754], Train Loss: 0.0814, Validation Loss: 0.0954
2026-01-01 13:32:36 - INFO - PRINT: Epoch [2755], Train Loss: 0.0786, Validation Loss: 0.0954
2026-01-01 13:32:36 - INFO - PRINT: Epoch [2756], Train Loss: 0.0753, Validation Loss: 0.0954
2026-01-01 13:32:37 - INFO - PRINT: Epoch [2757], Train Loss: 0.0732, Validation Loss: 0.0954
2026-01-01 13:32:37 - INFO - PRINT: Epoch [2758], Train Loss: 0.0699, Validation Loss: 0.0954
2026-01-01 13:32:37 - INFO - PRINT: Epoch [2759], Train Loss: 0.0684, Validation Loss: 0.0954
2026-01-01 13:32:49 - INFO - PRINT: Epoch [2760], Train Loss: 0.0692, Validation Loss: 0.0910
2026-01-01 13:32:49 - INFO - PRINT: Epoch [2761], Train Loss: 0.0713, Validation Loss: 0.0910
2026-01-01 13:32:50 - INFO - PRINT: Epoch [2762], Train Loss: 0.0743, Validation Loss: 0.0910
2026-01-01 13:32:50 - INFO - PRINT: Epoch [2763], Train Loss: 0.0762, Validation Loss: 0.0910
2026-01-01 13:32:50 - INFO - PRINT: Epoch [2764], Train Loss: 0.0772, Validation Loss: 0.0910
2026-01-01 13:32:50 - INFO - PRINT: Epoch [2765], Train Loss: 0.0745, Validation Loss: 0.0910
2026-01-01 13:32:50 - INFO - PRINT: Epoch [2766], Train Loss: 0.0714, Validation Loss: 0.0910
2026-01-01 13:32:50 - INFO - PRINT: Epoch [2767], Train Loss: 0.0723, Validation Loss: 0.0910
2026-01-01 13:32:51 - INFO - PRINT: Epoch [2768], Train Loss: 0.0753, Validation Loss: 0.0910
2026-01-01 13:32:51 - INFO - PRINT: Epoch [2769], Train Loss: 0.0757, Validation Loss: 0.0910
2026-01-01 13:32:51 - INFO - PRINT: Epoch [2770], Train Loss: 0.0728, Validation Loss: 0.0910
2026-01-01 13:32:51 - INFO - PRINT: Epoch [2771], Train Loss: 0.0733, Validation Loss: 0.0910
2026-01-01 13:32:51 - INFO - PRINT: Epoch [2772], Train Loss: 0.0755, Validation Loss: 0.0910
2026-01-01 13:32:51 - INFO - PRINT: Epoch [2773], Train Loss: 0.0754, Validation Loss: 0.0910
2026-01-01 13:32:51 - INFO - PRINT: Epoch [2774], Train Loss: 0.0727, Validation Loss: 0.0910
2026-01-01 13:32:52 - INFO - PRINT: Epoch [2775], Train Loss: 0.0700, Validation Loss: 0.0910
2026-01-01 13:32:52 - INFO - PRINT: Epoch [2776], Train Loss: 0.0693, Validation Loss: 0.0910
2026-01-01 13:32:52 - INFO - PRINT: Epoch [2777], Train Loss: 0.0691, Validation Loss: 0.0910
2026-01-01 13:32:52 - INFO - PRINT: Epoch [2778], Train Loss: 0.0692, Validation Loss: 0.0910
2026-01-01 13:32:52 - INFO - PRINT: Epoch [2779], Train Loss: 0.0700, Validation Loss: 0.0910
2026-01-01 13:33:05 - INFO - PRINT: Epoch [2780], Train Loss: 0.0720, Validation Loss: 0.0933
2026-01-01 13:33:05 - INFO - PRINT: Epoch [2781], Train Loss: 0.0741, Validation Loss: 0.0933
2026-01-01 13:33:05 - INFO - PRINT: Epoch [2782], Train Loss: 0.0747, Validation Loss: 0.0933
2026-01-01 13:33:05 - INFO - PRINT: Epoch [2783], Train Loss: 0.0733, Validation Loss: 0.0933
2026-01-01 13:33:05 - INFO - PRINT: Epoch [2784], Train Loss: 0.0713, Validation Loss: 0.0933
2026-01-01 13:33:05 - INFO - PRINT: Epoch [2785], Train Loss: 0.0715, Validation Loss: 0.0933
2026-01-01 13:33:06 - INFO - PRINT: Epoch [2786], Train Loss: 0.0736, Validation Loss: 0.0933
2026-01-01 13:33:06 - INFO - PRINT: Epoch [2787], Train Loss: 0.0751, Validation Loss: 0.0933
2026-01-01 13:33:06 - INFO - PRINT: Epoch [2788], Train Loss: 0.0778, Validation Loss: 0.0933
2026-01-01 13:33:06 - INFO - PRINT: Epoch [2789], Train Loss: 0.0829, Validation Loss: 0.0933
2026-01-01 13:33:06 - INFO - PRINT: Epoch [2790], Train Loss: 0.0798, Validation Loss: 0.0933
2026-01-01 13:33:06 - INFO - PRINT: Epoch [2791], Train Loss: 0.0712, Validation Loss: 0.0933
2026-01-01 13:33:07 - INFO - PRINT: Epoch [2792], Train Loss: 0.0692, Validation Loss: 0.0933
2026-01-01 13:33:07 - INFO - PRINT: Epoch [2793], Train Loss: 0.0701, Validation Loss: 0.0933
2026-01-01 13:33:07 - INFO - PRINT: Epoch [2794], Train Loss: 0.0720, Validation Loss: 0.0933
2026-01-01 13:33:07 - INFO - PRINT: Epoch [2795], Train Loss: 0.0756, Validation Loss: 0.0933
2026-01-01 13:33:07 - INFO - PRINT: Epoch [2796], Train Loss: 0.0780, Validation Loss: 0.0933
2026-01-01 13:33:07 - INFO - PRINT: Epoch [2797], Train Loss: 0.0815, Validation Loss: 0.0933
2026-01-01 13:33:08 - INFO - PRINT: Epoch [2798], Train Loss: 0.0788, Validation Loss: 0.0933
2026-01-01 13:33:08 - INFO - PRINT: Epoch [2799], Train Loss: 0.0724, Validation Loss: 0.0933
2026-01-01 13:33:20 - INFO - PRINT: Epoch [2800], Train Loss: 0.0704, Validation Loss: 0.0922
2026-01-01 13:33:20 - INFO - PRINT: ----> Saving model from epoch 2620 (val loss: 0.09029577155907949). Vibrant!
2026-01-01 13:33:20 - INFO - PRINT: Epoch [2801], Train Loss: 0.0721, Validation Loss: 0.0922
2026-01-01 13:33:20 - INFO - PRINT: Epoch [2802], Train Loss: 0.0723, Validation Loss: 0.0922
2026-01-01 13:33:21 - INFO - PRINT: Epoch [2803], Train Loss: 0.0727, Validation Loss: 0.0922
2026-01-01 13:33:21 - INFO - PRINT: Epoch [2804], Train Loss: 0.0712, Validation Loss: 0.0922
2026-01-01 13:33:21 - INFO - PRINT: Epoch [2805], Train Loss: 0.0721, Validation Loss: 0.0922
2026-01-01 13:33:21 - INFO - PRINT: Epoch [2806], Train Loss: 0.0749, Validation Loss: 0.0922
2026-01-01 13:33:21 - INFO - PRINT: Epoch [2807], Train Loss: 0.0768, Validation Loss: 0.0922
2026-01-01 13:33:21 - INFO - PRINT: Epoch [2808], Train Loss: 0.0759, Validation Loss: 0.0922
2026-01-01 13:33:22 - INFO - PRINT: Epoch [2809], Train Loss: 0.0724, Validation Loss: 0.0922
2026-01-01 13:33:22 - INFO - PRINT: Epoch [2810], Train Loss: 0.0703, Validation Loss: 0.0922
2026-01-01 13:33:22 - INFO - PRINT: Epoch [2811], Train Loss: 0.0701, Validation Loss: 0.0922
2026-01-01 13:33:22 - INFO - PRINT: Epoch [2812], Train Loss: 0.0711, Validation Loss: 0.0922
2026-01-01 13:33:22 - INFO - PRINT: Epoch [2813], Train Loss: 0.0738, Validation Loss: 0.0922
2026-01-01 13:33:22 - INFO - PRINT: Epoch [2814], Train Loss: 0.0786, Validation Loss: 0.0922
2026-01-01 13:33:23 - INFO - PRINT: Epoch [2815], Train Loss: 0.0798, Validation Loss: 0.0922
2026-01-01 13:33:23 - INFO - PRINT: Epoch [2816], Train Loss: 0.0769, Validation Loss: 0.0922
2026-01-01 13:33:23 - INFO - PRINT: Epoch [2817], Train Loss: 0.0738, Validation Loss: 0.0922
2026-01-01 13:33:23 - INFO - PRINT: Epoch [2818], Train Loss: 0.0703, Validation Loss: 0.0922
2026-01-01 13:33:23 - INFO - PRINT: Epoch [2819], Train Loss: 0.0692, Validation Loss: 0.0922
2026-01-01 13:33:36 - INFO - PRINT: Epoch [2820], Train Loss: 0.0686, Validation Loss: 0.0898
2026-01-01 13:33:36 - INFO - PRINT: Epoch [2821], Train Loss: 0.0692, Validation Loss: 0.0898
2026-01-01 13:33:36 - INFO - PRINT: Epoch [2822], Train Loss: 0.0718, Validation Loss: 0.0898
2026-01-01 13:33:36 - INFO - PRINT: Epoch [2823], Train Loss: 0.0772, Validation Loss: 0.0898
2026-01-01 13:33:36 - INFO - PRINT: Epoch [2824], Train Loss: 0.0800, Validation Loss: 0.0898
2026-01-01 13:33:36 - INFO - PRINT: Epoch [2825], Train Loss: 0.0764, Validation Loss: 0.0898
2026-01-01 13:33:37 - INFO - PRINT: Epoch [2826], Train Loss: 0.0712, Validation Loss: 0.0898
2026-01-01 13:33:37 - INFO - PRINT: Epoch [2827], Train Loss: 0.0700, Validation Loss: 0.0898
2026-01-01 13:33:37 - INFO - PRINT: Epoch [2828], Train Loss: 0.0713, Validation Loss: 0.0898
2026-01-01 13:33:37 - INFO - PRINT: Epoch [2829], Train Loss: 0.0741, Validation Loss: 0.0898
2026-01-01 13:33:37 - INFO - PRINT: Epoch [2830], Train Loss: 0.0793, Validation Loss: 0.0898
2026-01-01 13:33:37 - INFO - PRINT: Epoch [2831], Train Loss: 0.0808, Validation Loss: 0.0898
2026-01-01 13:33:37 - INFO - PRINT: Epoch [2832], Train Loss: 0.0735, Validation Loss: 0.0898
2026-01-01 13:33:38 - INFO - PRINT: Epoch [2833], Train Loss: 0.0695, Validation Loss: 0.0898
2026-01-01 13:33:38 - INFO - PRINT: Epoch [2834], Train Loss: 0.0706, Validation Loss: 0.0898
2026-01-01 13:33:38 - INFO - PRINT: Epoch [2835], Train Loss: 0.0737, Validation Loss: 0.0898
2026-01-01 13:33:38 - INFO - PRINT: Epoch [2836], Train Loss: 0.0760, Validation Loss: 0.0898
2026-01-01 13:33:38 - INFO - PRINT: Epoch [2837], Train Loss: 0.0758, Validation Loss: 0.0898
2026-01-01 13:33:38 - INFO - PRINT: Epoch [2838], Train Loss: 0.0736, Validation Loss: 0.0898
2026-01-01 13:33:39 - INFO - PRINT: Epoch [2839], Train Loss: 0.0745, Validation Loss: 0.0898
2026-01-01 13:33:51 - INFO - PRINT: Epoch [2840], Train Loss: 0.0745, Validation Loss: 0.0916
2026-01-01 13:33:51 - INFO - PRINT: Epoch [2841], Train Loss: 0.0709, Validation Loss: 0.0916
2026-01-01 13:33:51 - INFO - PRINT: Epoch [2842], Train Loss: 0.0694, Validation Loss: 0.0916
2026-01-01 13:33:51 - INFO - PRINT: Epoch [2843], Train Loss: 0.0687, Validation Loss: 0.0916
2026-01-01 13:33:52 - INFO - PRINT: Epoch [2844], Train Loss: 0.0692, Validation Loss: 0.0916
2026-01-01 13:33:52 - INFO - PRINT: Epoch [2845], Train Loss: 0.0698, Validation Loss: 0.0916
2026-01-01 13:33:52 - INFO - PRINT: Epoch [2846], Train Loss: 0.0716, Validation Loss: 0.0916
2026-01-01 13:33:52 - INFO - PRINT: Epoch [2847], Train Loss: 0.0712, Validation Loss: 0.0916
2026-01-01 13:33:52 - INFO - PRINT: Epoch [2848], Train Loss: 0.0706, Validation Loss: 0.0916
2026-01-01 13:33:52 - INFO - PRINT: Epoch [2849], Train Loss: 0.0694, Validation Loss: 0.0916
2026-01-01 13:33:53 - INFO - PRINT: Epoch [2850], Train Loss: 0.0709, Validation Loss: 0.0916
2026-01-01 13:33:53 - INFO - PRINT: Epoch [2851], Train Loss: 0.0742, Validation Loss: 0.0916
2026-01-01 13:33:53 - INFO - PRINT: Epoch [2852], Train Loss: 0.0744, Validation Loss: 0.0916
2026-01-01 13:33:53 - INFO - PRINT: Epoch [2853], Train Loss: 0.0737, Validation Loss: 0.0916
2026-01-01 13:33:53 - INFO - PRINT: Epoch [2854], Train Loss: 0.0711, Validation Loss: 0.0916
2026-01-01 13:33:53 - INFO - PRINT: Epoch [2855], Train Loss: 0.0697, Validation Loss: 0.0916
2026-01-01 13:33:53 - INFO - PRINT: Epoch [2856], Train Loss: 0.0694, Validation Loss: 0.0916
2026-01-01 13:33:54 - INFO - PRINT: Epoch [2857], Train Loss: 0.0691, Validation Loss: 0.0916
2026-01-01 13:33:54 - INFO - PRINT: Epoch [2858], Train Loss: 0.0694, Validation Loss: 0.0916
2026-01-01 13:33:54 - INFO - PRINT: Epoch [2859], Train Loss: 0.0698, Validation Loss: 0.0916
2026-01-01 13:34:07 - INFO - PRINT: Epoch [2860], Train Loss: 0.0710, Validation Loss: 0.0930
2026-01-01 13:34:07 - INFO - PRINT: Epoch [2861], Train Loss: 0.0737, Validation Loss: 0.0930
2026-01-01 13:34:07 - INFO - PRINT: Epoch [2862], Train Loss: 0.0806, Validation Loss: 0.0930
2026-01-01 13:34:07 - INFO - PRINT: Epoch [2863], Train Loss: 0.0847, Validation Loss: 0.0930
2026-01-01 13:34:07 - INFO - PRINT: Epoch [2864], Train Loss: 0.0742, Validation Loss: 0.0930
2026-01-01 13:34:07 - INFO - PRINT: Epoch [2865], Train Loss: 0.0693, Validation Loss: 0.0930
2026-01-01 13:34:07 - INFO - PRINT: Epoch [2866], Train Loss: 0.0705, Validation Loss: 0.0930
2026-01-01 13:34:07 - INFO - PRINT: Epoch [2867], Train Loss: 0.0751, Validation Loss: 0.0930
2026-01-01 13:34:08 - INFO - PRINT: Epoch [2868], Train Loss: 0.0787, Validation Loss: 0.0930
2026-01-01 13:34:08 - INFO - PRINT: Epoch [2869], Train Loss: 0.0727, Validation Loss: 0.0930
2026-01-01 13:34:08 - INFO - PRINT: Epoch [2870], Train Loss: 0.0717, Validation Loss: 0.0930
2026-01-01 13:34:08 - INFO - PRINT: Epoch [2871], Train Loss: 0.0731, Validation Loss: 0.0930
2026-01-01 13:34:08 - INFO - PRINT: Epoch [2872], Train Loss: 0.0713, Validation Loss: 0.0930
2026-01-01 13:34:08 - INFO - PRINT: Epoch [2873], Train Loss: 0.0732, Validation Loss: 0.0930
2026-01-01 13:34:09 - INFO - PRINT: Epoch [2874], Train Loss: 0.0785, Validation Loss: 0.0930
2026-01-01 13:34:09 - INFO - PRINT: Epoch [2875], Train Loss: 0.0783, Validation Loss: 0.0930
2026-01-01 13:34:09 - INFO - PRINT: Epoch [2876], Train Loss: 0.0778, Validation Loss: 0.0930
2026-01-01 13:34:09 - INFO - PRINT: Epoch [2877], Train Loss: 0.0736, Validation Loss: 0.0930
2026-01-01 13:34:09 - INFO - PRINT: Epoch [2878], Train Loss: 0.0688, Validation Loss: 0.0930
2026-01-01 13:34:09 - INFO - PRINT: Epoch [2879], Train Loss: 0.0682, Validation Loss: 0.0930
2026-01-01 13:34:22 - INFO - PRINT: Epoch [2880], Train Loss: 0.0698, Validation Loss: 0.0936
2026-01-01 13:34:22 - INFO - PRINT: Epoch [2881], Train Loss: 0.0742, Validation Loss: 0.0936
2026-01-01 13:34:22 - INFO - PRINT: Epoch [2882], Train Loss: 0.0796, Validation Loss: 0.0936
2026-01-01 13:34:22 - INFO - PRINT: Epoch [2883], Train Loss: 0.0808, Validation Loss: 0.0936
2026-01-01 13:34:22 - INFO - PRINT: Epoch [2884], Train Loss: 0.0726, Validation Loss: 0.0936
2026-01-01 13:34:23 - INFO - PRINT: Epoch [2885], Train Loss: 0.0682, Validation Loss: 0.0936
2026-01-01 13:34:23 - INFO - PRINT: Epoch [2886], Train Loss: 0.0683, Validation Loss: 0.0936
2026-01-01 13:34:23 - INFO - PRINT: Epoch [2887], Train Loss: 0.0719, Validation Loss: 0.0936
2026-01-01 13:34:23 - INFO - PRINT: Epoch [2888], Train Loss: 0.0767, Validation Loss: 0.0936
2026-01-01 13:34:23 - INFO - PRINT: Epoch [2889], Train Loss: 0.0735, Validation Loss: 0.0936
2026-01-01 13:34:23 - INFO - PRINT: Epoch [2890], Train Loss: 0.0721, Validation Loss: 0.0936
2026-01-01 13:34:24 - INFO - PRINT: Epoch [2891], Train Loss: 0.0741, Validation Loss: 0.0936
2026-01-01 13:34:24 - INFO - PRINT: Epoch [2892], Train Loss: 0.0724, Validation Loss: 0.0936
2026-01-01 13:34:24 - INFO - PRINT: Epoch [2893], Train Loss: 0.0700, Validation Loss: 0.0936
2026-01-01 13:34:24 - INFO - PRINT: Epoch [2894], Train Loss: 0.0691, Validation Loss: 0.0936
2026-01-01 13:34:24 - INFO - PRINT: Epoch [2895], Train Loss: 0.0698, Validation Loss: 0.0936
2026-01-01 13:34:24 - INFO - PRINT: Epoch [2896], Train Loss: 0.0714, Validation Loss: 0.0936
2026-01-01 13:34:24 - INFO - PRINT: Epoch [2897], Train Loss: 0.0741, Validation Loss: 0.0936
2026-01-01 13:34:25 - INFO - PRINT: Epoch [2898], Train Loss: 0.0746, Validation Loss: 0.0936
2026-01-01 13:34:25 - INFO - PRINT: Epoch [2899], Train Loss: 0.0746, Validation Loss: 0.0936
2026-01-01 13:34:37 - INFO - PRINT: Epoch [2900], Train Loss: 0.0751, Validation Loss: 0.0943
2026-01-01 13:34:37 - INFO - PRINT: ----> Saving model from epoch 2820 (val loss: 0.08979785308241844). Perfectly-spiced!
2026-01-01 13:34:37 - INFO - PRINT: Epoch [2901], Train Loss: 0.0747, Validation Loss: 0.0943
2026-01-01 13:34:38 - INFO - PRINT: Epoch [2902], Train Loss: 0.0800, Validation Loss: 0.0943
2026-01-01 13:34:38 - INFO - PRINT: Epoch [2903], Train Loss: 0.0814, Validation Loss: 0.0943
2026-01-01 13:34:38 - INFO - PRINT: Epoch [2904], Train Loss: 0.0720, Validation Loss: 0.0943
2026-01-01 13:34:38 - INFO - PRINT: Epoch [2905], Train Loss: 0.0691, Validation Loss: 0.0943
2026-01-01 13:34:38 - INFO - PRINT: Epoch [2906], Train Loss: 0.0703, Validation Loss: 0.0943
2026-01-01 13:34:38 - INFO - PRINT: Epoch [2907], Train Loss: 0.0730, Validation Loss: 0.0943
2026-01-01 13:34:39 - INFO - PRINT: Epoch [2908], Train Loss: 0.0752, Validation Loss: 0.0943
2026-01-01 13:34:39 - INFO - PRINT: Epoch [2909], Train Loss: 0.0726, Validation Loss: 0.0943
2026-01-01 13:34:39 - INFO - PRINT: Epoch [2910], Train Loss: 0.0725, Validation Loss: 0.0943
2026-01-01 13:34:39 - INFO - PRINT: Epoch [2911], Train Loss: 0.0764, Validation Loss: 0.0943
2026-01-01 13:34:39 - INFO - PRINT: Epoch [2912], Train Loss: 0.0729, Validation Loss: 0.0943
2026-01-01 13:34:39 - INFO - PRINT: Epoch [2913], Train Loss: 0.0702, Validation Loss: 0.0943
2026-01-01 13:34:39 - INFO - PRINT: Epoch [2914], Train Loss: 0.0695, Validation Loss: 0.0943
2026-01-01 13:34:40 - INFO - PRINT: Epoch [2915], Train Loss: 0.0699, Validation Loss: 0.0943
2026-01-01 13:34:40 - INFO - PRINT: Epoch [2916], Train Loss: 0.0704, Validation Loss: 0.0943
2026-01-01 13:34:40 - INFO - PRINT: Epoch [2917], Train Loss: 0.0704, Validation Loss: 0.0943
2026-01-01 13:34:40 - INFO - PRINT: Epoch [2918], Train Loss: 0.0714, Validation Loss: 0.0943
2026-01-01 13:34:40 - INFO - PRINT: Epoch [2919], Train Loss: 0.0727, Validation Loss: 0.0943
2026-01-01 13:34:53 - INFO - PRINT: Epoch [2920], Train Loss: 0.0744, Validation Loss: 0.0937
