2026-01-02 17:44:02 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_17:44:02_hot_piglet_nearwall_boxfilter_4x_sr
2026-01-02 17:44:02 - INFO - PRINT: Using seed: 42
2026-01-02 17:44:03 - INFO - PRINT: Model param count: 1791238
2026-01-02 17:44:03 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 17:44:03 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 17:44:03 - INFO - PRINT: Number of train samples: 1500
2026-01-02 17:44:03 - INFO - PRINT: Number of val samples: 2400
2026-01-02 17:45:03 - INFO - PRINT: Epoch [   0], Train Loss: 0.4825, Validation Loss: 0.2936
2026-01-03 12:58:24 - INFO - PRINT: Epoch [2540], Train Loss: 0.1008, Validation Loss: 0.0939
2026-01-03 12:58:51 - INFO - PRINT: Epoch [2541], Train Loss: 0.1010, Validation Loss: 0.0939
2026-01-03 12:59:17 - INFO - PRINT: Epoch [2542], Train Loss: 0.1004, Validation Loss: 0.0939
2026-01-03 12:59:44 - INFO - PRINT: Epoch [2543], Train Loss: 0.1019, Validation Loss: 0.0939
2026-01-03 13:00:10 - INFO - PRINT: Epoch [2544], Train Loss: 0.1014, Validation Loss: 0.0939
2026-01-03 13:00:37 - INFO - PRINT: Epoch [2545], Train Loss: 0.1021, Validation Loss: 0.0939
2026-01-03 13:01:04 - INFO - PRINT: Epoch [2546], Train Loss: 0.1013, Validation Loss: 0.0939
2026-01-03 13:01:30 - INFO - PRINT: Epoch [2547], Train Loss: 0.1015, Validation Loss: 0.0939
2026-01-03 13:01:57 - INFO - PRINT: Epoch [2548], Train Loss: 0.1007, Validation Loss: 0.0939
2026-01-03 13:02:24 - INFO - PRINT: Epoch [2549], Train Loss: 0.1013, Validation Loss: 0.0939
2026-01-03 13:02:50 - INFO - PRINT: Epoch [2550], Train Loss: 0.1012, Validation Loss: 0.0939
2026-01-03 13:03:17 - INFO - PRINT: Epoch [2551], Train Loss: 0.1006, Validation Loss: 0.0939
2026-01-03 13:03:43 - INFO - PRINT: Epoch [2552], Train Loss: 0.1006, Validation Loss: 0.0939
2026-01-03 13:04:10 - INFO - PRINT: Epoch [2553], Train Loss: 0.1016, Validation Loss: 0.0939
2026-01-03 13:04:37 - INFO - PRINT: Epoch [2554], Train Loss: 0.1013, Validation Loss: 0.0939
2026-01-03 13:05:03 - INFO - PRINT: Epoch [2555], Train Loss: 0.1013, Validation Loss: 0.0939
2026-01-03 13:05:30 - INFO - PRINT: Epoch [2556], Train Loss: 0.1016, Validation Loss: 0.0939
2026-01-03 13:05:57 - INFO - PRINT: Epoch [2557], Train Loss: 0.1012, Validation Loss: 0.0939
2026-01-03 13:06:23 - INFO - PRINT: Epoch [2558], Train Loss: 0.1006, Validation Loss: 0.0939
2026-01-03 13:06:50 - INFO - PRINT: Epoch [2559], Train Loss: 0.1026, Validation Loss: 0.0939
2026-01-03 13:07:29 - INFO - PRINT: Epoch [2560], Train Loss: 0.1011, Validation Loss: 0.0945
2026-01-03 13:07:55 - INFO - PRINT: Epoch [2561], Train Loss: 0.1007, Validation Loss: 0.0945
2026-01-03 13:08:22 - INFO - PRINT: Epoch [2562], Train Loss: 0.1013, Validation Loss: 0.0945
2026-01-03 13:08:48 - INFO - PRINT: Epoch [2563], Train Loss: 0.1011, Validation Loss: 0.0945
2026-01-03 13:09:15 - INFO - PRINT: Epoch [2564], Train Loss: 0.1020, Validation Loss: 0.0945
2026-01-03 13:09:42 - INFO - PRINT: Epoch [2565], Train Loss: 0.1010, Validation Loss: 0.0945
2026-01-03 13:10:08 - INFO - PRINT: Epoch [2566], Train Loss: 0.1008, Validation Loss: 0.0945
2026-01-03 13:10:35 - INFO - PRINT: Epoch [2567], Train Loss: 0.1007, Validation Loss: 0.0945
2026-01-03 13:11:01 - INFO - PRINT: Epoch [2568], Train Loss: 0.1012, Validation Loss: 0.0945
2026-01-03 13:11:28 - INFO - PRINT: Epoch [2569], Train Loss: 0.1012, Validation Loss: 0.0945
2026-01-03 13:11:55 - INFO - PRINT: Epoch [2570], Train Loss: 0.1009, Validation Loss: 0.0945
2026-01-03 13:12:21 - INFO - PRINT: Epoch [2571], Train Loss: 0.1023, Validation Loss: 0.0945
2026-01-03 13:12:48 - INFO - PRINT: Epoch [2572], Train Loss: 0.1009, Validation Loss: 0.0945
2026-01-03 13:13:15 - INFO - PRINT: Epoch [2573], Train Loss: 0.1004, Validation Loss: 0.0945
2026-01-03 13:13:41 - INFO - PRINT: Epoch [2574], Train Loss: 0.1009, Validation Loss: 0.0945
2026-01-03 13:14:08 - INFO - PRINT: Epoch [2575], Train Loss: 0.1011, Validation Loss: 0.0945
2026-01-03 13:14:34 - INFO - PRINT: Epoch [2576], Train Loss: 0.1006, Validation Loss: 0.0945
2026-01-03 13:15:01 - INFO - PRINT: Epoch [2577], Train Loss: 0.1005, Validation Loss: 0.0945
2026-01-03 13:15:28 - INFO - PRINT: Epoch [2578], Train Loss: 0.1011, Validation Loss: 0.0945
2026-01-03 13:15:54 - INFO - PRINT: Epoch [2579], Train Loss: 0.1010, Validation Loss: 0.0945
2026-01-03 13:16:34 - INFO - PRINT: Epoch [2580], Train Loss: 0.1015, Validation Loss: 0.0956
2026-01-03 13:17:00 - INFO - PRINT: Epoch [2581], Train Loss: 0.1018, Validation Loss: 0.0956
2026-01-03 13:17:27 - INFO - PRINT: Epoch [2582], Train Loss: 0.1014, Validation Loss: 0.0956
2026-01-03 13:17:53 - INFO - PRINT: Epoch [2583], Train Loss: 0.1020, Validation Loss: 0.0956
2026-01-03 13:18:20 - INFO - PRINT: Epoch [2584], Train Loss: 0.1015, Validation Loss: 0.0956
2026-01-03 13:18:46 - INFO - PRINT: Epoch [2585], Train Loss: 0.1007, Validation Loss: 0.0956
2026-01-03 13:19:13 - INFO - PRINT: Epoch [2586], Train Loss: 0.1014, Validation Loss: 0.0956
2026-01-03 13:19:40 - INFO - PRINT: Epoch [2587], Train Loss: 0.1009, Validation Loss: 0.0956
2026-01-03 13:20:06 - INFO - PRINT: Epoch [2588], Train Loss: 0.1008, Validation Loss: 0.0956
2026-01-03 13:20:33 - INFO - PRINT: Epoch [2589], Train Loss: 0.1009, Validation Loss: 0.0956
2026-01-03 13:21:00 - INFO - PRINT: Epoch [2590], Train Loss: 0.1010, Validation Loss: 0.0956
2026-01-03 13:21:26 - INFO - PRINT: Epoch [2591], Train Loss: 0.1017, Validation Loss: 0.0956
2026-01-03 13:21:53 - INFO - PRINT: Epoch [2592], Train Loss: 0.1014, Validation Loss: 0.0956
2026-01-03 13:22:19 - INFO - PRINT: Epoch [2593], Train Loss: 0.1008, Validation Loss: 0.0956
2026-01-03 13:22:46 - INFO - PRINT: Epoch [2594], Train Loss: 0.1009, Validation Loss: 0.0956
2026-01-03 13:23:13 - INFO - PRINT: Epoch [2595], Train Loss: 0.1016, Validation Loss: 0.0956
2026-01-03 13:23:39 - INFO - PRINT: Epoch [2596], Train Loss: 0.1018, Validation Loss: 0.0956
2026-01-03 13:24:06 - INFO - PRINT: Epoch [2597], Train Loss: 0.1014, Validation Loss: 0.0956
2026-01-03 13:24:33 - INFO - PRINT: Epoch [2598], Train Loss: 0.1010, Validation Loss: 0.0956
2026-01-03 13:24:59 - INFO - PRINT: Epoch [2599], Train Loss: 0.1013, Validation Loss: 0.0956
2026-01-03 13:25:39 - INFO - PRINT: Epoch [2600], Train Loss: 0.1011, Validation Loss: 0.0953
2026-01-03 13:25:39 - INFO - PRINT: ----> Saving model from epoch 2540 (val loss: 0.09394905537366867). Spectacular!
2026-01-03 13:26:05 - INFO - PRINT: Epoch [2601], Train Loss: 0.1007, Validation Loss: 0.0953
2026-01-03 13:26:32 - INFO - PRINT: Epoch [2602], Train Loss: 0.1008, Validation Loss: 0.0953
2026-01-03 13:26:58 - INFO - PRINT: Epoch [2603], Train Loss: 0.1021, Validation Loss: 0.0953
2026-01-03 13:27:25 - INFO - PRINT: Epoch [2604], Train Loss: 0.1012, Validation Loss: 0.0953
2026-01-03 13:27:52 - INFO - PRINT: Epoch [2605], Train Loss: 0.1016, Validation Loss: 0.0953
2026-01-03 13:28:18 - INFO - PRINT: Epoch [2606], Train Loss: 0.1014, Validation Loss: 0.0953
2026-01-03 13:28:45 - INFO - PRINT: Epoch [2607], Train Loss: 0.1010, Validation Loss: 0.0953
2026-01-03 13:29:12 - INFO - PRINT: Epoch [2608], Train Loss: 0.1010, Validation Loss: 0.0953
2026-01-03 13:29:38 - INFO - PRINT: Epoch [2609], Train Loss: 0.1002, Validation Loss: 0.0953
2026-01-03 13:30:05 - INFO - PRINT: Epoch [2610], Train Loss: 0.1012, Validation Loss: 0.0953
2026-01-03 13:30:31 - INFO - PRINT: Epoch [2611], Train Loss: 0.1008, Validation Loss: 0.0953
2026-01-03 13:30:58 - INFO - PRINT: Epoch [2612], Train Loss: 0.1016, Validation Loss: 0.0953
2026-01-03 13:31:25 - INFO - PRINT: Epoch [2613], Train Loss: 0.1004, Validation Loss: 0.0953
2026-01-03 13:31:51 - INFO - PRINT: Epoch [2614], Train Loss: 0.1014, Validation Loss: 0.0953
2026-01-03 13:32:18 - INFO - PRINT: Epoch [2615], Train Loss: 0.1017, Validation Loss: 0.0953
2026-01-03 13:32:45 - INFO - PRINT: Epoch [2616], Train Loss: 0.1022, Validation Loss: 0.0953
2026-01-03 13:33:11 - INFO - PRINT: Epoch [2617], Train Loss: 0.1013, Validation Loss: 0.0953
2026-01-03 13:33:38 - INFO - PRINT: Epoch [2618], Train Loss: 0.1010, Validation Loss: 0.0953
2026-01-03 13:34:04 - INFO - PRINT: Epoch [2619], Train Loss: 0.1017, Validation Loss: 0.0953
2026-01-03 13:34:44 - INFO - PRINT: Epoch [2620], Train Loss: 0.1012, Validation Loss: 0.0952
2026-01-03 13:35:10 - INFO - PRINT: Epoch [2621], Train Loss: 0.1004, Validation Loss: 0.0952
2026-01-03 13:35:37 - INFO - PRINT: Epoch [2622], Train Loss: 0.1012, Validation Loss: 0.0952
2026-01-03 13:36:04 - INFO - PRINT: Epoch [2623], Train Loss: 0.1005, Validation Loss: 0.0952
2026-01-03 13:36:30 - INFO - PRINT: Epoch [2624], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 13:36:57 - INFO - PRINT: Epoch [2625], Train Loss: 0.1008, Validation Loss: 0.0952
2026-01-03 13:37:23 - INFO - PRINT: Epoch [2626], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 13:37:50 - INFO - PRINT: Epoch [2627], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 13:38:17 - INFO - PRINT: Epoch [2628], Train Loss: 0.1012, Validation Loss: 0.0952
2026-01-03 13:38:43 - INFO - PRINT: Epoch [2629], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 13:39:10 - INFO - PRINT: Epoch [2630], Train Loss: 0.1008, Validation Loss: 0.0952
2026-01-03 13:39:37 - INFO - PRINT: Epoch [2631], Train Loss: 0.1006, Validation Loss: 0.0952
2026-01-03 13:40:03 - INFO - PRINT: Epoch [2632], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 13:40:30 - INFO - PRINT: Epoch [2633], Train Loss: 0.1011, Validation Loss: 0.0952
2026-01-03 13:40:56 - INFO - PRINT: Epoch [2634], Train Loss: 0.1017, Validation Loss: 0.0952
2026-01-03 13:41:23 - INFO - PRINT: Epoch [2635], Train Loss: 0.1013, Validation Loss: 0.0952
2026-01-03 13:41:50 - INFO - PRINT: Epoch [2636], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 13:42:16 - INFO - PRINT: Epoch [2637], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 13:42:43 - INFO - PRINT: Epoch [2638], Train Loss: 0.1011, Validation Loss: 0.0952
2026-01-03 13:43:10 - INFO - PRINT: Epoch [2639], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 13:43:49 - INFO - PRINT: Epoch [2640], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 13:44:15 - INFO - PRINT: Epoch [2641], Train Loss: 0.1008, Validation Loss: 0.0952
2026-01-03 13:44:42 - INFO - PRINT: Epoch [2642], Train Loss: 0.1006, Validation Loss: 0.0952
2026-01-03 13:45:08 - INFO - PRINT: Epoch [2643], Train Loss: 0.1010, Validation Loss: 0.0952
2026-01-03 13:45:35 - INFO - PRINT: Epoch [2644], Train Loss: 0.1006, Validation Loss: 0.0952
2026-01-03 13:46:01 - INFO - PRINT: Epoch [2645], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 13:46:28 - INFO - PRINT: Epoch [2646], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 13:46:55 - INFO - PRINT: Epoch [2647], Train Loss: 0.1012, Validation Loss: 0.0952
2026-01-03 13:47:21 - INFO - PRINT: Epoch [2648], Train Loss: 0.1013, Validation Loss: 0.0952
2026-01-03 13:47:48 - INFO - PRINT: Epoch [2649], Train Loss: 0.1020, Validation Loss: 0.0952
2026-01-03 13:48:14 - INFO - PRINT: Epoch [2650], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 13:48:41 - INFO - PRINT: Epoch [2651], Train Loss: 0.1000, Validation Loss: 0.0952
2026-01-03 13:49:08 - INFO - PRINT: Epoch [2652], Train Loss: 0.1013, Validation Loss: 0.0952
2026-01-03 13:49:34 - INFO - PRINT: Epoch [2653], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 13:50:01 - INFO - PRINT: Epoch [2654], Train Loss: 0.1008, Validation Loss: 0.0952
2026-01-03 13:50:28 - INFO - PRINT: Epoch [2655], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 13:50:54 - INFO - PRINT: Epoch [2656], Train Loss: 0.1013, Validation Loss: 0.0952
2026-01-03 13:51:21 - INFO - PRINT: Epoch [2657], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 13:51:47 - INFO - PRINT: Epoch [2658], Train Loss: 0.1013, Validation Loss: 0.0952
2026-01-03 13:52:14 - INFO - PRINT: Epoch [2659], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 13:52:53 - INFO - PRINT: Epoch [2660], Train Loss: 0.1006, Validation Loss: 0.0952
2026-01-03 13:53:19 - INFO - PRINT: Epoch [2661], Train Loss: 0.1007, Validation Loss: 0.0952
2026-01-03 13:53:46 - INFO - PRINT: Epoch [2662], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 13:54:13 - INFO - PRINT: Epoch [2663], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 13:54:39 - INFO - PRINT: Epoch [2664], Train Loss: 0.1011, Validation Loss: 0.0952
2026-01-03 13:55:06 - INFO - PRINT: Epoch [2665], Train Loss: 0.1020, Validation Loss: 0.0952
2026-01-03 13:55:32 - INFO - PRINT: Epoch [2666], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 13:55:59 - INFO - PRINT: Epoch [2667], Train Loss: 0.1008, Validation Loss: 0.0952
2026-01-03 13:56:26 - INFO - PRINT: Epoch [2668], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 13:56:52 - INFO - PRINT: Epoch [2669], Train Loss: 0.1007, Validation Loss: 0.0952
2026-01-03 13:57:19 - INFO - PRINT: Epoch [2670], Train Loss: 0.1008, Validation Loss: 0.0952
2026-01-03 13:57:46 - INFO - PRINT: Epoch [2671], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 13:58:12 - INFO - PRINT: Epoch [2672], Train Loss: 0.1013, Validation Loss: 0.0952
2026-01-03 13:58:39 - INFO - PRINT: Epoch [2673], Train Loss: 0.1011, Validation Loss: 0.0952
2026-01-03 13:59:05 - INFO - PRINT: Epoch [2674], Train Loss: 0.1008, Validation Loss: 0.0952
2026-01-03 13:59:32 - INFO - PRINT: Epoch [2675], Train Loss: 0.1019, Validation Loss: 0.0952
2026-01-03 13:59:59 - INFO - PRINT: Epoch [2676], Train Loss: 0.1007, Validation Loss: 0.0952
2026-01-03 14:00:25 - INFO - PRINT: Epoch [2677], Train Loss: 0.1020, Validation Loss: 0.0952
2026-01-03 14:00:52 - INFO - PRINT: Epoch [2678], Train Loss: 0.1008, Validation Loss: 0.0952
2026-01-03 14:01:19 - INFO - PRINT: Epoch [2679], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 14:01:58 - INFO - PRINT: Epoch [2680], Train Loss: 0.1012, Validation Loss: 0.0944
2026-01-03 14:02:24 - INFO - PRINT: Epoch [2681], Train Loss: 0.1005, Validation Loss: 0.0944
2026-01-03 14:02:51 - INFO - PRINT: Epoch [2682], Train Loss: 0.1003, Validation Loss: 0.0944
2026-01-03 14:03:17 - INFO - PRINT: Epoch [2683], Train Loss: 0.1013, Validation Loss: 0.0944
2026-01-03 14:03:44 - INFO - PRINT: Epoch [2684], Train Loss: 0.1011, Validation Loss: 0.0944
2026-01-03 14:04:10 - INFO - PRINT: Epoch [2685], Train Loss: 0.1012, Validation Loss: 0.0944
2026-01-03 14:04:37 - INFO - PRINT: Epoch [2686], Train Loss: 0.1013, Validation Loss: 0.0944
2026-01-03 14:05:04 - INFO - PRINT: Epoch [2687], Train Loss: 0.1023, Validation Loss: 0.0944
2026-01-03 14:05:30 - INFO - PRINT: Epoch [2688], Train Loss: 0.1020, Validation Loss: 0.0944
2026-01-03 14:05:57 - INFO - PRINT: Epoch [2689], Train Loss: 0.1014, Validation Loss: 0.0944
2026-01-03 14:06:24 - INFO - PRINT: Epoch [2690], Train Loss: 0.1007, Validation Loss: 0.0944
2026-01-03 14:06:50 - INFO - PRINT: Epoch [2691], Train Loss: 0.1009, Validation Loss: 0.0944
2026-01-03 14:07:17 - INFO - PRINT: Epoch [2692], Train Loss: 0.1012, Validation Loss: 0.0944
2026-01-03 14:07:43 - INFO - PRINT: Epoch [2693], Train Loss: 0.1023, Validation Loss: 0.0944
2026-01-03 14:08:10 - INFO - PRINT: Epoch [2694], Train Loss: 0.1007, Validation Loss: 0.0944
2026-01-03 14:08:37 - INFO - PRINT: Epoch [2695], Train Loss: 0.1006, Validation Loss: 0.0944
2026-01-03 14:09:03 - INFO - PRINT: Epoch [2696], Train Loss: 0.1011, Validation Loss: 0.0944
2026-01-03 14:09:30 - INFO - PRINT: Epoch [2697], Train Loss: 0.1013, Validation Loss: 0.0944
2026-01-03 14:09:57 - INFO - PRINT: Epoch [2698], Train Loss: 0.1010, Validation Loss: 0.0944
2026-01-03 14:10:23 - INFO - PRINT: Epoch [2699], Train Loss: 0.1015, Validation Loss: 0.0944
2026-01-03 14:11:03 - INFO - PRINT: Epoch [2700], Train Loss: 0.1009, Validation Loss: 0.0943
2026-01-03 14:11:03 - INFO - PRINT: ----> Saving model from epoch 2540 (val loss: 0.09394905537366867). Appetizing!
2026-01-03 14:11:29 - INFO - PRINT: Epoch [2701], Train Loss: 0.1005, Validation Loss: 0.0943
2026-01-03 14:11:55 - INFO - PRINT: Epoch [2702], Train Loss: 0.1021, Validation Loss: 0.0943
2026-01-03 14:12:22 - INFO - PRINT: Epoch [2703], Train Loss: 0.1014, Validation Loss: 0.0943
2026-01-03 14:12:49 - INFO - PRINT: Epoch [2704], Train Loss: 0.1008, Validation Loss: 0.0943
2026-01-03 14:13:15 - INFO - PRINT: Epoch [2705], Train Loss: 0.1014, Validation Loss: 0.0943
2026-01-03 14:13:42 - INFO - PRINT: Epoch [2706], Train Loss: 0.1011, Validation Loss: 0.0943
2026-01-03 14:14:09 - INFO - PRINT: Epoch [2707], Train Loss: 0.1004, Validation Loss: 0.0943
2026-01-03 14:14:35 - INFO - PRINT: Epoch [2708], Train Loss: 0.1008, Validation Loss: 0.0943
2026-01-03 14:15:02 - INFO - PRINT: Epoch [2709], Train Loss: 0.1006, Validation Loss: 0.0943
2026-01-03 14:15:28 - INFO - PRINT: Epoch [2710], Train Loss: 0.1016, Validation Loss: 0.0943
2026-01-03 14:15:55 - INFO - PRINT: Epoch [2711], Train Loss: 0.1012, Validation Loss: 0.0943
2026-01-03 14:16:22 - INFO - PRINT: Epoch [2712], Train Loss: 0.1015, Validation Loss: 0.0943
2026-01-03 14:16:48 - INFO - PRINT: Epoch [2713], Train Loss: 0.1025, Validation Loss: 0.0943
2026-01-03 14:17:15 - INFO - PRINT: Epoch [2714], Train Loss: 0.1009, Validation Loss: 0.0943
2026-01-03 14:17:42 - INFO - PRINT: Epoch [2715], Train Loss: 0.1007, Validation Loss: 0.0943
2026-01-03 14:18:08 - INFO - PRINT: Epoch [2716], Train Loss: 0.1008, Validation Loss: 0.0943
2026-01-03 14:18:35 - INFO - PRINT: Epoch [2717], Train Loss: 0.1007, Validation Loss: 0.0943
2026-01-03 14:19:01 - INFO - PRINT: Epoch [2718], Train Loss: 0.1019, Validation Loss: 0.0943
2026-01-03 14:19:28 - INFO - PRINT: Epoch [2719], Train Loss: 0.1007, Validation Loss: 0.0943
2026-01-03 14:20:07 - INFO - PRINT: Epoch [2720], Train Loss: 0.1008, Validation Loss: 0.0946
2026-01-03 14:20:33 - INFO - PRINT: Epoch [2721], Train Loss: 0.1012, Validation Loss: 0.0946
2026-01-03 14:21:00 - INFO - PRINT: Epoch [2722], Train Loss: 0.1007, Validation Loss: 0.0946
2026-01-03 14:21:27 - INFO - PRINT: Epoch [2723], Train Loss: 0.1013, Validation Loss: 0.0946
2026-01-03 14:21:53 - INFO - PRINT: Epoch [2724], Train Loss: 0.1019, Validation Loss: 0.0946
2026-01-03 14:22:20 - INFO - PRINT: Epoch [2725], Train Loss: 0.1010, Validation Loss: 0.0946
2026-01-03 14:22:47 - INFO - PRINT: Epoch [2726], Train Loss: 0.1003, Validation Loss: 0.0946
2026-01-03 14:23:13 - INFO - PRINT: Epoch [2727], Train Loss: 0.1006, Validation Loss: 0.0946
2026-01-03 14:23:40 - INFO - PRINT: Epoch [2728], Train Loss: 0.1010, Validation Loss: 0.0946
2026-01-03 14:24:06 - INFO - PRINT: Epoch [2729], Train Loss: 0.1022, Validation Loss: 0.0946
2026-01-03 14:24:33 - INFO - PRINT: Epoch [2730], Train Loss: 0.1009, Validation Loss: 0.0946
2026-01-03 14:25:00 - INFO - PRINT: Epoch [2731], Train Loss: 0.1007, Validation Loss: 0.0946
2026-01-03 14:25:26 - INFO - PRINT: Epoch [2732], Train Loss: 0.1016, Validation Loss: 0.0946
2026-01-03 14:25:53 - INFO - PRINT: Epoch [2733], Train Loss: 0.1012, Validation Loss: 0.0946
2026-01-03 14:26:20 - INFO - PRINT: Epoch [2734], Train Loss: 0.1009, Validation Loss: 0.0946
2026-01-03 14:26:46 - INFO - PRINT: Epoch [2735], Train Loss: 0.1007, Validation Loss: 0.0946
2026-01-03 14:27:13 - INFO - PRINT: Epoch [2736], Train Loss: 0.1012, Validation Loss: 0.0946
2026-01-03 14:27:39 - INFO - PRINT: Epoch [2737], Train Loss: 0.1013, Validation Loss: 0.0946
2026-01-03 14:28:06 - INFO - PRINT: Epoch [2738], Train Loss: 0.1028, Validation Loss: 0.0946
2026-01-03 14:28:33 - INFO - PRINT: Epoch [2739], Train Loss: 0.1009, Validation Loss: 0.0946
2026-01-03 14:29:12 - INFO - PRINT: Epoch [2740], Train Loss: 0.1008, Validation Loss: 0.0947
2026-01-03 14:29:38 - INFO - PRINT: Epoch [2741], Train Loss: 0.1012, Validation Loss: 0.0947
2026-01-03 14:30:05 - INFO - PRINT: Epoch [2742], Train Loss: 0.1008, Validation Loss: 0.0947
2026-01-03 14:30:32 - INFO - PRINT: Epoch [2743], Train Loss: 0.1007, Validation Loss: 0.0947
2026-01-03 14:30:58 - INFO - PRINT: Epoch [2744], Train Loss: 0.1005, Validation Loss: 0.0947
2026-01-03 14:31:25 - INFO - PRINT: Epoch [2745], Train Loss: 0.1019, Validation Loss: 0.0947
2026-01-03 14:31:51 - INFO - PRINT: Epoch [2746], Train Loss: 0.1017, Validation Loss: 0.0947
2026-01-03 14:32:18 - INFO - PRINT: Epoch [2747], Train Loss: 0.1022, Validation Loss: 0.0947
2026-01-03 14:32:45 - INFO - PRINT: Epoch [2748], Train Loss: 0.1012, Validation Loss: 0.0947
2026-01-03 14:33:11 - INFO - PRINT: Epoch [2749], Train Loss: 0.1007, Validation Loss: 0.0947
2026-01-03 14:33:38 - INFO - PRINT: Epoch [2750], Train Loss: 0.1009, Validation Loss: 0.0947
2026-01-03 14:34:05 - INFO - PRINT: Epoch [2751], Train Loss: 0.1008, Validation Loss: 0.0947
2026-01-03 14:34:31 - INFO - PRINT: Epoch [2752], Train Loss: 0.1007, Validation Loss: 0.0947
2026-01-03 14:34:58 - INFO - PRINT: Epoch [2753], Train Loss: 0.1017, Validation Loss: 0.0947
2026-01-03 14:35:24 - INFO - PRINT: Epoch [2754], Train Loss: 0.1005, Validation Loss: 0.0947
2026-01-03 14:35:51 - INFO - PRINT: Epoch [2755], Train Loss: 0.1006, Validation Loss: 0.0947
2026-01-03 14:36:18 - INFO - PRINT: Epoch [2756], Train Loss: 0.1007, Validation Loss: 0.0947
2026-01-03 14:36:44 - INFO - PRINT: Epoch [2757], Train Loss: 0.1016, Validation Loss: 0.0947
2026-01-03 14:37:11 - INFO - PRINT: Epoch [2758], Train Loss: 0.1016, Validation Loss: 0.0947
2026-01-03 14:37:38 - INFO - PRINT: Epoch [2759], Train Loss: 0.1006, Validation Loss: 0.0947
2026-01-03 14:38:17 - INFO - PRINT: Epoch [2760], Train Loss: 0.1007, Validation Loss: 0.0943
2026-01-03 14:38:43 - INFO - PRINT: Epoch [2761], Train Loss: 0.1009, Validation Loss: 0.0943
2026-01-03 14:39:10 - INFO - PRINT: Epoch [2762], Train Loss: 0.1013, Validation Loss: 0.0943
2026-01-03 14:39:37 - INFO - PRINT: Epoch [2763], Train Loss: 0.1021, Validation Loss: 0.0943
2026-01-03 14:40:03 - INFO - PRINT: Epoch [2764], Train Loss: 0.1010, Validation Loss: 0.0943
2026-01-03 14:40:30 - INFO - PRINT: Epoch [2765], Train Loss: 0.1002, Validation Loss: 0.0943
2026-01-03 14:40:56 - INFO - PRINT: Epoch [2766], Train Loss: 0.1008, Validation Loss: 0.0943
2026-01-03 14:41:23 - INFO - PRINT: Epoch [2767], Train Loss: 0.1009, Validation Loss: 0.0943
2026-01-03 14:41:50 - INFO - PRINT: Epoch [2768], Train Loss: 0.1017, Validation Loss: 0.0943
2026-01-03 14:42:16 - INFO - PRINT: Epoch [2769], Train Loss: 0.1019, Validation Loss: 0.0943
2026-01-03 14:42:43 - INFO - PRINT: Epoch [2770], Train Loss: 0.1005, Validation Loss: 0.0943
2026-01-03 14:43:10 - INFO - PRINT: Epoch [2771], Train Loss: 0.1007, Validation Loss: 0.0943
2026-01-03 14:43:36 - INFO - PRINT: Epoch [2772], Train Loss: 0.1017, Validation Loss: 0.0943
