2025-12-31 03:56:48 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_03:56:48_new_python_nearwall_boxfilter_4x_sr
2025-12-31 03:56:48 - INFO - PRINT: Using seed: 42
2025-12-31 03:56:48 - INFO - PRINT: Model param count: 1791238
2025-12-31 03:56:48 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 03:56:48 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 03:56:48 - INFO - PRINT: Number of train samples: 10
2025-12-31 03:56:48 - INFO - PRINT: Number of val samples: 800
2025-12-31 03:56:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.7933, Validation Loss: 0.7215
2025-12-31 04:13:15 - INFO - PRINT: Epoch [2545], Train Loss: 0.1432, Validation Loss: 0.1312
2025-12-31 04:13:15 - INFO - PRINT: Epoch [2546], Train Loss: 0.1411, Validation Loss: 0.1312
2025-12-31 04:13:16 - INFO - PRINT: Epoch [2547], Train Loss: 0.1449, Validation Loss: 0.1312
2025-12-31 04:13:16 - INFO - PRINT: Epoch [2548], Train Loss: 0.1440, Validation Loss: 0.1312
2025-12-31 04:13:16 - INFO - PRINT: Epoch [2549], Train Loss: 0.1367, Validation Loss: 0.1312
2025-12-31 04:13:16 - INFO - PRINT: Epoch [2550], Train Loss: 0.1433, Validation Loss: 0.1312
2025-12-31 04:13:16 - INFO - PRINT: Epoch [2551], Train Loss: 0.1406, Validation Loss: 0.1312
2025-12-31 04:13:16 - INFO - PRINT: Epoch [2552], Train Loss: 0.1365, Validation Loss: 0.1312
2025-12-31 04:13:17 - INFO - PRINT: Epoch [2553], Train Loss: 0.1420, Validation Loss: 0.1312
2025-12-31 04:13:17 - INFO - PRINT: Epoch [2554], Train Loss: 0.1412, Validation Loss: 0.1312
2025-12-31 04:13:17 - INFO - PRINT: Epoch [2555], Train Loss: 0.1371, Validation Loss: 0.1312
2025-12-31 04:13:17 - INFO - PRINT: Epoch [2556], Train Loss: 0.1430, Validation Loss: 0.1312
2025-12-31 04:13:17 - INFO - PRINT: Epoch [2557], Train Loss: 0.1402, Validation Loss: 0.1312
2025-12-31 04:13:17 - INFO - PRINT: Epoch [2558], Train Loss: 0.1378, Validation Loss: 0.1312
2025-12-31 04:13:18 - INFO - PRINT: Epoch [2559], Train Loss: 0.1418, Validation Loss: 0.1312
2025-12-31 04:13:22 - INFO - PRINT: Epoch [2560], Train Loss: 0.1427, Validation Loss: 0.1289
2025-12-31 04:13:22 - INFO - PRINT: Epoch [2561], Train Loss: 0.1369, Validation Loss: 0.1289
2025-12-31 04:13:22 - INFO - PRINT: Epoch [2562], Train Loss: 0.1422, Validation Loss: 0.1289
2025-12-31 04:13:22 - INFO - PRINT: Epoch [2563], Train Loss: 0.1407, Validation Loss: 0.1289
2025-12-31 04:13:23 - INFO - PRINT: Epoch [2564], Train Loss: 0.1426, Validation Loss: 0.1289
2025-12-31 04:13:23 - INFO - PRINT: Epoch [2565], Train Loss: 0.1453, Validation Loss: 0.1289
2025-12-31 04:13:23 - INFO - PRINT: Epoch [2566], Train Loss: 0.1393, Validation Loss: 0.1289
2025-12-31 04:13:23 - INFO - PRINT: Epoch [2567], Train Loss: 0.1474, Validation Loss: 0.1289
2025-12-31 04:13:23 - INFO - PRINT: Epoch [2568], Train Loss: 0.1405, Validation Loss: 0.1289
2025-12-31 04:13:24 - INFO - PRINT: Epoch [2569], Train Loss: 0.1431, Validation Loss: 0.1289
2025-12-31 04:13:24 - INFO - PRINT: Epoch [2570], Train Loss: 0.1458, Validation Loss: 0.1289
2025-12-31 04:13:24 - INFO - PRINT: Epoch [2571], Train Loss: 0.1398, Validation Loss: 0.1289
2025-12-31 04:13:24 - INFO - PRINT: Epoch [2572], Train Loss: 0.1472, Validation Loss: 0.1289
2025-12-31 04:13:24 - INFO - PRINT: Epoch [2573], Train Loss: 0.1422, Validation Loss: 0.1289
2025-12-31 04:13:24 - INFO - PRINT: Epoch [2574], Train Loss: 0.1438, Validation Loss: 0.1289
2025-12-31 04:13:25 - INFO - PRINT: Epoch [2575], Train Loss: 0.1420, Validation Loss: 0.1289
2025-12-31 04:13:25 - INFO - PRINT: Epoch [2576], Train Loss: 0.1435, Validation Loss: 0.1289
2025-12-31 04:13:25 - INFO - PRINT: Epoch [2577], Train Loss: 0.1488, Validation Loss: 0.1289
2025-12-31 04:13:25 - INFO - PRINT: Epoch [2578], Train Loss: 0.1395, Validation Loss: 0.1289
2025-12-31 04:13:25 - INFO - PRINT: Epoch [2579], Train Loss: 0.1471, Validation Loss: 0.1289
2025-12-31 04:13:30 - INFO - PRINT: Epoch [2580], Train Loss: 0.1428, Validation Loss: 0.1357
2025-12-31 04:13:30 - INFO - PRINT: Epoch [2581], Train Loss: 0.1446, Validation Loss: 0.1357
2025-12-31 04:13:30 - INFO - PRINT: Epoch [2582], Train Loss: 0.1460, Validation Loss: 0.1357
2025-12-31 04:13:30 - INFO - PRINT: Epoch [2583], Train Loss: 0.1432, Validation Loss: 0.1357
2025-12-31 04:13:30 - INFO - PRINT: Epoch [2584], Train Loss: 0.1448, Validation Loss: 0.1357
2025-12-31 04:13:30 - INFO - PRINT: Epoch [2585], Train Loss: 0.1443, Validation Loss: 0.1357
2025-12-31 04:13:31 - INFO - PRINT: Epoch [2586], Train Loss: 0.1509, Validation Loss: 0.1357
2025-12-31 04:13:31 - INFO - PRINT: Epoch [2587], Train Loss: 0.1408, Validation Loss: 0.1357
2025-12-31 04:13:31 - INFO - PRINT: Epoch [2588], Train Loss: 0.1505, Validation Loss: 0.1357
2025-12-31 04:13:31 - INFO - PRINT: Epoch [2589], Train Loss: 0.1457, Validation Loss: 0.1357
2025-12-31 04:13:31 - INFO - PRINT: Epoch [2590], Train Loss: 0.1430, Validation Loss: 0.1357
2025-12-31 04:13:32 - INFO - PRINT: Epoch [2591], Train Loss: 0.1497, Validation Loss: 0.1357
2025-12-31 04:13:32 - INFO - PRINT: Epoch [2592], Train Loss: 0.1456, Validation Loss: 0.1357
2025-12-31 04:13:32 - INFO - PRINT: Epoch [2593], Train Loss: 0.1545, Validation Loss: 0.1357
2025-12-31 04:13:32 - INFO - PRINT: Epoch [2594], Train Loss: 0.1489, Validation Loss: 0.1357
2025-12-31 04:13:32 - INFO - PRINT: Epoch [2595], Train Loss: 0.1501, Validation Loss: 0.1357
2025-12-31 04:13:32 - INFO - PRINT: Epoch [2596], Train Loss: 0.1483, Validation Loss: 0.1357
2025-12-31 04:13:33 - INFO - PRINT: Epoch [2597], Train Loss: 0.1497, Validation Loss: 0.1357
2025-12-31 04:13:33 - INFO - PRINT: Epoch [2598], Train Loss: 0.1455, Validation Loss: 0.1357
2025-12-31 04:13:33 - INFO - PRINT: Epoch [2599], Train Loss: 0.1429, Validation Loss: 0.1357
2025-12-31 04:13:37 - INFO - PRINT: Epoch [2600], Train Loss: 0.1451, Validation Loss: 0.1308
2025-12-31 04:13:37 - INFO - PRINT: ----> Saving model from epoch 2560 (val loss: 0.12887332662940026). Finger-licking!
2025-12-31 04:13:38 - INFO - PRINT: Epoch [2601], Train Loss: 0.1414, Validation Loss: 0.1308
2025-12-31 04:13:38 - INFO - PRINT: Epoch [2602], Train Loss: 0.1442, Validation Loss: 0.1308
2025-12-31 04:13:38 - INFO - PRINT: Epoch [2603], Train Loss: 0.1436, Validation Loss: 0.1308
2025-12-31 04:13:38 - INFO - PRINT: Epoch [2604], Train Loss: 0.1420, Validation Loss: 0.1308
2025-12-31 04:13:38 - INFO - PRINT: Epoch [2605], Train Loss: 0.1454, Validation Loss: 0.1308
2025-12-31 04:13:38 - INFO - PRINT: Epoch [2606], Train Loss: 0.1408, Validation Loss: 0.1308
2025-12-31 04:13:39 - INFO - PRINT: Epoch [2607], Train Loss: 0.1410, Validation Loss: 0.1308
2025-12-31 04:13:39 - INFO - PRINT: Epoch [2608], Train Loss: 0.1446, Validation Loss: 0.1308
2025-12-31 04:13:39 - INFO - PRINT: Epoch [2609], Train Loss: 0.1426, Validation Loss: 0.1308
2025-12-31 04:13:39 - INFO - PRINT: Epoch [2610], Train Loss: 0.1407, Validation Loss: 0.1308
2025-12-31 04:13:39 - INFO - PRINT: Epoch [2611], Train Loss: 0.1408, Validation Loss: 0.1308
2025-12-31 04:13:39 - INFO - PRINT: Epoch [2612], Train Loss: 0.1423, Validation Loss: 0.1308
2025-12-31 04:13:40 - INFO - PRINT: Epoch [2613], Train Loss: 0.1402, Validation Loss: 0.1308
2025-12-31 04:13:40 - INFO - PRINT: Epoch [2614], Train Loss: 0.1441, Validation Loss: 0.1308
2025-12-31 04:13:40 - INFO - PRINT: Epoch [2615], Train Loss: 0.1465, Validation Loss: 0.1308
2025-12-31 04:13:40 - INFO - PRINT: Epoch [2616], Train Loss: 0.1408, Validation Loss: 0.1308
2025-12-31 04:13:40 - INFO - PRINT: Epoch [2617], Train Loss: 0.1431, Validation Loss: 0.1308
2025-12-31 04:13:41 - INFO - PRINT: Epoch [2618], Train Loss: 0.1435, Validation Loss: 0.1308
2025-12-31 04:13:41 - INFO - PRINT: Epoch [2619], Train Loss: 0.1394, Validation Loss: 0.1308
2025-12-31 04:13:45 - INFO - PRINT: Epoch [2620], Train Loss: 0.1407, Validation Loss: 0.1373
2025-12-31 04:13:45 - INFO - PRINT: Epoch [2621], Train Loss: 0.1427, Validation Loss: 0.1373
2025-12-31 04:13:45 - INFO - PRINT: Epoch [2622], Train Loss: 0.1421, Validation Loss: 0.1373
2025-12-31 04:13:46 - INFO - PRINT: Epoch [2623], Train Loss: 0.1427, Validation Loss: 0.1373
2025-12-31 04:13:46 - INFO - PRINT: Epoch [2624], Train Loss: 0.1437, Validation Loss: 0.1373
2025-12-31 04:13:46 - INFO - PRINT: Epoch [2625], Train Loss: 0.1433, Validation Loss: 0.1373
2025-12-31 04:13:46 - INFO - PRINT: Epoch [2626], Train Loss: 0.1442, Validation Loss: 0.1373
2025-12-31 04:13:46 - INFO - PRINT: Epoch [2627], Train Loss: 0.1413, Validation Loss: 0.1373
2025-12-31 04:13:46 - INFO - PRINT: Epoch [2628], Train Loss: 0.1406, Validation Loss: 0.1373
2025-12-31 04:13:47 - INFO - PRINT: Epoch [2629], Train Loss: 0.1454, Validation Loss: 0.1373
2025-12-31 04:13:47 - INFO - PRINT: Epoch [2630], Train Loss: 0.1455, Validation Loss: 0.1373
2025-12-31 04:13:47 - INFO - PRINT: Epoch [2631], Train Loss: 0.1440, Validation Loss: 0.1373
2025-12-31 04:13:47 - INFO - PRINT: Epoch [2632], Train Loss: 0.1436, Validation Loss: 0.1373
2025-12-31 04:13:47 - INFO - PRINT: Epoch [2633], Train Loss: 0.1478, Validation Loss: 0.1373
2025-12-31 04:13:47 - INFO - PRINT: Epoch [2634], Train Loss: 0.1443, Validation Loss: 0.1373
2025-12-31 04:13:48 - INFO - PRINT: Epoch [2635], Train Loss: 0.1486, Validation Loss: 0.1373
2025-12-31 04:13:48 - INFO - PRINT: Epoch [2636], Train Loss: 0.1397, Validation Loss: 0.1373
2025-12-31 04:13:48 - INFO - PRINT: Epoch [2637], Train Loss: 0.1461, Validation Loss: 0.1373
2025-12-31 04:13:48 - INFO - PRINT: Epoch [2638], Train Loss: 0.1447, Validation Loss: 0.1373
2025-12-31 04:13:48 - INFO - PRINT: Epoch [2639], Train Loss: 0.1461, Validation Loss: 0.1373
2025-12-31 04:13:53 - INFO - PRINT: Epoch [2640], Train Loss: 0.1442, Validation Loss: 0.1340
2025-12-31 04:13:53 - INFO - PRINT: Epoch [2641], Train Loss: 0.1440, Validation Loss: 0.1340
2025-12-31 04:13:53 - INFO - PRINT: Epoch [2642], Train Loss: 0.1449, Validation Loss: 0.1340
2025-12-31 04:13:53 - INFO - PRINT: Epoch [2643], Train Loss: 0.1480, Validation Loss: 0.1340
2025-12-31 04:13:53 - INFO - PRINT: Epoch [2644], Train Loss: 0.1461, Validation Loss: 0.1340
2025-12-31 04:13:54 - INFO - PRINT: Epoch [2645], Train Loss: 0.1423, Validation Loss: 0.1340
2025-12-31 04:13:54 - INFO - PRINT: Epoch [2646], Train Loss: 0.1497, Validation Loss: 0.1340
2025-12-31 04:13:54 - INFO - PRINT: Epoch [2647], Train Loss: 0.1415, Validation Loss: 0.1340
2025-12-31 04:13:54 - INFO - PRINT: Epoch [2648], Train Loss: 0.1403, Validation Loss: 0.1340
2025-12-31 04:13:54 - INFO - PRINT: Epoch [2649], Train Loss: 0.1450, Validation Loss: 0.1340
2025-12-31 04:13:54 - INFO - PRINT: Epoch [2650], Train Loss: 0.1413, Validation Loss: 0.1340
2025-12-31 04:13:55 - INFO - PRINT: Epoch [2651], Train Loss: 0.1381, Validation Loss: 0.1340
2025-12-31 04:13:55 - INFO - PRINT: Epoch [2652], Train Loss: 0.1444, Validation Loss: 0.1340
2025-12-31 04:13:55 - INFO - PRINT: Epoch [2653], Train Loss: 0.1402, Validation Loss: 0.1340
2025-12-31 04:13:55 - INFO - PRINT: Epoch [2654], Train Loss: 0.1418, Validation Loss: 0.1340
2025-12-31 04:13:55 - INFO - PRINT: Epoch [2655], Train Loss: 0.1413, Validation Loss: 0.1340
2025-12-31 04:13:55 - INFO - PRINT: Epoch [2656], Train Loss: 0.1393, Validation Loss: 0.1340
2025-12-31 04:13:56 - INFO - PRINT: Epoch [2657], Train Loss: 0.1389, Validation Loss: 0.1340
2025-12-31 04:13:56 - INFO - PRINT: Epoch [2658], Train Loss: 0.1400, Validation Loss: 0.1340
2025-12-31 04:13:56 - INFO - PRINT: Epoch [2659], Train Loss: 0.1388, Validation Loss: 0.1340
2025-12-31 04:14:00 - INFO - PRINT: Epoch [2660], Train Loss: 0.1398, Validation Loss: 0.1318
2025-12-31 04:14:00 - INFO - PRINT: Epoch [2661], Train Loss: 0.1401, Validation Loss: 0.1318
2025-12-31 04:14:01 - INFO - PRINT: Epoch [2662], Train Loss: 0.1371, Validation Loss: 0.1318
2025-12-31 04:14:01 - INFO - PRINT: Epoch [2663], Train Loss: 0.1369, Validation Loss: 0.1318
2025-12-31 04:14:01 - INFO - PRINT: Epoch [2664], Train Loss: 0.1371, Validation Loss: 0.1318
2025-12-31 04:14:01 - INFO - PRINT: Epoch [2665], Train Loss: 0.1384, Validation Loss: 0.1318
2025-12-31 04:14:01 - INFO - PRINT: Epoch [2666], Train Loss: 0.1369, Validation Loss: 0.1318
2025-12-31 04:14:02 - INFO - PRINT: Epoch [2667], Train Loss: 0.1374, Validation Loss: 0.1318
2025-12-31 04:14:02 - INFO - PRINT: Epoch [2668], Train Loss: 0.1368, Validation Loss: 0.1318
2025-12-31 04:14:02 - INFO - PRINT: Epoch [2669], Train Loss: 0.1380, Validation Loss: 0.1318
2025-12-31 04:14:02 - INFO - PRINT: Epoch [2670], Train Loss: 0.1379, Validation Loss: 0.1318
2025-12-31 04:14:02 - INFO - PRINT: Epoch [2671], Train Loss: 0.1372, Validation Loss: 0.1318
2025-12-31 04:14:02 - INFO - PRINT: Epoch [2672], Train Loss: 0.1380, Validation Loss: 0.1318
2025-12-31 04:14:03 - INFO - PRINT: Epoch [2673], Train Loss: 0.1397, Validation Loss: 0.1318
2025-12-31 04:14:03 - INFO - PRINT: Epoch [2674], Train Loss: 0.1366, Validation Loss: 0.1318
2025-12-31 04:14:03 - INFO - PRINT: Epoch [2675], Train Loss: 0.1401, Validation Loss: 0.1318
2025-12-31 04:14:03 - INFO - PRINT: Epoch [2676], Train Loss: 0.1397, Validation Loss: 0.1318
2025-12-31 04:14:03 - INFO - PRINT: Epoch [2677], Train Loss: 0.1397, Validation Loss: 0.1318
2025-12-31 04:14:04 - INFO - PRINT: Epoch [2678], Train Loss: 0.1388, Validation Loss: 0.1318
2025-12-31 04:14:04 - INFO - PRINT: Epoch [2679], Train Loss: 0.1417, Validation Loss: 0.1318
2025-12-31 04:14:08 - INFO - PRINT: Epoch [2680], Train Loss: 0.1418, Validation Loss: 0.1296
2025-12-31 04:14:08 - INFO - PRINT: Epoch [2681], Train Loss: 0.1405, Validation Loss: 0.1296
2025-12-31 04:14:08 - INFO - PRINT: Epoch [2682], Train Loss: 0.1431, Validation Loss: 0.1296
2025-12-31 04:14:09 - INFO - PRINT: Epoch [2683], Train Loss: 0.1438, Validation Loss: 0.1296
2025-12-31 04:14:09 - INFO - PRINT: Epoch [2684], Train Loss: 0.1384, Validation Loss: 0.1296
2025-12-31 04:14:09 - INFO - PRINT: Epoch [2685], Train Loss: 0.1400, Validation Loss: 0.1296
2025-12-31 04:14:09 - INFO - PRINT: Epoch [2686], Train Loss: 0.1402, Validation Loss: 0.1296
2025-12-31 04:14:09 - INFO - PRINT: Epoch [2687], Train Loss: 0.1380, Validation Loss: 0.1296
2025-12-31 04:14:09 - INFO - PRINT: Epoch [2688], Train Loss: 0.1379, Validation Loss: 0.1296
2025-12-31 04:14:10 - INFO - PRINT: Epoch [2689], Train Loss: 0.1410, Validation Loss: 0.1296
2025-12-31 04:14:10 - INFO - PRINT: Epoch [2690], Train Loss: 0.1389, Validation Loss: 0.1296
2025-12-31 04:14:10 - INFO - PRINT: Epoch [2691], Train Loss: 0.1400, Validation Loss: 0.1296
2025-12-31 04:14:10 - INFO - PRINT: Epoch [2692], Train Loss: 0.1393, Validation Loss: 0.1296
2025-12-31 04:14:10 - INFO - PRINT: Epoch [2693], Train Loss: 0.1369, Validation Loss: 0.1296
2025-12-31 04:14:10 - INFO - PRINT: Epoch [2694], Train Loss: 0.1373, Validation Loss: 0.1296
2025-12-31 04:14:11 - INFO - PRINT: Epoch [2695], Train Loss: 0.1397, Validation Loss: 0.1296
2025-12-31 04:14:11 - INFO - PRINT: Epoch [2696], Train Loss: 0.1418, Validation Loss: 0.1296
2025-12-31 04:14:11 - INFO - PRINT: Epoch [2697], Train Loss: 0.1427, Validation Loss: 0.1296
2025-12-31 04:14:11 - INFO - PRINT: Epoch [2698], Train Loss: 0.1362, Validation Loss: 0.1296
2025-12-31 04:14:11 - INFO - PRINT: Epoch [2699], Train Loss: 0.1408, Validation Loss: 0.1296
2025-12-31 04:14:16 - INFO - PRINT: Epoch [2700], Train Loss: 0.1400, Validation Loss: 0.1275
2025-12-31 04:14:16 - INFO - PRINT: ----> Saving model from epoch 2700 (val loss: 0.12747514382004738). Mouthwatering!
2025-12-31 04:14:16 - INFO - PRINT: Epoch [2701], Train Loss: 0.1385, Validation Loss: 0.1275
2025-12-31 04:14:16 - INFO - PRINT: Epoch [2702], Train Loss: 0.1435, Validation Loss: 0.1275
2025-12-31 04:14:16 - INFO - PRINT: Epoch [2703], Train Loss: 0.1397, Validation Loss: 0.1275
2025-12-31 04:14:16 - INFO - PRINT: Epoch [2704], Train Loss: 0.1385, Validation Loss: 0.1275
2025-12-31 04:14:17 - INFO - PRINT: Epoch [2705], Train Loss: 0.1433, Validation Loss: 0.1275
2025-12-31 04:14:17 - INFO - PRINT: Epoch [2706], Train Loss: 0.1400, Validation Loss: 0.1275
2025-12-31 04:14:17 - INFO - PRINT: Epoch [2707], Train Loss: 0.1395, Validation Loss: 0.1275
2025-12-31 04:14:17 - INFO - PRINT: Epoch [2708], Train Loss: 0.1396, Validation Loss: 0.1275
2025-12-31 04:14:17 - INFO - PRINT: Epoch [2709], Train Loss: 0.1374, Validation Loss: 0.1275
2025-12-31 04:14:17 - INFO - PRINT: Epoch [2710], Train Loss: 0.1416, Validation Loss: 0.1275
2025-12-31 04:14:18 - INFO - PRINT: Epoch [2711], Train Loss: 0.1393, Validation Loss: 0.1275
2025-12-31 04:14:18 - INFO - PRINT: Epoch [2712], Train Loss: 0.1391, Validation Loss: 0.1275
2025-12-31 04:14:18 - INFO - PRINT: Epoch [2713], Train Loss: 0.1364, Validation Loss: 0.1275
2025-12-31 04:14:18 - INFO - PRINT: Epoch [2714], Train Loss: 0.1395, Validation Loss: 0.1275
2025-12-31 04:14:18 - INFO - PRINT: Epoch [2715], Train Loss: 0.1372, Validation Loss: 0.1275
2025-12-31 04:14:19 - INFO - PRINT: Epoch [2716], Train Loss: 0.1381, Validation Loss: 0.1275
2025-12-31 04:14:19 - INFO - PRINT: Epoch [2717], Train Loss: 0.1388, Validation Loss: 0.1275
2025-12-31 04:14:19 - INFO - PRINT: Epoch [2718], Train Loss: 0.1382, Validation Loss: 0.1275
2025-12-31 04:14:19 - INFO - PRINT: Epoch [2719], Train Loss: 0.1378, Validation Loss: 0.1275
2025-12-31 04:14:23 - INFO - PRINT: Epoch [2720], Train Loss: 0.1385, Validation Loss: 0.1275
2025-12-31 04:14:24 - INFO - PRINT: Epoch [2721], Train Loss: 0.1368, Validation Loss: 0.1275
2025-12-31 04:14:24 - INFO - PRINT: Epoch [2722], Train Loss: 0.1366, Validation Loss: 0.1275
2025-12-31 04:14:24 - INFO - PRINT: Epoch [2723], Train Loss: 0.1370, Validation Loss: 0.1275
2025-12-31 04:14:24 - INFO - PRINT: Epoch [2724], Train Loss: 0.1379, Validation Loss: 0.1275
2025-12-31 04:14:24 - INFO - PRINT: Epoch [2725], Train Loss: 0.1396, Validation Loss: 0.1275
2025-12-31 04:14:24 - INFO - PRINT: Epoch [2726], Train Loss: 0.1397, Validation Loss: 0.1275
2025-12-31 04:14:25 - INFO - PRINT: Epoch [2727], Train Loss: 0.1377, Validation Loss: 0.1275
2025-12-31 04:14:25 - INFO - PRINT: Epoch [2728], Train Loss: 0.1405, Validation Loss: 0.1275
2025-12-31 04:14:25 - INFO - PRINT: Epoch [2729], Train Loss: 0.1454, Validation Loss: 0.1275
2025-12-31 04:14:25 - INFO - PRINT: Epoch [2730], Train Loss: 0.1398, Validation Loss: 0.1275
2025-12-31 04:14:25 - INFO - PRINT: Epoch [2731], Train Loss: 0.1433, Validation Loss: 0.1275
2025-12-31 04:14:25 - INFO - PRINT: Epoch [2732], Train Loss: 0.1459, Validation Loss: 0.1275
2025-12-31 04:14:26 - INFO - PRINT: Epoch [2733], Train Loss: 0.1407, Validation Loss: 0.1275
2025-12-31 04:14:26 - INFO - PRINT: Epoch [2734], Train Loss: 0.1423, Validation Loss: 0.1275
2025-12-31 04:14:26 - INFO - PRINT: Epoch [2735], Train Loss: 0.1479, Validation Loss: 0.1275
2025-12-31 04:14:26 - INFO - PRINT: Epoch [2736], Train Loss: 0.1412, Validation Loss: 0.1275
2025-12-31 04:14:26 - INFO - PRINT: Epoch [2737], Train Loss: 0.1448, Validation Loss: 0.1275
2025-12-31 04:14:27 - INFO - PRINT: Epoch [2738], Train Loss: 0.1422, Validation Loss: 0.1275
2025-12-31 04:14:27 - INFO - PRINT: Epoch [2739], Train Loss: 0.1439, Validation Loss: 0.1275
2025-12-31 04:14:31 - INFO - PRINT: Epoch [2740], Train Loss: 0.1433, Validation Loss: 0.1396
2025-12-31 04:14:31 - INFO - PRINT: Epoch [2741], Train Loss: 0.1506, Validation Loss: 0.1396
2025-12-31 04:14:31 - INFO - PRINT: Epoch [2742], Train Loss: 0.1478, Validation Loss: 0.1396
2025-12-31 04:14:32 - INFO - PRINT: Epoch [2743], Train Loss: 0.1459, Validation Loss: 0.1396
2025-12-31 04:14:32 - INFO - PRINT: Epoch [2744], Train Loss: 0.1504, Validation Loss: 0.1396
2025-12-31 04:14:32 - INFO - PRINT: Epoch [2745], Train Loss: 0.1409, Validation Loss: 0.1396
2025-12-31 04:14:32 - INFO - PRINT: Epoch [2746], Train Loss: 0.1532, Validation Loss: 0.1396
2025-12-31 04:14:32 - INFO - PRINT: Epoch [2747], Train Loss: 0.1475, Validation Loss: 0.1396
2025-12-31 04:14:32 - INFO - PRINT: Epoch [2748], Train Loss: 0.1452, Validation Loss: 0.1396
2025-12-31 04:14:33 - INFO - PRINT: Epoch [2749], Train Loss: 0.1543, Validation Loss: 0.1396
2025-12-31 04:14:33 - INFO - PRINT: Epoch [2750], Train Loss: 0.1535, Validation Loss: 0.1396
2025-12-31 04:14:33 - INFO - PRINT: Epoch [2751], Train Loss: 0.1591, Validation Loss: 0.1396
2025-12-31 04:14:33 - INFO - PRINT: Epoch [2752], Train Loss: 0.1506, Validation Loss: 0.1396
2025-12-31 04:14:33 - INFO - PRINT: Epoch [2753], Train Loss: 0.1491, Validation Loss: 0.1396
2025-12-31 04:14:34 - INFO - PRINT: Epoch [2754], Train Loss: 0.1486, Validation Loss: 0.1396
2025-12-31 04:14:34 - INFO - PRINT: Epoch [2755], Train Loss: 0.1548, Validation Loss: 0.1396
2025-12-31 04:14:34 - INFO - PRINT: Epoch [2756], Train Loss: 0.1420, Validation Loss: 0.1396
2025-12-31 04:14:34 - INFO - PRINT: Epoch [2757], Train Loss: 0.1509, Validation Loss: 0.1396
2025-12-31 04:14:34 - INFO - PRINT: Epoch [2758], Train Loss: 0.1458, Validation Loss: 0.1396
2025-12-31 04:14:34 - INFO - PRINT: Epoch [2759], Train Loss: 0.1448, Validation Loss: 0.1396
2025-12-31 04:14:39 - INFO - PRINT: Epoch [2760], Train Loss: 0.1484, Validation Loss: 0.1411
2025-12-31 04:14:39 - INFO - PRINT: Epoch [2761], Train Loss: 0.1436, Validation Loss: 0.1411
2025-12-31 04:14:39 - INFO - PRINT: Epoch [2762], Train Loss: 0.1417, Validation Loss: 0.1411
2025-12-31 04:14:39 - INFO - PRINT: Epoch [2763], Train Loss: 0.1409, Validation Loss: 0.1411
2025-12-31 04:14:40 - INFO - PRINT: Epoch [2764], Train Loss: 0.1434, Validation Loss: 0.1411
2025-12-31 04:14:40 - INFO - PRINT: Epoch [2765], Train Loss: 0.1422, Validation Loss: 0.1411
2025-12-31 04:14:40 - INFO - PRINT: Epoch [2766], Train Loss: 0.1436, Validation Loss: 0.1411
2025-12-31 04:14:40 - INFO - PRINT: Epoch [2767], Train Loss: 0.1431, Validation Loss: 0.1411
2025-12-31 04:14:40 - INFO - PRINT: Epoch [2768], Train Loss: 0.1407, Validation Loss: 0.1411
2025-12-31 04:14:40 - INFO - PRINT: Epoch [2769], Train Loss: 0.1428, Validation Loss: 0.1411
2025-12-31 04:14:41 - INFO - PRINT: Epoch [2770], Train Loss: 0.1483, Validation Loss: 0.1411
2025-12-31 04:14:41 - INFO - PRINT: Epoch [2771], Train Loss: 0.1427, Validation Loss: 0.1411
2025-12-31 04:14:41 - INFO - PRINT: Epoch [2772], Train Loss: 0.1441, Validation Loss: 0.1411
2025-12-31 04:14:41 - INFO - PRINT: Epoch [2773], Train Loss: 0.1445, Validation Loss: 0.1411
2025-12-31 04:14:41 - INFO - PRINT: Epoch [2774], Train Loss: 0.1403, Validation Loss: 0.1411
2025-12-31 04:14:42 - INFO - PRINT: Epoch [2775], Train Loss: 0.1439, Validation Loss: 0.1411
2025-12-31 04:14:42 - INFO - PRINT: Epoch [2776], Train Loss: 0.1392, Validation Loss: 0.1411
2025-12-31 04:14:42 - INFO - PRINT: Epoch [2777], Train Loss: 0.1416, Validation Loss: 0.1411
