2026-01-02 15:05:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_15:05:05_loved_foal_nearwall_boxfilter_4x_sr
2026-01-02 15:05:05 - INFO - PRINT: Using seed: 42
2026-01-02 15:05:05 - INFO - PRINT: Model param count: 1791238
2026-01-02 15:05:05 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 15:05:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 15:05:05 - INFO - PRINT: Number of train samples: 99
2026-01-02 15:05:05 - INFO - PRINT: Number of val samples: 2400
2026-01-02 15:05:30 - INFO - PRINT: Epoch [   0], Train Loss: 0.9099, Validation Loss: 0.5724
2026-01-02 16:55:26 - INFO - PRINT: Epoch [2635], Train Loss: 0.1339, Validation Loss: 0.1175
2026-01-02 16:55:27 - INFO - PRINT: Epoch [2636], Train Loss: 0.1277, Validation Loss: 0.1175
2026-01-02 16:55:29 - INFO - PRINT: Epoch [2637], Train Loss: 0.1288, Validation Loss: 0.1175
2026-01-02 16:55:31 - INFO - PRINT: Epoch [2638], Train Loss: 0.1244, Validation Loss: 0.1175
2026-01-02 16:55:33 - INFO - PRINT: Epoch [2639], Train Loss: 0.1276, Validation Loss: 0.1175
2026-01-02 16:55:48 - INFO - PRINT: Epoch [2640], Train Loss: 0.1225, Validation Loss: 0.1158
2026-01-02 16:55:50 - INFO - PRINT: Epoch [2641], Train Loss: 0.1218, Validation Loss: 0.1158
2026-01-02 16:55:52 - INFO - PRINT: Epoch [2642], Train Loss: 0.1210, Validation Loss: 0.1158
2026-01-02 16:55:53 - INFO - PRINT: Epoch [2643], Train Loss: 0.1224, Validation Loss: 0.1158
2026-01-02 16:55:55 - INFO - PRINT: Epoch [2644], Train Loss: 0.1230, Validation Loss: 0.1158
2026-01-02 16:55:57 - INFO - PRINT: Epoch [2645], Train Loss: 0.1208, Validation Loss: 0.1158
2026-01-02 16:55:59 - INFO - PRINT: Epoch [2646], Train Loss: 0.1262, Validation Loss: 0.1158
2026-01-02 16:56:00 - INFO - PRINT: Epoch [2647], Train Loss: 0.1302, Validation Loss: 0.1158
2026-01-02 16:56:02 - INFO - PRINT: Epoch [2648], Train Loss: 0.1279, Validation Loss: 0.1158
2026-01-02 16:56:04 - INFO - PRINT: Epoch [2649], Train Loss: 0.1295, Validation Loss: 0.1158
2026-01-02 16:56:06 - INFO - PRINT: Epoch [2650], Train Loss: 0.1263, Validation Loss: 0.1158
2026-01-02 16:56:07 - INFO - PRINT: Epoch [2651], Train Loss: 0.1298, Validation Loss: 0.1158
2026-01-02 16:56:09 - INFO - PRINT: Epoch [2652], Train Loss: 0.1325, Validation Loss: 0.1158
2026-01-02 16:56:11 - INFO - PRINT: Epoch [2653], Train Loss: 0.1284, Validation Loss: 0.1158
2026-01-02 16:56:13 - INFO - PRINT: Epoch [2654], Train Loss: 0.1281, Validation Loss: 0.1158
2026-01-02 16:56:14 - INFO - PRINT: Epoch [2655], Train Loss: 0.1244, Validation Loss: 0.1158
2026-01-02 16:56:16 - INFO - PRINT: Epoch [2656], Train Loss: 0.1246, Validation Loss: 0.1158
2026-01-02 16:56:18 - INFO - PRINT: Epoch [2657], Train Loss: 0.1243, Validation Loss: 0.1158
2026-01-02 16:56:20 - INFO - PRINT: Epoch [2658], Train Loss: 0.1264, Validation Loss: 0.1158
2026-01-02 16:56:21 - INFO - PRINT: Epoch [2659], Train Loss: 0.1233, Validation Loss: 0.1158
2026-01-02 16:56:37 - INFO - PRINT: Epoch [2660], Train Loss: 0.1214, Validation Loss: 0.1178
2026-01-02 16:56:38 - INFO - PRINT: Epoch [2661], Train Loss: 0.1206, Validation Loss: 0.1178
2026-01-02 16:56:40 - INFO - PRINT: Epoch [2662], Train Loss: 0.1211, Validation Loss: 0.1178
2026-01-02 16:56:42 - INFO - PRINT: Epoch [2663], Train Loss: 0.1181, Validation Loss: 0.1178
2026-01-02 16:56:44 - INFO - PRINT: Epoch [2664], Train Loss: 0.1171, Validation Loss: 0.1178
2026-01-02 16:56:46 - INFO - PRINT: Epoch [2665], Train Loss: 0.1224, Validation Loss: 0.1178
2026-01-02 16:56:47 - INFO - PRINT: Epoch [2666], Train Loss: 0.1240, Validation Loss: 0.1178
2026-01-02 16:56:49 - INFO - PRINT: Epoch [2667], Train Loss: 0.1256, Validation Loss: 0.1178
2026-01-02 16:56:51 - INFO - PRINT: Epoch [2668], Train Loss: 0.1288, Validation Loss: 0.1178
2026-01-02 16:56:53 - INFO - PRINT: Epoch [2669], Train Loss: 0.1224, Validation Loss: 0.1178
2026-01-02 16:56:54 - INFO - PRINT: Epoch [2670], Train Loss: 0.1281, Validation Loss: 0.1178
2026-01-02 16:56:56 - INFO - PRINT: Epoch [2671], Train Loss: 0.1276, Validation Loss: 0.1178
2026-01-02 16:56:58 - INFO - PRINT: Epoch [2672], Train Loss: 0.1288, Validation Loss: 0.1178
2026-01-02 16:57:00 - INFO - PRINT: Epoch [2673], Train Loss: 0.1241, Validation Loss: 0.1178
2026-01-02 16:57:01 - INFO - PRINT: Epoch [2674], Train Loss: 0.1247, Validation Loss: 0.1178
2026-01-02 16:57:03 - INFO - PRINT: Epoch [2675], Train Loss: 0.1244, Validation Loss: 0.1178
2026-01-02 16:57:05 - INFO - PRINT: Epoch [2676], Train Loss: 0.1271, Validation Loss: 0.1178
2026-01-02 16:57:07 - INFO - PRINT: Epoch [2677], Train Loss: 0.1227, Validation Loss: 0.1178
2026-01-02 16:57:08 - INFO - PRINT: Epoch [2678], Train Loss: 0.1226, Validation Loss: 0.1178
2026-01-02 16:57:10 - INFO - PRINT: Epoch [2679], Train Loss: 0.1222, Validation Loss: 0.1178
2026-01-02 16:57:25 - INFO - PRINT: Epoch [2680], Train Loss: 0.1260, Validation Loss: 0.1186
2026-01-02 16:57:27 - INFO - PRINT: Epoch [2681], Train Loss: 0.1234, Validation Loss: 0.1186
2026-01-02 16:57:29 - INFO - PRINT: Epoch [2682], Train Loss: 0.1225, Validation Loss: 0.1186
2026-01-02 16:57:31 - INFO - PRINT: Epoch [2683], Train Loss: 0.1208, Validation Loss: 0.1186
2026-01-02 16:57:32 - INFO - PRINT: Epoch [2684], Train Loss: 0.1249, Validation Loss: 0.1186
2026-01-02 16:57:34 - INFO - PRINT: Epoch [2685], Train Loss: 0.1262, Validation Loss: 0.1186
2026-01-02 16:57:36 - INFO - PRINT: Epoch [2686], Train Loss: 0.1238, Validation Loss: 0.1186
2026-01-02 16:57:38 - INFO - PRINT: Epoch [2687], Train Loss: 0.1262, Validation Loss: 0.1186
2026-01-02 16:57:39 - INFO - PRINT: Epoch [2688], Train Loss: 0.1225, Validation Loss: 0.1186
2026-01-02 16:57:41 - INFO - PRINT: Epoch [2689], Train Loss: 0.1259, Validation Loss: 0.1186
2026-01-02 16:57:43 - INFO - PRINT: Epoch [2690], Train Loss: 0.1255, Validation Loss: 0.1186
2026-01-02 16:57:45 - INFO - PRINT: Epoch [2691], Train Loss: 0.1205, Validation Loss: 0.1186
2026-01-02 16:57:46 - INFO - PRINT: Epoch [2692], Train Loss: 0.1198, Validation Loss: 0.1186
2026-01-02 16:57:48 - INFO - PRINT: Epoch [2693], Train Loss: 0.1240, Validation Loss: 0.1186
2026-01-02 16:57:50 - INFO - PRINT: Epoch [2694], Train Loss: 0.1211, Validation Loss: 0.1186
2026-01-02 16:57:52 - INFO - PRINT: Epoch [2695], Train Loss: 0.1211, Validation Loss: 0.1186
2026-01-02 16:57:54 - INFO - PRINT: Epoch [2696], Train Loss: 0.1216, Validation Loss: 0.1186
2026-01-02 16:57:55 - INFO - PRINT: Epoch [2697], Train Loss: 0.1223, Validation Loss: 0.1186
2026-01-02 16:57:57 - INFO - PRINT: Epoch [2698], Train Loss: 0.1250, Validation Loss: 0.1186
2026-01-02 16:57:59 - INFO - PRINT: Epoch [2699], Train Loss: 0.1233, Validation Loss: 0.1186
2026-01-02 16:58:14 - INFO - PRINT: Epoch [2700], Train Loss: 0.1275, Validation Loss: 0.1170
2026-01-02 16:58:14 - INFO - PRINT: ----> Saving model from epoch 2260 (val loss: 0.11557994902133942). Enticing!
2026-01-02 16:58:16 - INFO - PRINT: Epoch [2701], Train Loss: 0.1253, Validation Loss: 0.1170
2026-01-02 16:58:18 - INFO - PRINT: Epoch [2702], Train Loss: 0.1241, Validation Loss: 0.1170
2026-01-02 16:58:19 - INFO - PRINT: Epoch [2703], Train Loss: 0.1269, Validation Loss: 0.1170
2026-01-02 16:58:21 - INFO - PRINT: Epoch [2704], Train Loss: 0.1230, Validation Loss: 0.1170
2026-01-02 16:58:23 - INFO - PRINT: Epoch [2705], Train Loss: 0.1232, Validation Loss: 0.1170
2026-01-02 16:58:25 - INFO - PRINT: Epoch [2706], Train Loss: 0.1237, Validation Loss: 0.1170
2026-01-02 16:58:26 - INFO - PRINT: Epoch [2707], Train Loss: 0.1232, Validation Loss: 0.1170
2026-01-02 16:58:28 - INFO - PRINT: Epoch [2708], Train Loss: 0.1226, Validation Loss: 0.1170
2026-01-02 16:58:30 - INFO - PRINT: Epoch [2709], Train Loss: 0.1221, Validation Loss: 0.1170
2026-01-02 16:58:32 - INFO - PRINT: Epoch [2710], Train Loss: 0.1259, Validation Loss: 0.1170
2026-01-02 16:58:33 - INFO - PRINT: Epoch [2711], Train Loss: 0.1256, Validation Loss: 0.1170
2026-01-02 16:58:35 - INFO - PRINT: Epoch [2712], Train Loss: 0.1241, Validation Loss: 0.1170
2026-01-02 16:58:37 - INFO - PRINT: Epoch [2713], Train Loss: 0.1202, Validation Loss: 0.1170
2026-01-02 16:58:39 - INFO - PRINT: Epoch [2714], Train Loss: 0.1223, Validation Loss: 0.1170
2026-01-02 16:58:40 - INFO - PRINT: Epoch [2715], Train Loss: 0.1227, Validation Loss: 0.1170
2026-01-02 16:58:42 - INFO - PRINT: Epoch [2716], Train Loss: 0.1264, Validation Loss: 0.1170
2026-01-02 16:58:44 - INFO - PRINT: Epoch [2717], Train Loss: 0.1229, Validation Loss: 0.1170
2026-01-02 16:58:46 - INFO - PRINT: Epoch [2718], Train Loss: 0.1237, Validation Loss: 0.1170
2026-01-02 16:58:47 - INFO - PRINT: Epoch [2719], Train Loss: 0.1278, Validation Loss: 0.1170
2026-01-02 16:59:03 - INFO - PRINT: Epoch [2720], Train Loss: 0.1254, Validation Loss: 0.1178
2026-01-02 16:59:04 - INFO - PRINT: Epoch [2721], Train Loss: 0.1247, Validation Loss: 0.1178
2026-01-02 16:59:06 - INFO - PRINT: Epoch [2722], Train Loss: 0.1187, Validation Loss: 0.1178
2026-01-02 16:59:08 - INFO - PRINT: Epoch [2723], Train Loss: 0.1207, Validation Loss: 0.1178
2026-01-02 16:59:10 - INFO - PRINT: Epoch [2724], Train Loss: 0.1229, Validation Loss: 0.1178
2026-01-02 16:59:11 - INFO - PRINT: Epoch [2725], Train Loss: 0.1245, Validation Loss: 0.1178
2026-01-02 16:59:13 - INFO - PRINT: Epoch [2726], Train Loss: 0.1215, Validation Loss: 0.1178
2026-01-02 16:59:15 - INFO - PRINT: Epoch [2727], Train Loss: 0.1186, Validation Loss: 0.1178
2026-01-02 16:59:17 - INFO - PRINT: Epoch [2728], Train Loss: 0.1236, Validation Loss: 0.1178
2026-01-02 16:59:18 - INFO - PRINT: Epoch [2729], Train Loss: 0.1181, Validation Loss: 0.1178
2026-01-02 16:59:20 - INFO - PRINT: Epoch [2730], Train Loss: 0.1268, Validation Loss: 0.1178
2026-01-02 16:59:22 - INFO - PRINT: Epoch [2731], Train Loss: 0.1195, Validation Loss: 0.1178
2026-01-02 16:59:24 - INFO - PRINT: Epoch [2732], Train Loss: 0.1201, Validation Loss: 0.1178
2026-01-02 16:59:25 - INFO - PRINT: Epoch [2733], Train Loss: 0.1247, Validation Loss: 0.1178
2026-01-02 16:59:27 - INFO - PRINT: Epoch [2734], Train Loss: 0.1203, Validation Loss: 0.1178
2026-01-02 16:59:29 - INFO - PRINT: Epoch [2735], Train Loss: 0.1225, Validation Loss: 0.1178
2026-01-02 16:59:31 - INFO - PRINT: Epoch [2736], Train Loss: 0.1207, Validation Loss: 0.1178
2026-01-02 16:59:32 - INFO - PRINT: Epoch [2737], Train Loss: 0.1255, Validation Loss: 0.1178
2026-01-02 16:59:34 - INFO - PRINT: Epoch [2738], Train Loss: 0.1207, Validation Loss: 0.1178
2026-01-02 16:59:36 - INFO - PRINT: Epoch [2739], Train Loss: 0.1219, Validation Loss: 0.1178
2026-01-02 16:59:51 - INFO - PRINT: Epoch [2740], Train Loss: 0.1275, Validation Loss: 0.1176
2026-01-02 16:59:53 - INFO - PRINT: Epoch [2741], Train Loss: 0.1269, Validation Loss: 0.1176
2026-01-02 16:59:55 - INFO - PRINT: Epoch [2742], Train Loss: 0.1293, Validation Loss: 0.1176
2026-01-02 16:59:56 - INFO - PRINT: Epoch [2743], Train Loss: 0.1230, Validation Loss: 0.1176
2026-01-02 16:59:58 - INFO - PRINT: Epoch [2744], Train Loss: 0.1224, Validation Loss: 0.1176
2026-01-02 17:00:00 - INFO - PRINT: Epoch [2745], Train Loss: 0.1227, Validation Loss: 0.1176
2026-01-02 17:00:02 - INFO - PRINT: Epoch [2746], Train Loss: 0.1233, Validation Loss: 0.1176
2026-01-02 17:00:03 - INFO - PRINT: Epoch [2747], Train Loss: 0.1250, Validation Loss: 0.1176
2026-01-02 17:00:05 - INFO - PRINT: Epoch [2748], Train Loss: 0.1257, Validation Loss: 0.1176
2026-01-02 17:00:07 - INFO - PRINT: Epoch [2749], Train Loss: 0.1258, Validation Loss: 0.1176
2026-01-02 17:00:09 - INFO - PRINT: Epoch [2750], Train Loss: 0.1244, Validation Loss: 0.1176
2026-01-02 17:00:10 - INFO - PRINT: Epoch [2751], Train Loss: 0.1223, Validation Loss: 0.1176
2026-01-02 17:00:12 - INFO - PRINT: Epoch [2752], Train Loss: 0.1237, Validation Loss: 0.1176
2026-01-02 17:00:14 - INFO - PRINT: Epoch [2753], Train Loss: 0.1229, Validation Loss: 0.1176
2026-01-02 17:00:16 - INFO - PRINT: Epoch [2754], Train Loss: 0.1271, Validation Loss: 0.1176
2026-01-02 17:00:17 - INFO - PRINT: Epoch [2755], Train Loss: 0.1267, Validation Loss: 0.1176
2026-01-02 17:00:19 - INFO - PRINT: Epoch [2756], Train Loss: 0.1241, Validation Loss: 0.1176
2026-01-02 17:00:21 - INFO - PRINT: Epoch [2757], Train Loss: 0.1225, Validation Loss: 0.1176
2026-01-02 17:00:23 - INFO - PRINT: Epoch [2758], Train Loss: 0.1233, Validation Loss: 0.1176
2026-01-02 17:00:25 - INFO - PRINT: Epoch [2759], Train Loss: 0.1199, Validation Loss: 0.1176
2026-01-02 17:00:40 - INFO - PRINT: Epoch [2760], Train Loss: 0.1269, Validation Loss: 0.1169
2026-01-02 17:00:41 - INFO - PRINT: Epoch [2761], Train Loss: 0.1229, Validation Loss: 0.1169
2026-01-02 17:00:43 - INFO - PRINT: Epoch [2762], Train Loss: 0.1247, Validation Loss: 0.1169
2026-01-02 17:00:45 - INFO - PRINT: Epoch [2763], Train Loss: 0.1255, Validation Loss: 0.1169
2026-01-02 17:00:47 - INFO - PRINT: Epoch [2764], Train Loss: 0.1221, Validation Loss: 0.1169
2026-01-02 17:00:48 - INFO - PRINT: Epoch [2765], Train Loss: 0.1251, Validation Loss: 0.1169
2026-01-02 17:00:50 - INFO - PRINT: Epoch [2766], Train Loss: 0.1210, Validation Loss: 0.1169
2026-01-02 17:00:52 - INFO - PRINT: Epoch [2767], Train Loss: 0.1223, Validation Loss: 0.1169
2026-01-02 17:00:54 - INFO - PRINT: Epoch [2768], Train Loss: 0.1267, Validation Loss: 0.1169
2026-01-02 17:00:55 - INFO - PRINT: Epoch [2769], Train Loss: 0.1236, Validation Loss: 0.1169
2026-01-02 17:00:57 - INFO - PRINT: Epoch [2770], Train Loss: 0.1302, Validation Loss: 0.1169
2026-01-02 17:00:59 - INFO - PRINT: Epoch [2771], Train Loss: 0.1239, Validation Loss: 0.1169
2026-01-02 17:01:01 - INFO - PRINT: Epoch [2772], Train Loss: 0.1250, Validation Loss: 0.1169
2026-01-02 17:01:02 - INFO - PRINT: Epoch [2773], Train Loss: 0.1210, Validation Loss: 0.1169
2026-01-02 17:01:04 - INFO - PRINT: Epoch [2774], Train Loss: 0.1245, Validation Loss: 0.1169
2026-01-02 17:01:06 - INFO - PRINT: Epoch [2775], Train Loss: 0.1236, Validation Loss: 0.1169
2026-01-02 17:01:08 - INFO - PRINT: Epoch [2776], Train Loss: 0.1248, Validation Loss: 0.1169
2026-01-02 17:01:10 - INFO - PRINT: Epoch [2777], Train Loss: 0.1184, Validation Loss: 0.1169
2026-01-02 17:01:11 - INFO - PRINT: Epoch [2778], Train Loss: 0.1249, Validation Loss: 0.1169
2026-01-02 17:01:13 - INFO - PRINT: Epoch [2779], Train Loss: 0.1227, Validation Loss: 0.1169
2026-01-02 17:01:28 - INFO - PRINT: Epoch [2780], Train Loss: 0.1213, Validation Loss: 0.1164
2026-01-02 17:01:30 - INFO - PRINT: Epoch [2781], Train Loss: 0.1247, Validation Loss: 0.1164
2026-01-02 17:01:32 - INFO - PRINT: Epoch [2782], Train Loss: 0.1220, Validation Loss: 0.1164
2026-01-02 17:01:34 - INFO - PRINT: Epoch [2783], Train Loss: 0.1196, Validation Loss: 0.1164
2026-01-02 17:01:35 - INFO - PRINT: Epoch [2784], Train Loss: 0.1266, Validation Loss: 0.1164
2026-01-02 17:01:37 - INFO - PRINT: Epoch [2785], Train Loss: 0.1233, Validation Loss: 0.1164
2026-01-02 17:01:39 - INFO - PRINT: Epoch [2786], Train Loss: 0.1228, Validation Loss: 0.1164
2026-01-02 17:01:41 - INFO - PRINT: Epoch [2787], Train Loss: 0.1282, Validation Loss: 0.1164
2026-01-02 17:01:42 - INFO - PRINT: Epoch [2788], Train Loss: 0.1259, Validation Loss: 0.1164
2026-01-02 17:01:44 - INFO - PRINT: Epoch [2789], Train Loss: 0.1242, Validation Loss: 0.1164
2026-01-02 17:01:46 - INFO - PRINT: Epoch [2790], Train Loss: 0.1217, Validation Loss: 0.1164
2026-01-02 17:01:48 - INFO - PRINT: Epoch [2791], Train Loss: 0.1279, Validation Loss: 0.1164
2026-01-02 17:01:49 - INFO - PRINT: Epoch [2792], Train Loss: 0.1207, Validation Loss: 0.1164
2026-01-02 17:01:51 - INFO - PRINT: Epoch [2793], Train Loss: 0.1247, Validation Loss: 0.1164
2026-01-02 17:01:53 - INFO - PRINT: Epoch [2794], Train Loss: 0.1235, Validation Loss: 0.1164
2026-01-02 17:01:55 - INFO - PRINT: Epoch [2795], Train Loss: 0.1192, Validation Loss: 0.1164
2026-01-02 17:01:56 - INFO - PRINT: Epoch [2796], Train Loss: 0.1198, Validation Loss: 0.1164
2026-01-02 17:01:58 - INFO - PRINT: Epoch [2797], Train Loss: 0.1214, Validation Loss: 0.1164
2026-01-02 17:02:00 - INFO - PRINT: Epoch [2798], Train Loss: 0.1214, Validation Loss: 0.1164
2026-01-02 17:02:02 - INFO - PRINT: Epoch [2799], Train Loss: 0.1224, Validation Loss: 0.1164
2026-01-02 17:02:17 - INFO - PRINT: Epoch [2800], Train Loss: 0.1280, Validation Loss: 0.1213
2026-01-02 17:02:17 - INFO - PRINT: ----> Saving model from epoch 2260 (val loss: 0.11557994902133942). Magnificent!
2026-01-02 17:02:19 - INFO - PRINT: Epoch [2801], Train Loss: 0.1274, Validation Loss: 0.1213
2026-01-02 17:02:21 - INFO - PRINT: Epoch [2802], Train Loss: 0.1271, Validation Loss: 0.1213
2026-01-02 17:02:22 - INFO - PRINT: Epoch [2803], Train Loss: 0.1240, Validation Loss: 0.1213
2026-01-02 17:02:24 - INFO - PRINT: Epoch [2804], Train Loss: 0.1221, Validation Loss: 0.1213
2026-01-02 17:02:26 - INFO - PRINT: Epoch [2805], Train Loss: 0.1223, Validation Loss: 0.1213
2026-01-02 17:02:28 - INFO - PRINT: Epoch [2806], Train Loss: 0.1282, Validation Loss: 0.1213
2026-01-02 17:02:29 - INFO - PRINT: Epoch [2807], Train Loss: 0.1208, Validation Loss: 0.1213
2026-01-02 17:02:31 - INFO - PRINT: Epoch [2808], Train Loss: 0.1231, Validation Loss: 0.1213
2026-01-02 17:02:33 - INFO - PRINT: Epoch [2809], Train Loss: 0.1240, Validation Loss: 0.1213
2026-01-02 17:02:35 - INFO - PRINT: Epoch [2810], Train Loss: 0.1256, Validation Loss: 0.1213
2026-01-02 17:02:36 - INFO - PRINT: Epoch [2811], Train Loss: 0.1244, Validation Loss: 0.1213
2026-01-02 17:02:38 - INFO - PRINT: Epoch [2812], Train Loss: 0.1247, Validation Loss: 0.1213
2026-01-02 17:02:40 - INFO - PRINT: Epoch [2813], Train Loss: 0.1191, Validation Loss: 0.1213
2026-01-02 17:02:42 - INFO - PRINT: Epoch [2814], Train Loss: 0.1258, Validation Loss: 0.1213
2026-01-02 17:02:43 - INFO - PRINT: Epoch [2815], Train Loss: 0.1229, Validation Loss: 0.1213
2026-01-02 17:02:45 - INFO - PRINT: Epoch [2816], Train Loss: 0.1325, Validation Loss: 0.1213
2026-01-02 17:02:47 - INFO - PRINT: Epoch [2817], Train Loss: 0.1265, Validation Loss: 0.1213
2026-01-02 17:02:49 - INFO - PRINT: Epoch [2818], Train Loss: 0.1248, Validation Loss: 0.1213
2026-01-02 17:02:50 - INFO - PRINT: Epoch [2819], Train Loss: 0.1266, Validation Loss: 0.1213
2026-01-02 17:03:06 - INFO - PRINT: Epoch [2820], Train Loss: 0.1265, Validation Loss: 0.1233
2026-01-02 17:03:08 - INFO - PRINT: Epoch [2821], Train Loss: 0.1280, Validation Loss: 0.1233
2026-01-02 17:03:09 - INFO - PRINT: Epoch [2822], Train Loss: 0.1270, Validation Loss: 0.1233
2026-01-02 17:03:11 - INFO - PRINT: Epoch [2823], Train Loss: 0.1276, Validation Loss: 0.1233
2026-01-02 17:03:13 - INFO - PRINT: Epoch [2824], Train Loss: 0.1243, Validation Loss: 0.1233
2026-01-02 17:03:15 - INFO - PRINT: Epoch [2825], Train Loss: 0.1278, Validation Loss: 0.1233
2026-01-02 17:03:16 - INFO - PRINT: Epoch [2826], Train Loss: 0.1228, Validation Loss: 0.1233
2026-01-02 17:03:18 - INFO - PRINT: Epoch [2827], Train Loss: 0.1258, Validation Loss: 0.1233
2026-01-02 17:03:20 - INFO - PRINT: Epoch [2828], Train Loss: 0.1246, Validation Loss: 0.1233
2026-01-02 17:03:22 - INFO - PRINT: Epoch [2829], Train Loss: 0.1219, Validation Loss: 0.1233
2026-01-02 17:03:23 - INFO - PRINT: Epoch [2830], Train Loss: 0.1260, Validation Loss: 0.1233
2026-01-02 17:03:25 - INFO - PRINT: Epoch [2831], Train Loss: 0.1298, Validation Loss: 0.1233
2026-01-02 17:03:27 - INFO - PRINT: Epoch [2832], Train Loss: 0.1259, Validation Loss: 0.1233
2026-01-02 17:03:29 - INFO - PRINT: Epoch [2833], Train Loss: 0.1273, Validation Loss: 0.1233
2026-01-02 17:03:30 - INFO - PRINT: Epoch [2834], Train Loss: 0.1189, Validation Loss: 0.1233
2026-01-02 17:03:32 - INFO - PRINT: Epoch [2835], Train Loss: 0.1230, Validation Loss: 0.1233
2026-01-02 17:03:34 - INFO - PRINT: Epoch [2836], Train Loss: 0.1229, Validation Loss: 0.1233
2026-01-02 17:03:36 - INFO - PRINT: Epoch [2837], Train Loss: 0.1245, Validation Loss: 0.1233
2026-01-02 17:03:37 - INFO - PRINT: Epoch [2838], Train Loss: 0.1186, Validation Loss: 0.1233
2026-01-02 17:03:39 - INFO - PRINT: Epoch [2839], Train Loss: 0.1197, Validation Loss: 0.1233
2026-01-02 17:03:54 - INFO - PRINT: Epoch [2840], Train Loss: 0.1201, Validation Loss: 0.1182
2026-01-02 17:03:56 - INFO - PRINT: Epoch [2841], Train Loss: 0.1220, Validation Loss: 0.1182
2026-01-02 17:03:58 - INFO - PRINT: Epoch [2842], Train Loss: 0.1201, Validation Loss: 0.1182
2026-01-02 17:04:00 - INFO - PRINT: Epoch [2843], Train Loss: 0.1196, Validation Loss: 0.1182
2026-01-02 17:04:01 - INFO - PRINT: Epoch [2844], Train Loss: 0.1196, Validation Loss: 0.1182
2026-01-02 17:04:03 - INFO - PRINT: Epoch [2845], Train Loss: 0.1200, Validation Loss: 0.1182
2026-01-02 17:04:05 - INFO - PRINT: Epoch [2846], Train Loss: 0.1242, Validation Loss: 0.1182
2026-01-02 17:04:07 - INFO - PRINT: Epoch [2847], Train Loss: 0.1238, Validation Loss: 0.1182
2026-01-02 17:04:08 - INFO - PRINT: Epoch [2848], Train Loss: 0.1189, Validation Loss: 0.1182
2026-01-02 17:04:10 - INFO - PRINT: Epoch [2849], Train Loss: 0.1243, Validation Loss: 0.1182
2026-01-02 17:04:12 - INFO - PRINT: Epoch [2850], Train Loss: 0.1236, Validation Loss: 0.1182
2026-01-02 17:04:14 - INFO - PRINT: Epoch [2851], Train Loss: 0.1182, Validation Loss: 0.1182
2026-01-02 17:04:15 - INFO - PRINT: Epoch [2852], Train Loss: 0.1172, Validation Loss: 0.1182
2026-01-02 17:04:17 - INFO - PRINT: Epoch [2853], Train Loss: 0.1247, Validation Loss: 0.1182
2026-01-02 17:04:19 - INFO - PRINT: Epoch [2854], Train Loss: 0.1228, Validation Loss: 0.1182
2026-01-02 17:04:21 - INFO - PRINT: Epoch [2855], Train Loss: 0.1257, Validation Loss: 0.1182
2026-01-02 17:04:22 - INFO - PRINT: Epoch [2856], Train Loss: 0.1255, Validation Loss: 0.1182
2026-01-02 17:04:24 - INFO - PRINT: Epoch [2857], Train Loss: 0.1211, Validation Loss: 0.1182
2026-01-02 17:04:26 - INFO - PRINT: Epoch [2858], Train Loss: 0.1259, Validation Loss: 0.1182
2026-01-02 17:04:28 - INFO - PRINT: Epoch [2859], Train Loss: 0.1255, Validation Loss: 0.1182
2026-01-02 17:04:43 - INFO - PRINT: Epoch [2860], Train Loss: 0.1216, Validation Loss: 0.1199
2026-01-02 17:04:45 - INFO - PRINT: Epoch [2861], Train Loss: 0.1265, Validation Loss: 0.1199
2026-01-02 17:04:47 - INFO - PRINT: Epoch [2862], Train Loss: 0.1273, Validation Loss: 0.1199
2026-01-02 17:04:48 - INFO - PRINT: Epoch [2863], Train Loss: 0.1253, Validation Loss: 0.1199
2026-01-02 17:04:50 - INFO - PRINT: Epoch [2864], Train Loss: 0.1204, Validation Loss: 0.1199
2026-01-02 17:04:52 - INFO - PRINT: Epoch [2865], Train Loss: 0.1229, Validation Loss: 0.1199
2026-01-02 17:04:54 - INFO - PRINT: Epoch [2866], Train Loss: 0.1229, Validation Loss: 0.1199
2026-01-02 17:04:55 - INFO - PRINT: Epoch [2867], Train Loss: 0.1211, Validation Loss: 0.1199
