2025-12-30 11:24:49 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_11:24:49_expert_teal_middle_boxfilter_4x_sr
2025-12-30 11:24:49 - INFO - PRINT: Using seed: 42
2025-12-30 11:24:49 - INFO - PRINT: Model param count: 1791238
2025-12-30 11:24:49 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 11:24:49 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 11:24:49 - INFO - PRINT: Number of train samples: 100
2025-12-30 11:24:49 - INFO - PRINT: Number of val samples: 800
2025-12-30 11:24:59 - INFO - PRINT: Epoch [   0], Train Loss: 0.9066, Validation Loss: 0.9126
2025-12-30 12:45:48 - INFO - PRINT: Epoch [2439], Train Loss: 0.0675, Validation Loss: 0.0644
2025-12-30 12:45:54 - INFO - PRINT: Epoch [2440], Train Loss: 0.0674, Validation Loss: 0.0667
2025-12-30 12:45:56 - INFO - PRINT: Epoch [2441], Train Loss: 0.0662, Validation Loss: 0.0667
2025-12-30 12:45:58 - INFO - PRINT: Epoch [2442], Train Loss: 0.0690, Validation Loss: 0.0667
2025-12-30 12:45:59 - INFO - PRINT: Epoch [2443], Train Loss: 0.0693, Validation Loss: 0.0667
2025-12-30 12:46:01 - INFO - PRINT: Epoch [2444], Train Loss: 0.0708, Validation Loss: 0.0667
2025-12-30 12:46:03 - INFO - PRINT: Epoch [2445], Train Loss: 0.0704, Validation Loss: 0.0667
2025-12-30 12:46:05 - INFO - PRINT: Epoch [2446], Train Loss: 0.0669, Validation Loss: 0.0667
2025-12-30 12:46:06 - INFO - PRINT: Epoch [2447], Train Loss: 0.0669, Validation Loss: 0.0667
2025-12-30 12:46:08 - INFO - PRINT: Epoch [2448], Train Loss: 0.0626, Validation Loss: 0.0667
2025-12-30 12:46:10 - INFO - PRINT: Epoch [2449], Train Loss: 0.0655, Validation Loss: 0.0667
2025-12-30 12:46:12 - INFO - PRINT: Epoch [2450], Train Loss: 0.0643, Validation Loss: 0.0667
2025-12-30 12:46:14 - INFO - PRINT: Epoch [2451], Train Loss: 0.0666, Validation Loss: 0.0667
2025-12-30 12:46:15 - INFO - PRINT: Epoch [2452], Train Loss: 0.0654, Validation Loss: 0.0667
2025-12-30 12:46:17 - INFO - PRINT: Epoch [2453], Train Loss: 0.0644, Validation Loss: 0.0667
2025-12-30 12:46:19 - INFO - PRINT: Epoch [2454], Train Loss: 0.0684, Validation Loss: 0.0667
2025-12-30 12:46:21 - INFO - PRINT: Epoch [2455], Train Loss: 0.0690, Validation Loss: 0.0667
2025-12-30 12:46:22 - INFO - PRINT: Epoch [2456], Train Loss: 0.0668, Validation Loss: 0.0667
2025-12-30 12:46:24 - INFO - PRINT: Epoch [2457], Train Loss: 0.0654, Validation Loss: 0.0667
2025-12-30 12:46:26 - INFO - PRINT: Epoch [2458], Train Loss: 0.0646, Validation Loss: 0.0667
2025-12-30 12:46:28 - INFO - PRINT: Epoch [2459], Train Loss: 0.0657, Validation Loss: 0.0667
2025-12-30 12:46:34 - INFO - PRINT: Epoch [2460], Train Loss: 0.0674, Validation Loss: 0.0649
2025-12-30 12:46:35 - INFO - PRINT: Epoch [2461], Train Loss: 0.0673, Validation Loss: 0.0649
2025-12-30 12:46:37 - INFO - PRINT: Epoch [2462], Train Loss: 0.0712, Validation Loss: 0.0649
2025-12-30 12:46:39 - INFO - PRINT: Epoch [2463], Train Loss: 0.0659, Validation Loss: 0.0649
2025-12-30 12:46:41 - INFO - PRINT: Epoch [2464], Train Loss: 0.0670, Validation Loss: 0.0649
2025-12-30 12:46:43 - INFO - PRINT: Epoch [2465], Train Loss: 0.0656, Validation Loss: 0.0649
2025-12-30 12:46:44 - INFO - PRINT: Epoch [2466], Train Loss: 0.0667, Validation Loss: 0.0649
2025-12-30 12:46:46 - INFO - PRINT: Epoch [2467], Train Loss: 0.0652, Validation Loss: 0.0649
2025-12-30 12:46:48 - INFO - PRINT: Epoch [2468], Train Loss: 0.0653, Validation Loss: 0.0649
2025-12-30 12:46:50 - INFO - PRINT: Epoch [2469], Train Loss: 0.0632, Validation Loss: 0.0649
2025-12-30 12:46:51 - INFO - PRINT: Epoch [2470], Train Loss: 0.0628, Validation Loss: 0.0649
2025-12-30 12:46:53 - INFO - PRINT: Epoch [2471], Train Loss: 0.0623, Validation Loss: 0.0649
2025-12-30 12:46:55 - INFO - PRINT: Epoch [2472], Train Loss: 0.0625, Validation Loss: 0.0649
2025-12-30 12:46:57 - INFO - PRINT: Epoch [2473], Train Loss: 0.0641, Validation Loss: 0.0649
2025-12-30 12:46:59 - INFO - PRINT: Epoch [2474], Train Loss: 0.0617, Validation Loss: 0.0649
2025-12-30 12:47:00 - INFO - PRINT: Epoch [2475], Train Loss: 0.0606, Validation Loss: 0.0649
2025-12-30 12:47:02 - INFO - PRINT: Epoch [2476], Train Loss: 0.0669, Validation Loss: 0.0649
2025-12-30 12:47:04 - INFO - PRINT: Epoch [2477], Train Loss: 0.0689, Validation Loss: 0.0649
2025-12-30 12:47:06 - INFO - PRINT: Epoch [2478], Train Loss: 0.0682, Validation Loss: 0.0649
2025-12-30 12:47:07 - INFO - PRINT: Epoch [2479], Train Loss: 0.0667, Validation Loss: 0.0649
2025-12-30 12:47:13 - INFO - PRINT: Epoch [2480], Train Loss: 0.0713, Validation Loss: 0.0699
2025-12-30 12:47:15 - INFO - PRINT: Epoch [2481], Train Loss: 0.0722, Validation Loss: 0.0699
2025-12-30 12:47:17 - INFO - PRINT: Epoch [2482], Train Loss: 0.0729, Validation Loss: 0.0699
2025-12-30 12:47:19 - INFO - PRINT: Epoch [2483], Train Loss: 0.0689, Validation Loss: 0.0699
2025-12-30 12:47:21 - INFO - PRINT: Epoch [2484], Train Loss: 0.0673, Validation Loss: 0.0699
2025-12-30 12:47:22 - INFO - PRINT: Epoch [2485], Train Loss: 0.0656, Validation Loss: 0.0699
2025-12-30 12:47:24 - INFO - PRINT: Epoch [2486], Train Loss: 0.0640, Validation Loss: 0.0699
2025-12-30 12:47:26 - INFO - PRINT: Epoch [2487], Train Loss: 0.0665, Validation Loss: 0.0699
2025-12-30 12:47:28 - INFO - PRINT: Epoch [2488], Train Loss: 0.0629, Validation Loss: 0.0699
2025-12-30 12:47:29 - INFO - PRINT: Epoch [2489], Train Loss: 0.0635, Validation Loss: 0.0699
2025-12-30 12:47:31 - INFO - PRINT: Epoch [2490], Train Loss: 0.0633, Validation Loss: 0.0699
2025-12-30 12:47:33 - INFO - PRINT: Epoch [2491], Train Loss: 0.0631, Validation Loss: 0.0699
2025-12-30 12:47:35 - INFO - PRINT: Epoch [2492], Train Loss: 0.0659, Validation Loss: 0.0699
2025-12-30 12:47:37 - INFO - PRINT: Epoch [2493], Train Loss: 0.0652, Validation Loss: 0.0699
2025-12-30 12:47:38 - INFO - PRINT: Epoch [2494], Train Loss: 0.0687, Validation Loss: 0.0699
2025-12-30 12:47:40 - INFO - PRINT: Epoch [2495], Train Loss: 0.0693, Validation Loss: 0.0699
2025-12-30 12:47:42 - INFO - PRINT: Epoch [2496], Train Loss: 0.0639, Validation Loss: 0.0699
2025-12-30 12:47:44 - INFO - PRINT: Epoch [2497], Train Loss: 0.0655, Validation Loss: 0.0699
2025-12-30 12:47:45 - INFO - PRINT: Epoch [2498], Train Loss: 0.0695, Validation Loss: 0.0699
2025-12-30 12:47:47 - INFO - PRINT: Epoch [2499], Train Loss: 0.0734, Validation Loss: 0.0699
2025-12-30 12:47:53 - INFO - PRINT: Epoch [2500], Train Loss: 0.0700, Validation Loss: 0.0759
2025-12-30 12:47:53 - INFO - PRINT: ----> Saving model from epoch 2400 (val loss: 0.0620738522708416). Scrumptious!
2025-12-30 12:47:55 - INFO - PRINT: Epoch [2501], Train Loss: 0.0757, Validation Loss: 0.0759
2025-12-30 12:47:57 - INFO - PRINT: Epoch [2502], Train Loss: 0.0716, Validation Loss: 0.0759
2025-12-30 12:47:59 - INFO - PRINT: Epoch [2503], Train Loss: 0.0720, Validation Loss: 0.0759
2025-12-30 12:48:00 - INFO - PRINT: Epoch [2504], Train Loss: 0.0706, Validation Loss: 0.0759
2025-12-30 12:48:02 - INFO - PRINT: Epoch [2505], Train Loss: 0.0656, Validation Loss: 0.0759
2025-12-30 12:48:04 - INFO - PRINT: Epoch [2506], Train Loss: 0.0659, Validation Loss: 0.0759
2025-12-30 12:48:06 - INFO - PRINT: Epoch [2507], Train Loss: 0.0647, Validation Loss: 0.0759
2025-12-30 12:48:07 - INFO - PRINT: Epoch [2508], Train Loss: 0.0640, Validation Loss: 0.0759
2025-12-30 12:48:09 - INFO - PRINT: Epoch [2509], Train Loss: 0.0648, Validation Loss: 0.0759
2025-12-30 12:48:11 - INFO - PRINT: Epoch [2510], Train Loss: 0.0626, Validation Loss: 0.0759
2025-12-30 12:48:13 - INFO - PRINT: Epoch [2511], Train Loss: 0.0621, Validation Loss: 0.0759
2025-12-30 12:48:15 - INFO - PRINT: Epoch [2512], Train Loss: 0.0641, Validation Loss: 0.0759
2025-12-30 12:48:16 - INFO - PRINT: Epoch [2513], Train Loss: 0.0657, Validation Loss: 0.0759
2025-12-30 12:48:18 - INFO - PRINT: Epoch [2514], Train Loss: 0.0613, Validation Loss: 0.0759
2025-12-30 12:48:20 - INFO - PRINT: Epoch [2515], Train Loss: 0.0619, Validation Loss: 0.0759
2025-12-30 12:48:22 - INFO - PRINT: Epoch [2516], Train Loss: 0.0612, Validation Loss: 0.0759
2025-12-30 12:48:23 - INFO - PRINT: Epoch [2517], Train Loss: 0.0669, Validation Loss: 0.0759
2025-12-30 12:48:25 - INFO - PRINT: Epoch [2518], Train Loss: 0.0694, Validation Loss: 0.0759
2025-12-30 12:48:27 - INFO - PRINT: Epoch [2519], Train Loss: 0.0678, Validation Loss: 0.0759
2025-12-30 12:48:33 - INFO - PRINT: Epoch [2520], Train Loss: 0.0690, Validation Loss: 0.0699
2025-12-30 12:48:35 - INFO - PRINT: Epoch [2521], Train Loss: 0.0689, Validation Loss: 0.0699
2025-12-30 12:48:37 - INFO - PRINT: Epoch [2522], Train Loss: 0.0713, Validation Loss: 0.0699
2025-12-30 12:48:38 - INFO - PRINT: Epoch [2523], Train Loss: 0.0737, Validation Loss: 0.0699
2025-12-30 12:48:40 - INFO - PRINT: Epoch [2524], Train Loss: 0.0719, Validation Loss: 0.0699
2025-12-30 12:48:42 - INFO - PRINT: Epoch [2525], Train Loss: 0.0652, Validation Loss: 0.0699
2025-12-30 12:48:44 - INFO - PRINT: Epoch [2526], Train Loss: 0.0645, Validation Loss: 0.0699
2025-12-30 12:48:45 - INFO - PRINT: Epoch [2527], Train Loss: 0.0636, Validation Loss: 0.0699
2025-12-30 12:48:47 - INFO - PRINT: Epoch [2528], Train Loss: 0.0690, Validation Loss: 0.0699
2025-12-30 12:48:49 - INFO - PRINT: Epoch [2529], Train Loss: 0.0661, Validation Loss: 0.0699
2025-12-30 12:48:51 - INFO - PRINT: Epoch [2530], Train Loss: 0.0641, Validation Loss: 0.0699
2025-12-30 12:48:53 - INFO - PRINT: Epoch [2531], Train Loss: 0.0637, Validation Loss: 0.0699
2025-12-30 12:48:54 - INFO - PRINT: Epoch [2532], Train Loss: 0.0635, Validation Loss: 0.0699
2025-12-30 12:48:56 - INFO - PRINT: Epoch [2533], Train Loss: 0.0651, Validation Loss: 0.0699
2025-12-30 12:48:58 - INFO - PRINT: Epoch [2534], Train Loss: 0.0652, Validation Loss: 0.0699
2025-12-30 12:49:00 - INFO - PRINT: Epoch [2535], Train Loss: 0.0636, Validation Loss: 0.0699
2025-12-30 12:49:01 - INFO - PRINT: Epoch [2536], Train Loss: 0.0668, Validation Loss: 0.0699
2025-12-30 12:49:03 - INFO - PRINT: Epoch [2537], Train Loss: 0.0641, Validation Loss: 0.0699
2025-12-30 12:49:05 - INFO - PRINT: Epoch [2538], Train Loss: 0.0666, Validation Loss: 0.0699
2025-12-30 12:49:07 - INFO - PRINT: Epoch [2539], Train Loss: 0.0709, Validation Loss: 0.0699
2025-12-30 12:49:13 - INFO - PRINT: Epoch [2540], Train Loss: 0.0657, Validation Loss: 0.0656
2025-12-30 12:49:15 - INFO - PRINT: Epoch [2541], Train Loss: 0.0667, Validation Loss: 0.0656
2025-12-30 12:49:16 - INFO - PRINT: Epoch [2542], Train Loss: 0.0646, Validation Loss: 0.0656
2025-12-30 12:49:18 - INFO - PRINT: Epoch [2543], Train Loss: 0.0671, Validation Loss: 0.0656
2025-12-30 12:49:20 - INFO - PRINT: Epoch [2544], Train Loss: 0.0645, Validation Loss: 0.0656
2025-12-30 12:49:22 - INFO - PRINT: Epoch [2545], Train Loss: 0.0648, Validation Loss: 0.0656
2025-12-30 12:49:23 - INFO - PRINT: Epoch [2546], Train Loss: 0.0645, Validation Loss: 0.0656
2025-12-30 12:49:25 - INFO - PRINT: Epoch [2547], Train Loss: 0.0640, Validation Loss: 0.0656
2025-12-30 12:49:27 - INFO - PRINT: Epoch [2548], Train Loss: 0.0666, Validation Loss: 0.0656
2025-12-30 12:49:29 - INFO - PRINT: Epoch [2549], Train Loss: 0.0648, Validation Loss: 0.0656
2025-12-30 12:49:31 - INFO - PRINT: Epoch [2550], Train Loss: 0.0658, Validation Loss: 0.0656
2025-12-30 12:49:32 - INFO - PRINT: Epoch [2551], Train Loss: 0.0638, Validation Loss: 0.0656
2025-12-30 12:49:34 - INFO - PRINT: Epoch [2552], Train Loss: 0.0661, Validation Loss: 0.0656
2025-12-30 12:49:36 - INFO - PRINT: Epoch [2553], Train Loss: 0.0658, Validation Loss: 0.0656
2025-12-30 12:49:38 - INFO - PRINT: Epoch [2554], Train Loss: 0.0658, Validation Loss: 0.0656
2025-12-30 12:49:39 - INFO - PRINT: Epoch [2555], Train Loss: 0.0638, Validation Loss: 0.0656
2025-12-30 12:49:41 - INFO - PRINT: Epoch [2556], Train Loss: 0.0631, Validation Loss: 0.0656
2025-12-30 12:49:43 - INFO - PRINT: Epoch [2557], Train Loss: 0.0657, Validation Loss: 0.0656
2025-12-30 12:49:45 - INFO - PRINT: Epoch [2558], Train Loss: 0.0629, Validation Loss: 0.0656
2025-12-30 12:49:47 - INFO - PRINT: Epoch [2559], Train Loss: 0.0660, Validation Loss: 0.0656
2025-12-30 12:49:53 - INFO - PRINT: Epoch [2560], Train Loss: 0.0654, Validation Loss: 0.0746
2025-12-30 12:49:54 - INFO - PRINT: Epoch [2561], Train Loss: 0.0725, Validation Loss: 0.0746
2025-12-30 12:49:56 - INFO - PRINT: Epoch [2562], Train Loss: 0.0673, Validation Loss: 0.0746
2025-12-30 12:49:58 - INFO - PRINT: Epoch [2563], Train Loss: 0.0700, Validation Loss: 0.0746
2025-12-30 12:50:00 - INFO - PRINT: Epoch [2564], Train Loss: 0.0661, Validation Loss: 0.0746
2025-12-30 12:50:01 - INFO - PRINT: Epoch [2565], Train Loss: 0.0655, Validation Loss: 0.0746
2025-12-30 12:50:03 - INFO - PRINT: Epoch [2566], Train Loss: 0.0629, Validation Loss: 0.0746
2025-12-30 12:50:05 - INFO - PRINT: Epoch [2567], Train Loss: 0.0601, Validation Loss: 0.0746
2025-12-30 12:50:07 - INFO - PRINT: Epoch [2568], Train Loss: 0.0625, Validation Loss: 0.0746
2025-12-30 12:50:08 - INFO - PRINT: Epoch [2569], Train Loss: 0.0629, Validation Loss: 0.0746
2025-12-30 12:50:10 - INFO - PRINT: Epoch [2570], Train Loss: 0.0645, Validation Loss: 0.0746
2025-12-30 12:50:12 - INFO - PRINT: Epoch [2571], Train Loss: 0.0658, Validation Loss: 0.0746
2025-12-30 12:50:14 - INFO - PRINT: Epoch [2572], Train Loss: 0.0677, Validation Loss: 0.0746
2025-12-30 12:50:16 - INFO - PRINT: Epoch [2573], Train Loss: 0.0660, Validation Loss: 0.0746
2025-12-30 12:50:17 - INFO - PRINT: Epoch [2574], Train Loss: 0.0660, Validation Loss: 0.0746
2025-12-30 12:50:19 - INFO - PRINT: Epoch [2575], Train Loss: 0.0648, Validation Loss: 0.0746
2025-12-30 12:50:21 - INFO - PRINT: Epoch [2576], Train Loss: 0.0625, Validation Loss: 0.0746
2025-12-30 12:50:23 - INFO - PRINT: Epoch [2577], Train Loss: 0.0620, Validation Loss: 0.0746
2025-12-30 12:50:24 - INFO - PRINT: Epoch [2578], Train Loss: 0.0651, Validation Loss: 0.0746
2025-12-30 12:50:26 - INFO - PRINT: Epoch [2579], Train Loss: 0.0635, Validation Loss: 0.0746
2025-12-30 12:50:32 - INFO - PRINT: Epoch [2580], Train Loss: 0.0633, Validation Loss: 0.0621
2025-12-30 12:50:34 - INFO - PRINT: Epoch [2581], Train Loss: 0.0641, Validation Loss: 0.0621
2025-12-30 12:50:36 - INFO - PRINT: Epoch [2582], Train Loss: 0.0653, Validation Loss: 0.0621
2025-12-30 12:50:38 - INFO - PRINT: Epoch [2583], Train Loss: 0.0644, Validation Loss: 0.0621
2025-12-30 12:50:40 - INFO - PRINT: Epoch [2584], Train Loss: 0.0639, Validation Loss: 0.0621
2025-12-30 12:50:41 - INFO - PRINT: Epoch [2585], Train Loss: 0.0652, Validation Loss: 0.0621
2025-12-30 12:50:43 - INFO - PRINT: Epoch [2586], Train Loss: 0.0621, Validation Loss: 0.0621
2025-12-30 12:50:45 - INFO - PRINT: Epoch [2587], Train Loss: 0.0671, Validation Loss: 0.0621
2025-12-30 12:50:47 - INFO - PRINT: Epoch [2588], Train Loss: 0.0693, Validation Loss: 0.0621
2025-12-30 12:50:48 - INFO - PRINT: Epoch [2589], Train Loss: 0.0679, Validation Loss: 0.0621
2025-12-30 12:50:50 - INFO - PRINT: Epoch [2590], Train Loss: 0.0660, Validation Loss: 0.0621
2025-12-30 12:50:52 - INFO - PRINT: Epoch [2591], Train Loss: 0.0702, Validation Loss: 0.0621
2025-12-30 12:50:54 - INFO - PRINT: Epoch [2592], Train Loss: 0.0702, Validation Loss: 0.0621
2025-12-30 12:50:55 - INFO - PRINT: Epoch [2593], Train Loss: 0.0728, Validation Loss: 0.0621
2025-12-30 12:50:57 - INFO - PRINT: Epoch [2594], Train Loss: 0.0694, Validation Loss: 0.0621
2025-12-30 12:50:59 - INFO - PRINT: Epoch [2595], Train Loss: 0.0702, Validation Loss: 0.0621
2025-12-30 12:51:01 - INFO - PRINT: Epoch [2596], Train Loss: 0.0720, Validation Loss: 0.0621
2025-12-30 12:51:03 - INFO - PRINT: Epoch [2597], Train Loss: 0.0695, Validation Loss: 0.0621
2025-12-30 12:51:04 - INFO - PRINT: Epoch [2598], Train Loss: 0.0704, Validation Loss: 0.0621
2025-12-30 12:51:06 - INFO - PRINT: Epoch [2599], Train Loss: 0.0721, Validation Loss: 0.0621
2025-12-30 12:51:12 - INFO - PRINT: Epoch [2600], Train Loss: 0.0767, Validation Loss: 0.0744
2025-12-30 12:51:12 - INFO - PRINT: ----> Saving model from epoch 2400 (val loss: 0.0620738522708416). Fragrant!
2025-12-30 12:51:14 - INFO - PRINT: Epoch [2601], Train Loss: 0.0748, Validation Loss: 0.0744
2025-12-30 12:51:16 - INFO - PRINT: Epoch [2602], Train Loss: 0.0718, Validation Loss: 0.0744
2025-12-30 12:51:18 - INFO - PRINT: Epoch [2603], Train Loss: 0.0725, Validation Loss: 0.0744
2025-12-30 12:51:19 - INFO - PRINT: Epoch [2604], Train Loss: 0.0672, Validation Loss: 0.0744
2025-12-30 12:51:21 - INFO - PRINT: Epoch [2605], Train Loss: 0.0683, Validation Loss: 0.0744
2025-12-30 12:51:23 - INFO - PRINT: Epoch [2606], Train Loss: 0.0648, Validation Loss: 0.0744
2025-12-30 12:51:25 - INFO - PRINT: Epoch [2607], Train Loss: 0.0651, Validation Loss: 0.0744
2025-12-30 12:51:27 - INFO - PRINT: Epoch [2608], Train Loss: 0.0630, Validation Loss: 0.0744
2025-12-30 12:51:28 - INFO - PRINT: Epoch [2609], Train Loss: 0.0651, Validation Loss: 0.0744
2025-12-30 12:51:30 - INFO - PRINT: Epoch [2610], Train Loss: 0.0663, Validation Loss: 0.0744
2025-12-30 12:51:32 - INFO - PRINT: Epoch [2611], Train Loss: 0.0662, Validation Loss: 0.0744
2025-12-30 12:51:34 - INFO - PRINT: Epoch [2612], Train Loss: 0.0638, Validation Loss: 0.0744
2025-12-30 12:51:35 - INFO - PRINT: Epoch [2613], Train Loss: 0.0658, Validation Loss: 0.0744
2025-12-30 12:51:37 - INFO - PRINT: Epoch [2614], Train Loss: 0.0641, Validation Loss: 0.0744
2025-12-30 12:51:39 - INFO - PRINT: Epoch [2615], Train Loss: 0.0631, Validation Loss: 0.0744
2025-12-30 12:51:41 - INFO - PRINT: Epoch [2616], Train Loss: 0.0617, Validation Loss: 0.0744
2025-12-30 12:51:43 - INFO - PRINT: Epoch [2617], Train Loss: 0.0651, Validation Loss: 0.0744
2025-12-30 12:51:44 - INFO - PRINT: Epoch [2618], Train Loss: 0.0629, Validation Loss: 0.0744
2025-12-30 12:51:46 - INFO - PRINT: Epoch [2619], Train Loss: 0.0647, Validation Loss: 0.0744
2025-12-30 12:51:52 - INFO - PRINT: Epoch [2620], Train Loss: 0.0623, Validation Loss: 0.0671
2025-12-30 12:51:54 - INFO - PRINT: Epoch [2621], Train Loss: 0.0660, Validation Loss: 0.0671
2025-12-30 12:51:56 - INFO - PRINT: Epoch [2622], Train Loss: 0.0661, Validation Loss: 0.0671
2025-12-30 12:51:58 - INFO - PRINT: Epoch [2623], Train Loss: 0.0647, Validation Loss: 0.0671
2025-12-30 12:51:59 - INFO - PRINT: Epoch [2624], Train Loss: 0.0681, Validation Loss: 0.0671
2025-12-30 12:52:01 - INFO - PRINT: Epoch [2625], Train Loss: 0.0708, Validation Loss: 0.0671
2025-12-30 12:52:03 - INFO - PRINT: Epoch [2626], Train Loss: 0.0670, Validation Loss: 0.0671
2025-12-30 12:52:05 - INFO - PRINT: Epoch [2627], Train Loss: 0.0687, Validation Loss: 0.0671
2025-12-30 12:52:06 - INFO - PRINT: Epoch [2628], Train Loss: 0.0742, Validation Loss: 0.0671
2025-12-30 12:52:08 - INFO - PRINT: Epoch [2629], Train Loss: 0.0705, Validation Loss: 0.0671
2025-12-30 12:52:10 - INFO - PRINT: Epoch [2630], Train Loss: 0.0681, Validation Loss: 0.0671
2025-12-30 12:52:12 - INFO - PRINT: Epoch [2631], Train Loss: 0.0678, Validation Loss: 0.0671
2025-12-30 12:52:14 - INFO - PRINT: Epoch [2632], Train Loss: 0.0665, Validation Loss: 0.0671
2025-12-30 12:52:15 - INFO - PRINT: Epoch [2633], Train Loss: 0.0681, Validation Loss: 0.0671
2025-12-30 12:52:17 - INFO - PRINT: Epoch [2634], Train Loss: 0.0683, Validation Loss: 0.0671
2025-12-30 12:52:19 - INFO - PRINT: Epoch [2635], Train Loss: 0.0662, Validation Loss: 0.0671
2025-12-30 12:52:21 - INFO - PRINT: Epoch [2636], Train Loss: 0.0672, Validation Loss: 0.0671
2025-12-30 12:52:22 - INFO - PRINT: Epoch [2637], Train Loss: 0.0769, Validation Loss: 0.0671
2025-12-30 12:52:24 - INFO - PRINT: Epoch [2638], Train Loss: 0.0784, Validation Loss: 0.0671
2025-12-30 12:52:26 - INFO - PRINT: Epoch [2639], Train Loss: 0.0741, Validation Loss: 0.0671
2025-12-30 12:52:32 - INFO - PRINT: Epoch [2640], Train Loss: 0.0701, Validation Loss: 0.0736
2025-12-30 12:52:34 - INFO - PRINT: Epoch [2641], Train Loss: 0.0686, Validation Loss: 0.0736
2025-12-30 12:52:36 - INFO - PRINT: Epoch [2642], Train Loss: 0.0718, Validation Loss: 0.0736
2025-12-30 12:52:37 - INFO - PRINT: Epoch [2643], Train Loss: 0.0694, Validation Loss: 0.0736
2025-12-30 12:52:39 - INFO - PRINT: Epoch [2644], Train Loss: 0.0662, Validation Loss: 0.0736
2025-12-30 12:52:41 - INFO - PRINT: Epoch [2645], Train Loss: 0.0660, Validation Loss: 0.0736
2025-12-30 12:52:43 - INFO - PRINT: Epoch [2646], Train Loss: 0.0672, Validation Loss: 0.0736
2025-12-30 12:52:45 - INFO - PRINT: Epoch [2647], Train Loss: 0.0689, Validation Loss: 0.0736
2025-12-30 12:52:46 - INFO - PRINT: Epoch [2648], Train Loss: 0.0661, Validation Loss: 0.0736
2025-12-30 12:52:48 - INFO - PRINT: Epoch [2649], Train Loss: 0.0655, Validation Loss: 0.0736
2025-12-30 12:52:50 - INFO - PRINT: Epoch [2650], Train Loss: 0.0650, Validation Loss: 0.0736
2025-12-30 12:52:52 - INFO - PRINT: Epoch [2651], Train Loss: 0.0678, Validation Loss: 0.0736
2025-12-30 12:52:53 - INFO - PRINT: Epoch [2652], Train Loss: 0.0668, Validation Loss: 0.0736
2025-12-30 12:52:55 - INFO - PRINT: Epoch [2653], Train Loss: 0.0636, Validation Loss: 0.0736
2025-12-30 12:52:57 - INFO - PRINT: Epoch [2654], Train Loss: 0.0637, Validation Loss: 0.0736
2025-12-30 12:52:59 - INFO - PRINT: Epoch [2655], Train Loss: 0.0651, Validation Loss: 0.0736
2025-12-30 12:53:01 - INFO - PRINT: Epoch [2656], Train Loss: 0.0620, Validation Loss: 0.0736
2025-12-30 12:53:02 - INFO - PRINT: Epoch [2657], Train Loss: 0.0673, Validation Loss: 0.0736
2025-12-30 12:53:04 - INFO - PRINT: Epoch [2658], Train Loss: 0.0681, Validation Loss: 0.0736
2025-12-30 12:53:06 - INFO - PRINT: Epoch [2659], Train Loss: 0.0676, Validation Loss: 0.0736
2025-12-30 12:53:12 - INFO - PRINT: Epoch [2660], Train Loss: 0.0713, Validation Loss: 0.0745
2025-12-30 12:53:14 - INFO - PRINT: Epoch [2661], Train Loss: 0.0738, Validation Loss: 0.0745
2025-12-30 12:53:15 - INFO - PRINT: Epoch [2662], Train Loss: 0.0703, Validation Loss: 0.0745
2025-12-30 12:53:17 - INFO - PRINT: Epoch [2663], Train Loss: 0.0664, Validation Loss: 0.0745
2025-12-30 12:53:19 - INFO - PRINT: Epoch [2664], Train Loss: 0.0656, Validation Loss: 0.0745
2025-12-30 12:53:21 - INFO - PRINT: Epoch [2665], Train Loss: 0.0665, Validation Loss: 0.0745
2025-12-30 12:53:23 - INFO - PRINT: Epoch [2666], Train Loss: 0.0654, Validation Loss: 0.0745
2025-12-30 12:53:24 - INFO - PRINT: Epoch [2667], Train Loss: 0.0650, Validation Loss: 0.0745
2025-12-30 12:53:26 - INFO - PRINT: Epoch [2668], Train Loss: 0.0640, Validation Loss: 0.0745
2025-12-30 12:53:28 - INFO - PRINT: Epoch [2669], Train Loss: 0.0630, Validation Loss: 0.0745
2025-12-30 12:53:30 - INFO - PRINT: Epoch [2670], Train Loss: 0.0621, Validation Loss: 0.0745
2025-12-30 12:53:31 - INFO - PRINT: Epoch [2671], Train Loss: 0.0671, Validation Loss: 0.0745
