2026-01-01 12:56:55 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:55_merry_asp_middle_boxfilter_4x_sr
2026-01-01 12:56:55 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:56 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:56 - INFO - PRINT: Number of train samples: 48
2026-01-01 12:56:56 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:22 - INFO - PRINT: Epoch [   0], Train Loss: 0.7700, Validation Loss: 0.5806
2026-01-01 13:58:58 - INFO - PRINT: Epoch [2487], Train Loss: 0.0679, Validation Loss: 0.0765
2026-01-01 13:58:59 - INFO - PRINT: Epoch [2488], Train Loss: 0.0687, Validation Loss: 0.0765
2026-01-01 13:59:00 - INFO - PRINT: Epoch [2489], Train Loss: 0.0702, Validation Loss: 0.0765
2026-01-01 13:59:01 - INFO - PRINT: Epoch [2490], Train Loss: 0.0705, Validation Loss: 0.0765
2026-01-01 13:59:02 - INFO - PRINT: Epoch [2491], Train Loss: 0.0745, Validation Loss: 0.0765
2026-01-01 13:59:03 - INFO - PRINT: Epoch [2492], Train Loss: 0.0735, Validation Loss: 0.0765
2026-01-01 13:59:03 - INFO - PRINT: Epoch [2493], Train Loss: 0.0785, Validation Loss: 0.0765
2026-01-01 13:59:04 - INFO - PRINT: Epoch [2494], Train Loss: 0.0755, Validation Loss: 0.0765
2026-01-01 13:59:05 - INFO - PRINT: Epoch [2495], Train Loss: 0.0731, Validation Loss: 0.0765
2026-01-01 13:59:06 - INFO - PRINT: Epoch [2496], Train Loss: 0.0734, Validation Loss: 0.0765
2026-01-01 13:59:07 - INFO - PRINT: Epoch [2497], Train Loss: 0.0701, Validation Loss: 0.0765
2026-01-01 13:59:08 - INFO - PRINT: Epoch [2498], Train Loss: 0.0756, Validation Loss: 0.0765
2026-01-01 13:59:08 - INFO - PRINT: Epoch [2499], Train Loss: 0.0705, Validation Loss: 0.0765
2026-01-01 13:59:23 - INFO - PRINT: Epoch [2500], Train Loss: 0.0700, Validation Loss: 0.0795
2026-01-01 13:59:23 - INFO - PRINT: ----> Saving model from epoch 2400 (val loss: 0.07256718421975772). Robust!
2026-01-01 13:59:23 - INFO - PRINT: Epoch [2501], Train Loss: 0.0698, Validation Loss: 0.0795
2026-01-01 13:59:24 - INFO - PRINT: Epoch [2502], Train Loss: 0.0718, Validation Loss: 0.0795
2026-01-01 13:59:25 - INFO - PRINT: Epoch [2503], Train Loss: 0.0694, Validation Loss: 0.0795
2026-01-01 13:59:26 - INFO - PRINT: Epoch [2504], Train Loss: 0.0709, Validation Loss: 0.0795
2026-01-01 13:59:27 - INFO - PRINT: Epoch [2505], Train Loss: 0.0702, Validation Loss: 0.0795
2026-01-01 13:59:28 - INFO - PRINT: Epoch [2506], Train Loss: 0.0693, Validation Loss: 0.0795
2026-01-01 13:59:28 - INFO - PRINT: Epoch [2507], Train Loss: 0.0673, Validation Loss: 0.0795
2026-01-01 13:59:29 - INFO - PRINT: Epoch [2508], Train Loss: 0.0709, Validation Loss: 0.0795
2026-01-01 13:59:30 - INFO - PRINT: Epoch [2509], Train Loss: 0.0650, Validation Loss: 0.0795
2026-01-01 13:59:31 - INFO - PRINT: Epoch [2510], Train Loss: 0.0662, Validation Loss: 0.0795
2026-01-01 13:59:32 - INFO - PRINT: Epoch [2511], Train Loss: 0.0656, Validation Loss: 0.0795
2026-01-01 13:59:33 - INFO - PRINT: Epoch [2512], Train Loss: 0.0665, Validation Loss: 0.0795
2026-01-01 13:59:33 - INFO - PRINT: Epoch [2513], Train Loss: 0.0638, Validation Loss: 0.0795
2026-01-01 13:59:34 - INFO - PRINT: Epoch [2514], Train Loss: 0.0647, Validation Loss: 0.0795
2026-01-01 13:59:35 - INFO - PRINT: Epoch [2515], Train Loss: 0.0637, Validation Loss: 0.0795
2026-01-01 13:59:36 - INFO - PRINT: Epoch [2516], Train Loss: 0.0640, Validation Loss: 0.0795
2026-01-01 13:59:37 - INFO - PRINT: Epoch [2517], Train Loss: 0.0644, Validation Loss: 0.0795
2026-01-01 13:59:38 - INFO - PRINT: Epoch [2518], Train Loss: 0.0637, Validation Loss: 0.0795
2026-01-01 13:59:38 - INFO - PRINT: Epoch [2519], Train Loss: 0.0633, Validation Loss: 0.0795
2026-01-01 13:59:53 - INFO - PRINT: Epoch [2520], Train Loss: 0.0629, Validation Loss: 0.0712
2026-01-01 13:59:53 - INFO - PRINT: Epoch [2521], Train Loss: 0.0638, Validation Loss: 0.0712
2026-01-01 13:59:54 - INFO - PRINT: Epoch [2522], Train Loss: 0.0630, Validation Loss: 0.0712
2026-01-01 13:59:55 - INFO - PRINT: Epoch [2523], Train Loss: 0.0620, Validation Loss: 0.0712
2026-01-01 13:59:56 - INFO - PRINT: Epoch [2524], Train Loss: 0.0655, Validation Loss: 0.0712
2026-01-01 13:59:57 - INFO - PRINT: Epoch [2525], Train Loss: 0.0657, Validation Loss: 0.0712
2026-01-01 13:59:57 - INFO - PRINT: Epoch [2526], Train Loss: 0.0658, Validation Loss: 0.0712
2026-01-01 13:59:58 - INFO - PRINT: Epoch [2527], Train Loss: 0.0655, Validation Loss: 0.0712
2026-01-01 13:59:59 - INFO - PRINT: Epoch [2528], Train Loss: 0.0667, Validation Loss: 0.0712
2026-01-01 14:00:00 - INFO - PRINT: Epoch [2529], Train Loss: 0.0644, Validation Loss: 0.0712
2026-01-01 14:00:01 - INFO - PRINT: Epoch [2530], Train Loss: 0.0627, Validation Loss: 0.0712
2026-01-01 14:00:02 - INFO - PRINT: Epoch [2531], Train Loss: 0.0653, Validation Loss: 0.0712
2026-01-01 14:00:02 - INFO - PRINT: Epoch [2532], Train Loss: 0.0632, Validation Loss: 0.0712
2026-01-01 14:00:03 - INFO - PRINT: Epoch [2533], Train Loss: 0.0652, Validation Loss: 0.0712
2026-01-01 14:00:04 - INFO - PRINT: Epoch [2534], Train Loss: 0.0653, Validation Loss: 0.0712
2026-01-01 14:00:05 - INFO - PRINT: Epoch [2535], Train Loss: 0.0658, Validation Loss: 0.0712
2026-01-01 14:00:06 - INFO - PRINT: Epoch [2536], Train Loss: 0.0640, Validation Loss: 0.0712
2026-01-01 14:00:07 - INFO - PRINT: Epoch [2537], Train Loss: 0.0665, Validation Loss: 0.0712
2026-01-01 14:00:07 - INFO - PRINT: Epoch [2538], Train Loss: 0.0630, Validation Loss: 0.0712
2026-01-01 14:00:08 - INFO - PRINT: Epoch [2539], Train Loss: 0.0664, Validation Loss: 0.0712
2026-01-01 14:00:23 - INFO - PRINT: Epoch [2540], Train Loss: 0.0696, Validation Loss: 0.0742
2026-01-01 14:00:23 - INFO - PRINT: Epoch [2541], Train Loss: 0.0644, Validation Loss: 0.0742
2026-01-01 14:00:24 - INFO - PRINT: Epoch [2542], Train Loss: 0.0664, Validation Loss: 0.0742
2026-01-01 14:00:25 - INFO - PRINT: Epoch [2543], Train Loss: 0.0657, Validation Loss: 0.0742
2026-01-01 14:00:26 - INFO - PRINT: Epoch [2544], Train Loss: 0.0661, Validation Loss: 0.0742
2026-01-01 14:00:27 - INFO - PRINT: Epoch [2545], Train Loss: 0.0647, Validation Loss: 0.0742
2026-01-01 14:00:27 - INFO - PRINT: Epoch [2546], Train Loss: 0.0683, Validation Loss: 0.0742
2026-01-01 14:00:28 - INFO - PRINT: Epoch [2547], Train Loss: 0.0653, Validation Loss: 0.0742
2026-01-01 14:00:29 - INFO - PRINT: Epoch [2548], Train Loss: 0.0680, Validation Loss: 0.0742
2026-01-01 14:00:30 - INFO - PRINT: Epoch [2549], Train Loss: 0.0645, Validation Loss: 0.0742
2026-01-01 14:00:31 - INFO - PRINT: Epoch [2550], Train Loss: 0.0665, Validation Loss: 0.0742
2026-01-01 14:00:31 - INFO - PRINT: Epoch [2551], Train Loss: 0.0655, Validation Loss: 0.0742
2026-01-01 14:00:32 - INFO - PRINT: Epoch [2552], Train Loss: 0.0677, Validation Loss: 0.0742
2026-01-01 14:00:33 - INFO - PRINT: Epoch [2553], Train Loss: 0.0702, Validation Loss: 0.0742
2026-01-01 14:00:34 - INFO - PRINT: Epoch [2554], Train Loss: 0.0725, Validation Loss: 0.0742
2026-01-01 14:00:35 - INFO - PRINT: Epoch [2555], Train Loss: 0.0714, Validation Loss: 0.0742
2026-01-01 14:00:36 - INFO - PRINT: Epoch [2556], Train Loss: 0.0695, Validation Loss: 0.0742
2026-01-01 14:00:36 - INFO - PRINT: Epoch [2557], Train Loss: 0.0734, Validation Loss: 0.0742
2026-01-01 14:00:37 - INFO - PRINT: Epoch [2558], Train Loss: 0.0755, Validation Loss: 0.0742
2026-01-01 14:00:38 - INFO - PRINT: Epoch [2559], Train Loss: 0.0761, Validation Loss: 0.0742
2026-01-01 14:00:52 - INFO - PRINT: Epoch [2560], Train Loss: 0.0778, Validation Loss: 0.0737
2026-01-01 14:00:53 - INFO - PRINT: Epoch [2561], Train Loss: 0.0726, Validation Loss: 0.0737
2026-01-01 14:00:54 - INFO - PRINT: Epoch [2562], Train Loss: 0.0692, Validation Loss: 0.0737
2026-01-01 14:00:55 - INFO - PRINT: Epoch [2563], Train Loss: 0.0699, Validation Loss: 0.0737
2026-01-01 14:00:55 - INFO - PRINT: Epoch [2564], Train Loss: 0.0737, Validation Loss: 0.0737
2026-01-01 14:00:56 - INFO - PRINT: Epoch [2565], Train Loss: 0.0723, Validation Loss: 0.0737
2026-01-01 14:00:57 - INFO - PRINT: Epoch [2566], Train Loss: 0.0758, Validation Loss: 0.0737
2026-01-01 14:00:58 - INFO - PRINT: Epoch [2567], Train Loss: 0.0715, Validation Loss: 0.0737
2026-01-01 14:00:59 - INFO - PRINT: Epoch [2568], Train Loss: 0.0738, Validation Loss: 0.0737
2026-01-01 14:01:00 - INFO - PRINT: Epoch [2569], Train Loss: 0.0727, Validation Loss: 0.0737
2026-01-01 14:01:00 - INFO - PRINT: Epoch [2570], Train Loss: 0.0692, Validation Loss: 0.0737
2026-01-01 14:01:01 - INFO - PRINT: Epoch [2571], Train Loss: 0.0741, Validation Loss: 0.0737
2026-01-01 14:01:02 - INFO - PRINT: Epoch [2572], Train Loss: 0.0703, Validation Loss: 0.0737
2026-01-01 14:01:03 - INFO - PRINT: Epoch [2573], Train Loss: 0.0692, Validation Loss: 0.0737
2026-01-01 14:01:04 - INFO - PRINT: Epoch [2574], Train Loss: 0.0705, Validation Loss: 0.0737
2026-01-01 14:01:05 - INFO - PRINT: Epoch [2575], Train Loss: 0.0689, Validation Loss: 0.0737
2026-01-01 14:01:05 - INFO - PRINT: Epoch [2576], Train Loss: 0.0646, Validation Loss: 0.0737
2026-01-01 14:01:06 - INFO - PRINT: Epoch [2577], Train Loss: 0.0706, Validation Loss: 0.0737
2026-01-01 14:01:07 - INFO - PRINT: Epoch [2578], Train Loss: 0.0660, Validation Loss: 0.0737
2026-01-01 14:01:08 - INFO - PRINT: Epoch [2579], Train Loss: 0.0668, Validation Loss: 0.0737
2026-01-01 14:01:22 - INFO - PRINT: Epoch [2580], Train Loss: 0.0674, Validation Loss: 0.0727
2026-01-01 14:01:23 - INFO - PRINT: Epoch [2581], Train Loss: 0.0656, Validation Loss: 0.0727
2026-01-01 14:01:24 - INFO - PRINT: Epoch [2582], Train Loss: 0.0672, Validation Loss: 0.0727
2026-01-01 14:01:25 - INFO - PRINT: Epoch [2583], Train Loss: 0.0662, Validation Loss: 0.0727
2026-01-01 14:01:25 - INFO - PRINT: Epoch [2584], Train Loss: 0.0627, Validation Loss: 0.0727
2026-01-01 14:01:26 - INFO - PRINT: Epoch [2585], Train Loss: 0.0660, Validation Loss: 0.0727
2026-01-01 14:01:27 - INFO - PRINT: Epoch [2586], Train Loss: 0.0669, Validation Loss: 0.0727
2026-01-01 14:01:28 - INFO - PRINT: Epoch [2587], Train Loss: 0.0654, Validation Loss: 0.0727
2026-01-01 14:01:29 - INFO - PRINT: Epoch [2588], Train Loss: 0.0668, Validation Loss: 0.0727
2026-01-01 14:01:30 - INFO - PRINT: Epoch [2589], Train Loss: 0.0692, Validation Loss: 0.0727
2026-01-01 14:01:30 - INFO - PRINT: Epoch [2590], Train Loss: 0.0684, Validation Loss: 0.0727
2026-01-01 14:01:31 - INFO - PRINT: Epoch [2591], Train Loss: 0.0671, Validation Loss: 0.0727
2026-01-01 14:01:32 - INFO - PRINT: Epoch [2592], Train Loss: 0.0678, Validation Loss: 0.0727
2026-01-01 14:01:33 - INFO - PRINT: Epoch [2593], Train Loss: 0.0709, Validation Loss: 0.0727
2026-01-01 14:01:34 - INFO - PRINT: Epoch [2594], Train Loss: 0.0730, Validation Loss: 0.0727
2026-01-01 14:01:35 - INFO - PRINT: Epoch [2595], Train Loss: 0.0694, Validation Loss: 0.0727
2026-01-01 14:01:35 - INFO - PRINT: Epoch [2596], Train Loss: 0.0683, Validation Loss: 0.0727
2026-01-01 14:01:36 - INFO - PRINT: Epoch [2597], Train Loss: 0.0691, Validation Loss: 0.0727
2026-01-01 14:01:37 - INFO - PRINT: Epoch [2598], Train Loss: 0.0676, Validation Loss: 0.0727
2026-01-01 14:01:38 - INFO - PRINT: Epoch [2599], Train Loss: 0.0663, Validation Loss: 0.0727
2026-01-01 14:01:52 - INFO - PRINT: Epoch [2600], Train Loss: 0.0656, Validation Loss: 0.0737
2026-01-01 14:01:52 - INFO - PRINT: ----> Saving model from epoch 2520 (val loss: 0.07115621854861577). Umami-rich!
2026-01-01 14:01:53 - INFO - PRINT: Epoch [2601], Train Loss: 0.0667, Validation Loss: 0.0737
2026-01-01 14:01:53 - INFO - PRINT: Epoch [2602], Train Loss: 0.0654, Validation Loss: 0.0737
2026-01-01 14:01:54 - INFO - PRINT: Epoch [2603], Train Loss: 0.0649, Validation Loss: 0.0737
2026-01-01 14:01:55 - INFO - PRINT: Epoch [2604], Train Loss: 0.0650, Validation Loss: 0.0737
2026-01-01 14:01:56 - INFO - PRINT: Epoch [2605], Train Loss: 0.0673, Validation Loss: 0.0737
2026-01-01 14:01:57 - INFO - PRINT: Epoch [2606], Train Loss: 0.0683, Validation Loss: 0.0737
2026-01-01 14:01:58 - INFO - PRINT: Epoch [2607], Train Loss: 0.0675, Validation Loss: 0.0737
2026-01-01 14:01:58 - INFO - PRINT: Epoch [2608], Train Loss: 0.0682, Validation Loss: 0.0737
2026-01-01 14:01:59 - INFO - PRINT: Epoch [2609], Train Loss: 0.0687, Validation Loss: 0.0737
2026-01-01 14:02:00 - INFO - PRINT: Epoch [2610], Train Loss: 0.0715, Validation Loss: 0.0737
2026-01-01 14:02:01 - INFO - PRINT: Epoch [2611], Train Loss: 0.0670, Validation Loss: 0.0737
2026-01-01 14:02:02 - INFO - PRINT: Epoch [2612], Train Loss: 0.0664, Validation Loss: 0.0737
2026-01-01 14:02:03 - INFO - PRINT: Epoch [2613], Train Loss: 0.0651, Validation Loss: 0.0737
2026-01-01 14:02:03 - INFO - PRINT: Epoch [2614], Train Loss: 0.0648, Validation Loss: 0.0737
2026-01-01 14:02:04 - INFO - PRINT: Epoch [2615], Train Loss: 0.0629, Validation Loss: 0.0737
2026-01-01 14:02:05 - INFO - PRINT: Epoch [2616], Train Loss: 0.0623, Validation Loss: 0.0737
2026-01-01 14:02:06 - INFO - PRINT: Epoch [2617], Train Loss: 0.0626, Validation Loss: 0.0737
2026-01-01 14:02:07 - INFO - PRINT: Epoch [2618], Train Loss: 0.0625, Validation Loss: 0.0737
2026-01-01 14:02:08 - INFO - PRINT: Epoch [2619], Train Loss: 0.0637, Validation Loss: 0.0737
2026-01-01 14:02:22 - INFO - PRINT: Epoch [2620], Train Loss: 0.0615, Validation Loss: 0.0729
2026-01-01 14:02:23 - INFO - PRINT: Epoch [2621], Train Loss: 0.0630, Validation Loss: 0.0729
2026-01-01 14:02:24 - INFO - PRINT: Epoch [2622], Train Loss: 0.0647, Validation Loss: 0.0729
2026-01-01 14:02:24 - INFO - PRINT: Epoch [2623], Train Loss: 0.0625, Validation Loss: 0.0729
2026-01-01 14:02:25 - INFO - PRINT: Epoch [2624], Train Loss: 0.0650, Validation Loss: 0.0729
2026-01-01 14:02:26 - INFO - PRINT: Epoch [2625], Train Loss: 0.0626, Validation Loss: 0.0729
2026-01-01 14:02:27 - INFO - PRINT: Epoch [2626], Train Loss: 0.0669, Validation Loss: 0.0729
2026-01-01 14:02:28 - INFO - PRINT: Epoch [2627], Train Loss: 0.0642, Validation Loss: 0.0729
2026-01-01 14:02:28 - INFO - PRINT: Epoch [2628], Train Loss: 0.0633, Validation Loss: 0.0729
2026-01-01 14:02:29 - INFO - PRINT: Epoch [2629], Train Loss: 0.0664, Validation Loss: 0.0729
2026-01-01 14:02:30 - INFO - PRINT: Epoch [2630], Train Loss: 0.0635, Validation Loss: 0.0729
2026-01-01 14:02:31 - INFO - PRINT: Epoch [2631], Train Loss: 0.0691, Validation Loss: 0.0729
2026-01-01 14:02:32 - INFO - PRINT: Epoch [2632], Train Loss: 0.0650, Validation Loss: 0.0729
2026-01-01 14:02:33 - INFO - PRINT: Epoch [2633], Train Loss: 0.0646, Validation Loss: 0.0729
2026-01-01 14:02:33 - INFO - PRINT: Epoch [2634], Train Loss: 0.0666, Validation Loss: 0.0729
2026-01-01 14:02:34 - INFO - PRINT: Epoch [2635], Train Loss: 0.0686, Validation Loss: 0.0729
2026-01-01 14:02:35 - INFO - PRINT: Epoch [2636], Train Loss: 0.0671, Validation Loss: 0.0729
2026-01-01 14:02:36 - INFO - PRINT: Epoch [2637], Train Loss: 0.0715, Validation Loss: 0.0729
2026-01-01 14:02:37 - INFO - PRINT: Epoch [2638], Train Loss: 0.0690, Validation Loss: 0.0729
2026-01-01 14:02:38 - INFO - PRINT: Epoch [2639], Train Loss: 0.0719, Validation Loss: 0.0729
2026-01-01 14:02:52 - INFO - PRINT: Epoch [2640], Train Loss: 0.0723, Validation Loss: 0.0854
2026-01-01 14:02:52 - INFO - PRINT: Epoch [2641], Train Loss: 0.0752, Validation Loss: 0.0854
2026-01-01 14:02:53 - INFO - PRINT: Epoch [2642], Train Loss: 0.0777, Validation Loss: 0.0854
2026-01-01 14:02:54 - INFO - PRINT: Epoch [2643], Train Loss: 0.0783, Validation Loss: 0.0854
2026-01-01 14:02:55 - INFO - PRINT: Epoch [2644], Train Loss: 0.0806, Validation Loss: 0.0854
2026-01-01 14:02:56 - INFO - PRINT: Epoch [2645], Train Loss: 0.0747, Validation Loss: 0.0854
2026-01-01 14:02:56 - INFO - PRINT: Epoch [2646], Train Loss: 0.0803, Validation Loss: 0.0854
2026-01-01 14:02:57 - INFO - PRINT: Epoch [2647], Train Loss: 0.0745, Validation Loss: 0.0854
2026-01-01 14:02:58 - INFO - PRINT: Epoch [2648], Train Loss: 0.0759, Validation Loss: 0.0854
2026-01-01 14:02:59 - INFO - PRINT: Epoch [2649], Train Loss: 0.0788, Validation Loss: 0.0854
2026-01-01 14:03:00 - INFO - PRINT: Epoch [2650], Train Loss: 0.0742, Validation Loss: 0.0854
2026-01-01 14:03:01 - INFO - PRINT: Epoch [2651], Train Loss: 0.0727, Validation Loss: 0.0854
2026-01-01 14:03:01 - INFO - PRINT: Epoch [2652], Train Loss: 0.0763, Validation Loss: 0.0854
2026-01-01 14:03:02 - INFO - PRINT: Epoch [2653], Train Loss: 0.0751, Validation Loss: 0.0854
2026-01-01 14:03:03 - INFO - PRINT: Epoch [2654], Train Loss: 0.0733, Validation Loss: 0.0854
2026-01-01 14:03:04 - INFO - PRINT: Epoch [2655], Train Loss: 0.0726, Validation Loss: 0.0854
2026-01-01 14:03:05 - INFO - PRINT: Epoch [2656], Train Loss: 0.0725, Validation Loss: 0.0854
2026-01-01 14:03:06 - INFO - PRINT: Epoch [2657], Train Loss: 0.0707, Validation Loss: 0.0854
2026-01-01 14:03:06 - INFO - PRINT: Epoch [2658], Train Loss: 0.0708, Validation Loss: 0.0854
2026-01-01 14:03:07 - INFO - PRINT: Epoch [2659], Train Loss: 0.0742, Validation Loss: 0.0854
2026-01-01 14:03:22 - INFO - PRINT: Epoch [2660], Train Loss: 0.0729, Validation Loss: 0.0770
2026-01-01 14:03:22 - INFO - PRINT: Epoch [2661], Train Loss: 0.0699, Validation Loss: 0.0770
2026-01-01 14:03:23 - INFO - PRINT: Epoch [2662], Train Loss: 0.0698, Validation Loss: 0.0770
2026-01-01 14:03:24 - INFO - PRINT: Epoch [2663], Train Loss: 0.0677, Validation Loss: 0.0770
2026-01-01 14:03:25 - INFO - PRINT: Epoch [2664], Train Loss: 0.0734, Validation Loss: 0.0770
2026-01-01 14:03:26 - INFO - PRINT: Epoch [2665], Train Loss: 0.0717, Validation Loss: 0.0770
2026-01-01 14:03:27 - INFO - PRINT: Epoch [2666], Train Loss: 0.0707, Validation Loss: 0.0770
2026-01-01 14:03:27 - INFO - PRINT: Epoch [2667], Train Loss: 0.0706, Validation Loss: 0.0770
2026-01-01 14:03:28 - INFO - PRINT: Epoch [2668], Train Loss: 0.0686, Validation Loss: 0.0770
2026-01-01 14:03:29 - INFO - PRINT: Epoch [2669], Train Loss: 0.0687, Validation Loss: 0.0770
2026-01-01 14:03:30 - INFO - PRINT: Epoch [2670], Train Loss: 0.0685, Validation Loss: 0.0770
2026-01-01 14:03:31 - INFO - PRINT: Epoch [2671], Train Loss: 0.0749, Validation Loss: 0.0770
2026-01-01 14:03:31 - INFO - PRINT: Epoch [2672], Train Loss: 0.0773, Validation Loss: 0.0770
2026-01-01 14:03:32 - INFO - PRINT: Epoch [2673], Train Loss: 0.0756, Validation Loss: 0.0770
2026-01-01 14:03:33 - INFO - PRINT: Epoch [2674], Train Loss: 0.0768, Validation Loss: 0.0770
2026-01-01 14:03:34 - INFO - PRINT: Epoch [2675], Train Loss: 0.0742, Validation Loss: 0.0770
2026-01-01 14:03:35 - INFO - PRINT: Epoch [2676], Train Loss: 0.0763, Validation Loss: 0.0770
2026-01-01 14:03:36 - INFO - PRINT: Epoch [2677], Train Loss: 0.0743, Validation Loss: 0.0770
2026-01-01 14:03:36 - INFO - PRINT: Epoch [2678], Train Loss: 0.0713, Validation Loss: 0.0770
2026-01-01 14:03:37 - INFO - PRINT: Epoch [2679], Train Loss: 0.0695, Validation Loss: 0.0770
2026-01-01 14:03:51 - INFO - PRINT: Epoch [2680], Train Loss: 0.0736, Validation Loss: 0.0866
2026-01-01 14:03:52 - INFO - PRINT: Epoch [2681], Train Loss: 0.0729, Validation Loss: 0.0866
2026-01-01 14:03:53 - INFO - PRINT: Epoch [2682], Train Loss: 0.0749, Validation Loss: 0.0866
2026-01-01 14:03:54 - INFO - PRINT: Epoch [2683], Train Loss: 0.0737, Validation Loss: 0.0866
2026-01-01 14:03:55 - INFO - PRINT: Epoch [2684], Train Loss: 0.0723, Validation Loss: 0.0866
2026-01-01 14:03:55 - INFO - PRINT: Epoch [2685], Train Loss: 0.0710, Validation Loss: 0.0866
2026-01-01 14:03:56 - INFO - PRINT: Epoch [2686], Train Loss: 0.0731, Validation Loss: 0.0866
2026-01-01 14:03:57 - INFO - PRINT: Epoch [2687], Train Loss: 0.0727, Validation Loss: 0.0866
2026-01-01 14:03:58 - INFO - PRINT: Epoch [2688], Train Loss: 0.0708, Validation Loss: 0.0866
2026-01-01 14:03:59 - INFO - PRINT: Epoch [2689], Train Loss: 0.0705, Validation Loss: 0.0866
2026-01-01 14:04:00 - INFO - PRINT: Epoch [2690], Train Loss: 0.0672, Validation Loss: 0.0866
2026-01-01 14:04:00 - INFO - PRINT: Epoch [2691], Train Loss: 0.0702, Validation Loss: 0.0866
2026-01-01 14:04:01 - INFO - PRINT: Epoch [2692], Train Loss: 0.0755, Validation Loss: 0.0866
2026-01-01 14:04:02 - INFO - PRINT: Epoch [2693], Train Loss: 0.0690, Validation Loss: 0.0866
2026-01-01 14:04:03 - INFO - PRINT: Epoch [2694], Train Loss: 0.0717, Validation Loss: 0.0866
2026-01-01 14:04:04 - INFO - PRINT: Epoch [2695], Train Loss: 0.0710, Validation Loss: 0.0866
2026-01-01 14:04:05 - INFO - PRINT: Epoch [2696], Train Loss: 0.0675, Validation Loss: 0.0866
2026-01-01 14:04:05 - INFO - PRINT: Epoch [2697], Train Loss: 0.0688, Validation Loss: 0.0866
2026-01-01 14:04:06 - INFO - PRINT: Epoch [2698], Train Loss: 0.0674, Validation Loss: 0.0866
2026-01-01 14:04:07 - INFO - PRINT: Epoch [2699], Train Loss: 0.0659, Validation Loss: 0.0866
2026-01-01 14:04:22 - INFO - PRINT: Epoch [2700], Train Loss: 0.0641, Validation Loss: 0.0749
2026-01-01 14:04:22 - INFO - PRINT: ----> Saving model from epoch 2520 (val loss: 0.07115621854861577). Bright!
2026-01-01 14:04:22 - INFO - PRINT: Epoch [2701], Train Loss: 0.0655, Validation Loss: 0.0749
2026-01-01 14:04:23 - INFO - PRINT: Epoch [2702], Train Loss: 0.0659, Validation Loss: 0.0749
2026-01-01 14:04:24 - INFO - PRINT: Epoch [2703], Train Loss: 0.0654, Validation Loss: 0.0749
2026-01-01 14:04:25 - INFO - PRINT: Epoch [2704], Train Loss: 0.0680, Validation Loss: 0.0749
2026-01-01 14:04:26 - INFO - PRINT: Epoch [2705], Train Loss: 0.0658, Validation Loss: 0.0749
2026-01-01 14:04:26 - INFO - PRINT: Epoch [2706], Train Loss: 0.0686, Validation Loss: 0.0749
2026-01-01 14:04:27 - INFO - PRINT: Epoch [2707], Train Loss: 0.0655, Validation Loss: 0.0749
2026-01-01 14:04:28 - INFO - PRINT: Epoch [2708], Train Loss: 0.0646, Validation Loss: 0.0749
2026-01-01 14:04:29 - INFO - PRINT: Epoch [2709], Train Loss: 0.0644, Validation Loss: 0.0749
2026-01-01 14:04:30 - INFO - PRINT: Epoch [2710], Train Loss: 0.0656, Validation Loss: 0.0749
2026-01-01 14:04:31 - INFO - PRINT: Epoch [2711], Train Loss: 0.0645, Validation Loss: 0.0749
2026-01-01 14:04:31 - INFO - PRINT: Epoch [2712], Train Loss: 0.0633, Validation Loss: 0.0749
2026-01-01 14:04:32 - INFO - PRINT: Epoch [2713], Train Loss: 0.0651, Validation Loss: 0.0749
2026-01-01 14:04:33 - INFO - PRINT: Epoch [2714], Train Loss: 0.0625, Validation Loss: 0.0749
2026-01-01 14:04:34 - INFO - PRINT: Epoch [2715], Train Loss: 0.0658, Validation Loss: 0.0749
2026-01-01 14:04:35 - INFO - PRINT: Epoch [2716], Train Loss: 0.0626, Validation Loss: 0.0749
2026-01-01 14:04:36 - INFO - PRINT: Epoch [2717], Train Loss: 0.0638, Validation Loss: 0.0749
2026-01-01 14:04:36 - INFO - PRINT: Epoch [2718], Train Loss: 0.0687, Validation Loss: 0.0749
