2025-12-31 08:14:58 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_08:14:58_pet_pika_nearwall_boxfilter_4x_sr
2025-12-31 08:14:58 - INFO - PRINT: Using seed: 42
2025-12-31 08:14:59 - INFO - PRINT: Model param count: 1791238
2025-12-31 08:14:59 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 08:14:59 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 08:14:59 - INFO - PRINT: Number of train samples: 1500
2025-12-31 08:14:59 - INFO - PRINT: Number of val samples: 800
2025-12-31 08:15:45 - INFO - PRINT: Epoch [   0], Train Loss: 0.5394, Validation Loss: 0.3044
2026-01-01 04:27:22 - INFO - PRINT: Epoch [2699], Train Loss: 0.1012, Validation Loss: 0.0988
2026-01-01 04:27:53 - INFO - PRINT: Epoch [2700], Train Loss: 0.1007, Validation Loss: 0.1001
2026-01-01 04:27:53 - INFO - PRINT: ----> Saving model from epoch 2600 (val loss: 0.0974807034432888). Sublime!
2026-01-01 04:28:20 - INFO - PRINT: Epoch [2701], Train Loss: 0.1005, Validation Loss: 0.1001
2026-01-01 04:28:46 - INFO - PRINT: Epoch [2702], Train Loss: 0.1036, Validation Loss: 0.1001
2026-01-01 04:29:13 - INFO - PRINT: Epoch [2703], Train Loss: 0.1020, Validation Loss: 0.1001
2026-01-01 04:29:40 - INFO - PRINT: Epoch [2704], Train Loss: 0.1003, Validation Loss: 0.1001
2026-01-01 04:30:07 - INFO - PRINT: Epoch [2705], Train Loss: 0.1009, Validation Loss: 0.1001
2026-01-01 04:30:33 - INFO - PRINT: Epoch [2706], Train Loss: 0.0998, Validation Loss: 0.1001
2026-01-01 04:31:00 - INFO - PRINT: Epoch [2707], Train Loss: 0.0999, Validation Loss: 0.1001
2026-01-01 04:31:27 - INFO - PRINT: Epoch [2708], Train Loss: 0.1000, Validation Loss: 0.1001
2026-01-01 04:31:53 - INFO - PRINT: Epoch [2709], Train Loss: 0.1002, Validation Loss: 0.1001
2026-01-01 04:32:20 - INFO - PRINT: Epoch [2710], Train Loss: 0.1006, Validation Loss: 0.1001
2026-01-01 04:32:47 - INFO - PRINT: Epoch [2711], Train Loss: 0.1003, Validation Loss: 0.1001
2026-01-01 04:33:14 - INFO - PRINT: Epoch [2712], Train Loss: 0.0999, Validation Loss: 0.1001
2026-01-01 04:33:40 - INFO - PRINT: Epoch [2713], Train Loss: 0.1012, Validation Loss: 0.1001
2026-01-01 04:34:07 - INFO - PRINT: Epoch [2714], Train Loss: 0.1002, Validation Loss: 0.1001
2026-01-01 04:34:34 - INFO - PRINT: Epoch [2715], Train Loss: 0.1005, Validation Loss: 0.1001
2026-01-01 04:35:00 - INFO - PRINT: Epoch [2716], Train Loss: 0.1008, Validation Loss: 0.1001
2026-01-01 04:35:27 - INFO - PRINT: Epoch [2717], Train Loss: 0.1005, Validation Loss: 0.1001
2026-01-01 04:35:54 - INFO - PRINT: Epoch [2718], Train Loss: 0.1004, Validation Loss: 0.1001
2026-01-01 04:36:21 - INFO - PRINT: Epoch [2719], Train Loss: 0.0999, Validation Loss: 0.1001
2026-01-01 04:36:52 - INFO - PRINT: Epoch [2720], Train Loss: 0.1003, Validation Loss: 0.0986
2026-01-01 04:37:18 - INFO - PRINT: Epoch [2721], Train Loss: 0.1001, Validation Loss: 0.0986
2026-01-01 04:37:45 - INFO - PRINT: Epoch [2722], Train Loss: 0.1007, Validation Loss: 0.0986
2026-01-01 04:38:11 - INFO - PRINT: Epoch [2723], Train Loss: 0.1002, Validation Loss: 0.0986
2026-01-01 04:38:38 - INFO - PRINT: Epoch [2724], Train Loss: 0.1020, Validation Loss: 0.0986
2026-01-01 04:39:05 - INFO - PRINT: Epoch [2725], Train Loss: 0.1006, Validation Loss: 0.0986
2026-01-01 04:39:32 - INFO - PRINT: Epoch [2726], Train Loss: 0.0998, Validation Loss: 0.0986
2026-01-01 04:39:58 - INFO - PRINT: Epoch [2727], Train Loss: 0.1007, Validation Loss: 0.0986
2026-01-01 04:40:25 - INFO - PRINT: Epoch [2728], Train Loss: 0.1015, Validation Loss: 0.0986
2026-01-01 04:40:52 - INFO - PRINT: Epoch [2729], Train Loss: 0.1005, Validation Loss: 0.0986
2026-01-01 04:41:18 - INFO - PRINT: Epoch [2730], Train Loss: 0.1004, Validation Loss: 0.0986
2026-01-01 04:41:45 - INFO - PRINT: Epoch [2731], Train Loss: 0.1007, Validation Loss: 0.0986
2026-01-01 04:42:12 - INFO - PRINT: Epoch [2732], Train Loss: 0.1009, Validation Loss: 0.0986
2026-01-01 04:42:39 - INFO - PRINT: Epoch [2733], Train Loss: 0.1002, Validation Loss: 0.0986
2026-01-01 04:43:05 - INFO - PRINT: Epoch [2734], Train Loss: 0.0996, Validation Loss: 0.0986
2026-01-01 04:43:32 - INFO - PRINT: Epoch [2735], Train Loss: 0.1009, Validation Loss: 0.0986
2026-01-01 04:43:59 - INFO - PRINT: Epoch [2736], Train Loss: 0.1009, Validation Loss: 0.0986
2026-01-01 04:44:25 - INFO - PRINT: Epoch [2737], Train Loss: 0.0996, Validation Loss: 0.0986
2026-01-01 04:44:52 - INFO - PRINT: Epoch [2738], Train Loss: 0.1009, Validation Loss: 0.0986
2026-01-01 04:45:19 - INFO - PRINT: Epoch [2739], Train Loss: 0.1010, Validation Loss: 0.0986
2026-01-01 04:45:50 - INFO - PRINT: Epoch [2740], Train Loss: 0.1013, Validation Loss: 0.1002
2026-01-01 04:46:16 - INFO - PRINT: Epoch [2741], Train Loss: 0.1005, Validation Loss: 0.1002
2026-01-01 04:46:43 - INFO - PRINT: Epoch [2742], Train Loss: 0.1002, Validation Loss: 0.1002
2026-01-01 04:47:10 - INFO - PRINT: Epoch [2743], Train Loss: 0.1004, Validation Loss: 0.1002
2026-01-01 04:47:36 - INFO - PRINT: Epoch [2744], Train Loss: 0.0999, Validation Loss: 0.1002
2026-01-01 04:48:03 - INFO - PRINT: Epoch [2745], Train Loss: 0.1002, Validation Loss: 0.1002
2026-01-01 04:48:30 - INFO - PRINT: Epoch [2746], Train Loss: 0.0996, Validation Loss: 0.1002
2026-01-01 04:48:57 - INFO - PRINT: Epoch [2747], Train Loss: 0.1011, Validation Loss: 0.1002
2026-01-01 04:49:23 - INFO - PRINT: Epoch [2748], Train Loss: 0.1001, Validation Loss: 0.1002
2026-01-01 04:49:50 - INFO - PRINT: Epoch [2749], Train Loss: 0.1000, Validation Loss: 0.1002
2026-01-01 04:50:17 - INFO - PRINT: Epoch [2750], Train Loss: 0.1020, Validation Loss: 0.1002
2026-01-01 04:50:43 - INFO - PRINT: Epoch [2751], Train Loss: 0.1003, Validation Loss: 0.1002
2026-01-01 04:51:10 - INFO - PRINT: Epoch [2752], Train Loss: 0.1002, Validation Loss: 0.1002
2026-01-01 04:51:37 - INFO - PRINT: Epoch [2753], Train Loss: 0.1007, Validation Loss: 0.1002
2026-01-01 04:52:04 - INFO - PRINT: Epoch [2754], Train Loss: 0.1010, Validation Loss: 0.1002
2026-01-01 04:52:30 - INFO - PRINT: Epoch [2755], Train Loss: 0.1000, Validation Loss: 0.1002
2026-01-01 04:52:57 - INFO - PRINT: Epoch [2756], Train Loss: 0.1002, Validation Loss: 0.1002
2026-01-01 04:53:24 - INFO - PRINT: Epoch [2757], Train Loss: 0.1000, Validation Loss: 0.1002
2026-01-01 04:53:50 - INFO - PRINT: Epoch [2758], Train Loss: 0.0998, Validation Loss: 0.1002
2026-01-01 04:54:17 - INFO - PRINT: Epoch [2759], Train Loss: 0.1002, Validation Loss: 0.1002
2026-01-01 04:54:48 - INFO - PRINT: Epoch [2760], Train Loss: 0.1004, Validation Loss: 0.0987
2026-01-01 04:55:15 - INFO - PRINT: Epoch [2761], Train Loss: 0.1008, Validation Loss: 0.0987
2026-01-01 04:55:41 - INFO - PRINT: Epoch [2762], Train Loss: 0.1006, Validation Loss: 0.0987
2026-01-01 04:56:08 - INFO - PRINT: Epoch [2763], Train Loss: 0.1012, Validation Loss: 0.0987
2026-01-01 04:56:35 - INFO - PRINT: Epoch [2764], Train Loss: 0.1001, Validation Loss: 0.0987
2026-01-01 04:57:01 - INFO - PRINT: Epoch [2765], Train Loss: 0.1000, Validation Loss: 0.0987
2026-01-01 04:57:28 - INFO - PRINT: Epoch [2766], Train Loss: 0.1001, Validation Loss: 0.0987
2026-01-01 04:57:55 - INFO - PRINT: Epoch [2767], Train Loss: 0.1009, Validation Loss: 0.0987
2026-01-01 04:58:22 - INFO - PRINT: Epoch [2768], Train Loss: 0.1007, Validation Loss: 0.0987
2026-01-01 04:58:48 - INFO - PRINT: Epoch [2769], Train Loss: 0.1007, Validation Loss: 0.0987
2026-01-01 04:59:15 - INFO - PRINT: Epoch [2770], Train Loss: 0.0998, Validation Loss: 0.0987
2026-01-01 04:59:42 - INFO - PRINT: Epoch [2771], Train Loss: 0.0999, Validation Loss: 0.0987
2026-01-01 05:00:08 - INFO - PRINT: Epoch [2772], Train Loss: 0.1003, Validation Loss: 0.0987
2026-01-01 05:00:35 - INFO - PRINT: Epoch [2773], Train Loss: 0.1003, Validation Loss: 0.0987
2026-01-01 05:01:02 - INFO - PRINT: Epoch [2774], Train Loss: 0.0999, Validation Loss: 0.0987
2026-01-01 05:01:29 - INFO - PRINT: Epoch [2775], Train Loss: 0.1003, Validation Loss: 0.0987
2026-01-01 05:01:55 - INFO - PRINT: Epoch [2776], Train Loss: 0.1013, Validation Loss: 0.0987
2026-01-01 05:02:22 - INFO - PRINT: Epoch [2777], Train Loss: 0.1004, Validation Loss: 0.0987
2026-01-01 05:02:49 - INFO - PRINT: Epoch [2778], Train Loss: 0.1005, Validation Loss: 0.0987
2026-01-01 05:03:15 - INFO - PRINT: Epoch [2779], Train Loss: 0.1013, Validation Loss: 0.0987
2026-01-01 05:03:47 - INFO - PRINT: Epoch [2780], Train Loss: 0.1007, Validation Loss: 0.0986
2026-01-01 05:04:13 - INFO - PRINT: Epoch [2781], Train Loss: 0.1000, Validation Loss: 0.0986
2026-01-01 05:04:40 - INFO - PRINT: Epoch [2782], Train Loss: 0.1005, Validation Loss: 0.0986
2026-01-01 05:05:07 - INFO - PRINT: Epoch [2783], Train Loss: 0.1002, Validation Loss: 0.0986
2026-01-01 05:05:34 - INFO - PRINT: Epoch [2784], Train Loss: 0.0996, Validation Loss: 0.0986
2026-01-01 05:06:01 - INFO - PRINT: Epoch [2785], Train Loss: 0.0996, Validation Loss: 0.0986
2026-01-01 05:06:28 - INFO - PRINT: Epoch [2786], Train Loss: 0.1001, Validation Loss: 0.0986
2026-01-01 05:06:54 - INFO - PRINT: Epoch [2787], Train Loss: 0.1006, Validation Loss: 0.0986
2026-01-01 05:07:21 - INFO - PRINT: Epoch [2788], Train Loss: 0.1005, Validation Loss: 0.0986
2026-01-01 05:07:48 - INFO - PRINT: Epoch [2789], Train Loss: 0.1005, Validation Loss: 0.0986
2026-01-01 05:08:14 - INFO - PRINT: Epoch [2790], Train Loss: 0.1014, Validation Loss: 0.0986
2026-01-01 05:08:41 - INFO - PRINT: Epoch [2791], Train Loss: 0.1006, Validation Loss: 0.0986
2026-01-01 05:09:08 - INFO - PRINT: Epoch [2792], Train Loss: 0.1001, Validation Loss: 0.0986
2026-01-01 05:09:35 - INFO - PRINT: Epoch [2793], Train Loss: 0.1006, Validation Loss: 0.0986
2026-01-01 05:10:01 - INFO - PRINT: Epoch [2794], Train Loss: 0.0998, Validation Loss: 0.0986
2026-01-01 05:10:28 - INFO - PRINT: Epoch [2795], Train Loss: 0.1000, Validation Loss: 0.0986
2026-01-01 05:10:55 - INFO - PRINT: Epoch [2796], Train Loss: 0.1012, Validation Loss: 0.0986
2026-01-01 05:11:22 - INFO - PRINT: Epoch [2797], Train Loss: 0.1000, Validation Loss: 0.0986
2026-01-01 05:11:48 - INFO - PRINT: Epoch [2798], Train Loss: 0.1006, Validation Loss: 0.0986
2026-01-01 05:12:15 - INFO - PRINT: Epoch [2799], Train Loss: 0.1009, Validation Loss: 0.0986
2026-01-01 05:12:46 - INFO - PRINT: Epoch [2800], Train Loss: 0.0997, Validation Loss: 0.0977
2026-01-01 05:12:46 - INFO - PRINT: ----> Saving model from epoch 2600 (val loss: 0.0974807034432888). Epicurean!
2026-01-01 05:13:13 - INFO - PRINT: Epoch [2801], Train Loss: 0.1005, Validation Loss: 0.0977
2026-01-01 05:13:39 - INFO - PRINT: Epoch [2802], Train Loss: 0.1002, Validation Loss: 0.0977
2026-01-01 05:14:06 - INFO - PRINT: Epoch [2803], Train Loss: 0.1005, Validation Loss: 0.0977
2026-01-01 05:14:33 - INFO - PRINT: Epoch [2804], Train Loss: 0.1001, Validation Loss: 0.0977
2026-01-01 05:15:00 - INFO - PRINT: Epoch [2805], Train Loss: 0.0996, Validation Loss: 0.0977
2026-01-01 05:15:26 - INFO - PRINT: Epoch [2806], Train Loss: 0.1005, Validation Loss: 0.0977
2026-01-01 05:15:53 - INFO - PRINT: Epoch [2807], Train Loss: 0.1010, Validation Loss: 0.0977
2026-01-01 05:16:20 - INFO - PRINT: Epoch [2808], Train Loss: 0.0998, Validation Loss: 0.0977
2026-01-01 05:16:46 - INFO - PRINT: Epoch [2809], Train Loss: 0.1001, Validation Loss: 0.0977
2026-01-01 05:17:13 - INFO - PRINT: Epoch [2810], Train Loss: 0.1003, Validation Loss: 0.0977
2026-01-01 05:17:40 - INFO - PRINT: Epoch [2811], Train Loss: 0.0999, Validation Loss: 0.0977
2026-01-01 05:18:07 - INFO - PRINT: Epoch [2812], Train Loss: 0.1016, Validation Loss: 0.0977
2026-01-01 05:18:33 - INFO - PRINT: Epoch [2813], Train Loss: 0.1010, Validation Loss: 0.0977
2026-01-01 05:19:00 - INFO - PRINT: Epoch [2814], Train Loss: 0.0998, Validation Loss: 0.0977
2026-01-01 05:19:27 - INFO - PRINT: Epoch [2815], Train Loss: 0.1000, Validation Loss: 0.0977
2026-01-01 05:19:53 - INFO - PRINT: Epoch [2816], Train Loss: 0.1001, Validation Loss: 0.0977
2026-01-01 05:20:20 - INFO - PRINT: Epoch [2817], Train Loss: 0.1005, Validation Loss: 0.0977
2026-01-01 05:20:47 - INFO - PRINT: Epoch [2818], Train Loss: 0.1004, Validation Loss: 0.0977
2026-01-01 05:21:14 - INFO - PRINT: Epoch [2819], Train Loss: 0.0995, Validation Loss: 0.0977
2026-01-01 05:21:45 - INFO - PRINT: Epoch [2820], Train Loss: 0.1000, Validation Loss: 0.0988
2026-01-01 05:22:11 - INFO - PRINT: Epoch [2821], Train Loss: 0.1004, Validation Loss: 0.0988
2026-01-01 05:22:38 - INFO - PRINT: Epoch [2822], Train Loss: 0.1008, Validation Loss: 0.0988
2026-01-01 05:23:04 - INFO - PRINT: Epoch [2823], Train Loss: 0.0997, Validation Loss: 0.0988
2026-01-01 05:23:31 - INFO - PRINT: Epoch [2824], Train Loss: 0.1009, Validation Loss: 0.0988
2026-01-01 05:23:58 - INFO - PRINT: Epoch [2825], Train Loss: 0.1001, Validation Loss: 0.0988
2026-01-01 05:24:25 - INFO - PRINT: Epoch [2826], Train Loss: 0.1006, Validation Loss: 0.0988
2026-01-01 05:24:51 - INFO - PRINT: Epoch [2827], Train Loss: 0.1005, Validation Loss: 0.0988
2026-01-01 05:25:18 - INFO - PRINT: Epoch [2828], Train Loss: 0.1007, Validation Loss: 0.0988
2026-01-01 05:25:45 - INFO - PRINT: Epoch [2829], Train Loss: 0.1008, Validation Loss: 0.0988
2026-01-01 05:26:11 - INFO - PRINT: Epoch [2830], Train Loss: 0.0999, Validation Loss: 0.0988
2026-01-01 05:26:38 - INFO - PRINT: Epoch [2831], Train Loss: 0.1006, Validation Loss: 0.0988
2026-01-01 05:27:05 - INFO - PRINT: Epoch [2832], Train Loss: 0.0996, Validation Loss: 0.0988
2026-01-01 05:27:32 - INFO - PRINT: Epoch [2833], Train Loss: 0.1002, Validation Loss: 0.0988
2026-01-01 05:27:58 - INFO - PRINT: Epoch [2834], Train Loss: 0.0999, Validation Loss: 0.0988
2026-01-01 05:28:25 - INFO - PRINT: Epoch [2835], Train Loss: 0.1001, Validation Loss: 0.0988
2026-01-01 05:28:52 - INFO - PRINT: Epoch [2836], Train Loss: 0.0996, Validation Loss: 0.0988
2026-01-01 05:29:18 - INFO - PRINT: Epoch [2837], Train Loss: 0.0998, Validation Loss: 0.0988
2026-01-01 05:29:45 - INFO - PRINT: Epoch [2838], Train Loss: 0.0998, Validation Loss: 0.0988
2026-01-01 05:30:12 - INFO - PRINT: Epoch [2839], Train Loss: 0.1006, Validation Loss: 0.0988
2026-01-01 05:30:43 - INFO - PRINT: Epoch [2840], Train Loss: 0.1009, Validation Loss: 0.0980
2026-01-01 05:31:09 - INFO - PRINT: Epoch [2841], Train Loss: 0.1003, Validation Loss: 0.0980
2026-01-01 05:31:36 - INFO - PRINT: Epoch [2842], Train Loss: 0.1010, Validation Loss: 0.0980
2026-01-01 05:32:03 - INFO - PRINT: Epoch [2843], Train Loss: 0.0995, Validation Loss: 0.0980
2026-01-01 05:32:29 - INFO - PRINT: Epoch [2844], Train Loss: 0.1001, Validation Loss: 0.0980
2026-01-01 05:32:56 - INFO - PRINT: Epoch [2845], Train Loss: 0.1002, Validation Loss: 0.0980
2026-01-01 05:33:23 - INFO - PRINT: Epoch [2846], Train Loss: 0.1011, Validation Loss: 0.0980
2026-01-01 05:33:50 - INFO - PRINT: Epoch [2847], Train Loss: 0.1001, Validation Loss: 0.0980
2026-01-01 05:34:16 - INFO - PRINT: Epoch [2848], Train Loss: 0.1022, Validation Loss: 0.0980
2026-01-01 05:34:43 - INFO - PRINT: Epoch [2849], Train Loss: 0.1000, Validation Loss: 0.0980
2026-01-01 05:35:10 - INFO - PRINT: Epoch [2850], Train Loss: 0.1001, Validation Loss: 0.0980
2026-01-01 05:35:36 - INFO - PRINT: Epoch [2851], Train Loss: 0.0996, Validation Loss: 0.0980
2026-01-01 05:36:03 - INFO - PRINT: Epoch [2852], Train Loss: 0.0997, Validation Loss: 0.0980
2026-01-01 05:36:30 - INFO - PRINT: Epoch [2853], Train Loss: 0.1003, Validation Loss: 0.0980
2026-01-01 05:36:57 - INFO - PRINT: Epoch [2854], Train Loss: 0.0995, Validation Loss: 0.0980
2026-01-01 05:37:23 - INFO - PRINT: Epoch [2855], Train Loss: 0.0998, Validation Loss: 0.0980
2026-01-01 05:37:50 - INFO - PRINT: Epoch [2856], Train Loss: 0.1001, Validation Loss: 0.0980
2026-01-01 05:38:17 - INFO - PRINT: Epoch [2857], Train Loss: 0.1003, Validation Loss: 0.0980
2026-01-01 05:38:43 - INFO - PRINT: Epoch [2858], Train Loss: 0.0999, Validation Loss: 0.0980
2026-01-01 05:39:10 - INFO - PRINT: Epoch [2859], Train Loss: 0.1016, Validation Loss: 0.0980
2026-01-01 05:39:41 - INFO - PRINT: Epoch [2860], Train Loss: 0.0999, Validation Loss: 0.0987
2026-01-01 05:40:08 - INFO - PRINT: Epoch [2861], Train Loss: 0.0996, Validation Loss: 0.0987
2026-01-01 05:40:34 - INFO - PRINT: Epoch [2862], Train Loss: 0.0997, Validation Loss: 0.0987
2026-01-01 05:41:01 - INFO - PRINT: Epoch [2863], Train Loss: 0.1008, Validation Loss: 0.0987
2026-01-01 05:41:28 - INFO - PRINT: Epoch [2864], Train Loss: 0.1002, Validation Loss: 0.0987
2026-01-01 05:41:54 - INFO - PRINT: Epoch [2865], Train Loss: 0.1000, Validation Loss: 0.0987
2026-01-01 05:42:21 - INFO - PRINT: Epoch [2866], Train Loss: 0.1002, Validation Loss: 0.0987
2026-01-01 05:42:48 - INFO - PRINT: Epoch [2867], Train Loss: 0.1008, Validation Loss: 0.0987
2026-01-01 05:43:15 - INFO - PRINT: Epoch [2868], Train Loss: 0.1014, Validation Loss: 0.0987
2026-01-01 05:43:41 - INFO - PRINT: Epoch [2869], Train Loss: 0.1000, Validation Loss: 0.0987
2026-01-01 05:44:08 - INFO - PRINT: Epoch [2870], Train Loss: 0.1002, Validation Loss: 0.0987
2026-01-01 05:44:35 - INFO - PRINT: Epoch [2871], Train Loss: 0.1000, Validation Loss: 0.0987
2026-01-01 05:45:01 - INFO - PRINT: Epoch [2872], Train Loss: 0.0999, Validation Loss: 0.0987
2026-01-01 05:45:28 - INFO - PRINT: Epoch [2873], Train Loss: 0.1005, Validation Loss: 0.0987
2026-01-01 05:45:55 - INFO - PRINT: Epoch [2874], Train Loss: 0.1002, Validation Loss: 0.0987
2026-01-01 05:46:22 - INFO - PRINT: Epoch [2875], Train Loss: 0.1004, Validation Loss: 0.0987
2026-01-01 05:46:48 - INFO - PRINT: Epoch [2876], Train Loss: 0.1003, Validation Loss: 0.0987
2026-01-01 05:47:15 - INFO - PRINT: Epoch [2877], Train Loss: 0.1000, Validation Loss: 0.0987
2026-01-01 05:47:42 - INFO - PRINT: Epoch [2878], Train Loss: 0.0999, Validation Loss: 0.0987
2026-01-01 05:48:08 - INFO - PRINT: Epoch [2879], Train Loss: 0.1000, Validation Loss: 0.0987
2026-01-01 05:48:39 - INFO - PRINT: Epoch [2880], Train Loss: 0.1013, Validation Loss: 0.0994
2026-01-01 05:49:06 - INFO - PRINT: Epoch [2881], Train Loss: 0.1011, Validation Loss: 0.0994
2026-01-01 05:49:33 - INFO - PRINT: Epoch [2882], Train Loss: 0.1002, Validation Loss: 0.0994
2026-01-01 05:49:59 - INFO - PRINT: Epoch [2883], Train Loss: 0.1017, Validation Loss: 0.0994
2026-01-01 05:50:26 - INFO - PRINT: Epoch [2884], Train Loss: 0.1003, Validation Loss: 0.0994
2026-01-01 05:50:53 - INFO - PRINT: Epoch [2885], Train Loss: 0.1000, Validation Loss: 0.0994
2026-01-01 05:51:19 - INFO - PRINT: Epoch [2886], Train Loss: 0.0995, Validation Loss: 0.0994
2026-01-01 05:51:46 - INFO - PRINT: Epoch [2887], Train Loss: 0.1003, Validation Loss: 0.0994
2026-01-01 05:52:13 - INFO - PRINT: Epoch [2888], Train Loss: 0.0996, Validation Loss: 0.0994
2026-01-01 05:52:40 - INFO - PRINT: Epoch [2889], Train Loss: 0.1003, Validation Loss: 0.0994
2026-01-01 05:53:06 - INFO - PRINT: Epoch [2890], Train Loss: 0.0993, Validation Loss: 0.0994
2026-01-01 05:53:33 - INFO - PRINT: Epoch [2891], Train Loss: 0.1001, Validation Loss: 0.0994
2026-01-01 05:54:00 - INFO - PRINT: Epoch [2892], Train Loss: 0.1002, Validation Loss: 0.0994
2026-01-01 05:54:26 - INFO - PRINT: Epoch [2893], Train Loss: 0.1003, Validation Loss: 0.0994
2026-01-01 05:54:53 - INFO - PRINT: Epoch [2894], Train Loss: 0.0996, Validation Loss: 0.0994
2026-01-01 05:55:20 - INFO - PRINT: Epoch [2895], Train Loss: 0.1001, Validation Loss: 0.0994
2026-01-01 05:55:46 - INFO - PRINT: Epoch [2896], Train Loss: 0.1003, Validation Loss: 0.0994
2026-01-01 05:56:13 - INFO - PRINT: Epoch [2897], Train Loss: 0.0999, Validation Loss: 0.0994
2026-01-01 05:56:40 - INFO - PRINT: Epoch [2898], Train Loss: 0.1006, Validation Loss: 0.0994
2026-01-01 05:57:07 - INFO - PRINT: Epoch [2899], Train Loss: 0.1004, Validation Loss: 0.0994
2026-01-01 05:57:38 - INFO - PRINT: Epoch [2900], Train Loss: 0.0999, Validation Loss: 0.0976
2026-01-01 05:57:38 - INFO - PRINT: ----> Saving model from epoch 2600 (val loss: 0.0974807034432888). Zingy!
2026-01-01 05:58:04 - INFO - PRINT: Epoch [2901], Train Loss: 0.0996, Validation Loss: 0.0976
2026-01-01 05:58:31 - INFO - PRINT: Epoch [2902], Train Loss: 0.1006, Validation Loss: 0.0976
2026-01-01 05:58:58 - INFO - PRINT: Epoch [2903], Train Loss: 0.0997, Validation Loss: 0.0976
2026-01-01 05:59:24 - INFO - PRINT: Epoch [2904], Train Loss: 0.1001, Validation Loss: 0.0976
2026-01-01 05:59:51 - INFO - PRINT: Epoch [2905], Train Loss: 0.1004, Validation Loss: 0.0976
2026-01-01 06:00:18 - INFO - PRINT: Epoch [2906], Train Loss: 0.1004, Validation Loss: 0.0976
2026-01-01 06:00:44 - INFO - PRINT: Epoch [2907], Train Loss: 0.1009, Validation Loss: 0.0976
2026-01-01 06:01:11 - INFO - PRINT: Epoch [2908], Train Loss: 0.0997, Validation Loss: 0.0976
2026-01-01 06:01:38 - INFO - PRINT: Epoch [2909], Train Loss: 0.0995, Validation Loss: 0.0976
2026-01-01 06:02:05 - INFO - PRINT: Epoch [2910], Train Loss: 0.1004, Validation Loss: 0.0976
2026-01-01 06:02:31 - INFO - PRINT: Epoch [2911], Train Loss: 0.0998, Validation Loss: 0.0976
2026-01-01 06:02:58 - INFO - PRINT: Epoch [2912], Train Loss: 0.1010, Validation Loss: 0.0976
2026-01-01 06:03:25 - INFO - PRINT: Epoch [2913], Train Loss: 0.1001, Validation Loss: 0.0976
2026-01-01 06:03:51 - INFO - PRINT: Epoch [2914], Train Loss: 0.1003, Validation Loss: 0.0976
2026-01-01 06:04:18 - INFO - PRINT: Epoch [2915], Train Loss: 0.1000, Validation Loss: 0.0976
2026-01-01 06:04:45 - INFO - PRINT: Epoch [2916], Train Loss: 0.1003, Validation Loss: 0.0976
2026-01-01 06:05:12 - INFO - PRINT: Epoch [2917], Train Loss: 0.0998, Validation Loss: 0.0976
2026-01-01 06:05:38 - INFO - PRINT: Epoch [2918], Train Loss: 0.0998, Validation Loss: 0.0976
2026-01-01 06:06:05 - INFO - PRINT: Epoch [2919], Train Loss: 0.1006, Validation Loss: 0.0976
2026-01-01 06:06:36 - INFO - PRINT: Epoch [2920], Train Loss: 0.1000, Validation Loss: 0.0985
2026-01-01 06:07:02 - INFO - PRINT: Epoch [2921], Train Loss: 0.0999, Validation Loss: 0.0985
2026-01-01 06:07:29 - INFO - PRINT: Epoch [2922], Train Loss: 0.1000, Validation Loss: 0.0985
2026-01-01 06:07:56 - INFO - PRINT: Epoch [2923], Train Loss: 0.0995, Validation Loss: 0.0985
2026-01-01 06:08:23 - INFO - PRINT: Epoch [2924], Train Loss: 0.1009, Validation Loss: 0.0985
2026-01-01 06:08:49 - INFO - PRINT: Epoch [2925], Train Loss: 0.1003, Validation Loss: 0.0985
2026-01-01 06:09:16 - INFO - PRINT: Epoch [2926], Train Loss: 0.0997, Validation Loss: 0.0985
2026-01-01 06:09:43 - INFO - PRINT: Epoch [2927], Train Loss: 0.1008, Validation Loss: 0.0985
2026-01-01 06:10:10 - INFO - PRINT: Epoch [2928], Train Loss: 0.1006, Validation Loss: 0.0985
2026-01-01 06:10:36 - INFO - PRINT: Epoch [2929], Train Loss: 0.1009, Validation Loss: 0.0985
2026-01-01 06:11:03 - INFO - PRINT: Epoch [2930], Train Loss: 0.1010, Validation Loss: 0.0985
