2025-12-31 07:20:09 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_07:20:09_firm_vervet_nearwall_boxfilter_4x_sr
2025-12-31 07:20:09 - INFO - PRINT: Using seed: 42
2025-12-31 07:20:09 - INFO - PRINT: Model param count: 1791238
2025-12-31 07:20:09 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 07:20:09 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 07:20:09 - INFO - PRINT: Number of train samples: 500
2025-12-31 07:20:09 - INFO - PRINT: Number of val samples: 800
2025-12-31 07:20:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7997, Validation Loss: 0.5824
2025-12-31 13:25:10 - INFO - PRINT: Epoch [2416], Train Loss: 0.1076, Validation Loss: 0.1063
2025-12-31 13:25:19 - INFO - PRINT: Epoch [2417], Train Loss: 0.1078, Validation Loss: 0.1063
2025-12-31 13:25:28 - INFO - PRINT: Epoch [2418], Train Loss: 0.1066, Validation Loss: 0.1063
2025-12-31 13:25:37 - INFO - PRINT: Epoch [2419], Train Loss: 0.1075, Validation Loss: 0.1063
2025-12-31 13:25:50 - INFO - PRINT: Epoch [2420], Train Loss: 0.1081, Validation Loss: 0.1067
2025-12-31 13:25:59 - INFO - PRINT: Epoch [2421], Train Loss: 0.1080, Validation Loss: 0.1067
2025-12-31 13:26:08 - INFO - PRINT: Epoch [2422], Train Loss: 0.1077, Validation Loss: 0.1067
2025-12-31 13:26:17 - INFO - PRINT: Epoch [2423], Train Loss: 0.1073, Validation Loss: 0.1067
2025-12-31 13:26:25 - INFO - PRINT: Epoch [2424], Train Loss: 0.1073, Validation Loss: 0.1067
2025-12-31 13:26:34 - INFO - PRINT: Epoch [2425], Train Loss: 0.1068, Validation Loss: 0.1067
2025-12-31 13:26:43 - INFO - PRINT: Epoch [2426], Train Loss: 0.1073, Validation Loss: 0.1067
2025-12-31 13:26:52 - INFO - PRINT: Epoch [2427], Train Loss: 0.1084, Validation Loss: 0.1067
2025-12-31 13:27:01 - INFO - PRINT: Epoch [2428], Train Loss: 0.1087, Validation Loss: 0.1067
2025-12-31 13:27:10 - INFO - PRINT: Epoch [2429], Train Loss: 0.1082, Validation Loss: 0.1067
2025-12-31 13:27:19 - INFO - PRINT: Epoch [2430], Train Loss: 0.1079, Validation Loss: 0.1067
2025-12-31 13:27:27 - INFO - PRINT: Epoch [2431], Train Loss: 0.1085, Validation Loss: 0.1067
2025-12-31 13:27:36 - INFO - PRINT: Epoch [2432], Train Loss: 0.1086, Validation Loss: 0.1067
2025-12-31 13:27:45 - INFO - PRINT: Epoch [2433], Train Loss: 0.1084, Validation Loss: 0.1067
2025-12-31 13:27:54 - INFO - PRINT: Epoch [2434], Train Loss: 0.1082, Validation Loss: 0.1067
2025-12-31 13:28:03 - INFO - PRINT: Epoch [2435], Train Loss: 0.1067, Validation Loss: 0.1067
2025-12-31 13:28:12 - INFO - PRINT: Epoch [2436], Train Loss: 0.1066, Validation Loss: 0.1067
2025-12-31 13:28:21 - INFO - PRINT: Epoch [2437], Train Loss: 0.1067, Validation Loss: 0.1067
2025-12-31 13:28:29 - INFO - PRINT: Epoch [2438], Train Loss: 0.1065, Validation Loss: 0.1067
2025-12-31 13:28:38 - INFO - PRINT: Epoch [2439], Train Loss: 0.1067, Validation Loss: 0.1067
2025-12-31 13:28:51 - INFO - PRINT: Epoch [2440], Train Loss: 0.1075, Validation Loss: 0.1051
2025-12-31 13:29:00 - INFO - PRINT: Epoch [2441], Train Loss: 0.1086, Validation Loss: 0.1051
2025-12-31 13:29:09 - INFO - PRINT: Epoch [2442], Train Loss: 0.1081, Validation Loss: 0.1051
2025-12-31 13:29:18 - INFO - PRINT: Epoch [2443], Train Loss: 0.1082, Validation Loss: 0.1051
2025-12-31 13:29:27 - INFO - PRINT: Epoch [2444], Train Loss: 0.1083, Validation Loss: 0.1051
2025-12-31 13:29:35 - INFO - PRINT: Epoch [2445], Train Loss: 0.1092, Validation Loss: 0.1051
2025-12-31 13:29:44 - INFO - PRINT: Epoch [2446], Train Loss: 0.1076, Validation Loss: 0.1051
2025-12-31 13:29:53 - INFO - PRINT: Epoch [2447], Train Loss: 0.1075, Validation Loss: 0.1051
2025-12-31 13:30:02 - INFO - PRINT: Epoch [2448], Train Loss: 0.1070, Validation Loss: 0.1051
2025-12-31 13:30:11 - INFO - PRINT: Epoch [2449], Train Loss: 0.1071, Validation Loss: 0.1051
2025-12-31 13:30:20 - INFO - PRINT: Epoch [2450], Train Loss: 0.1074, Validation Loss: 0.1051
2025-12-31 13:30:29 - INFO - PRINT: Epoch [2451], Train Loss: 0.1071, Validation Loss: 0.1051
2025-12-31 13:30:37 - INFO - PRINT: Epoch [2452], Train Loss: 0.1066, Validation Loss: 0.1051
2025-12-31 13:30:46 - INFO - PRINT: Epoch [2453], Train Loss: 0.1067, Validation Loss: 0.1051
2025-12-31 13:30:55 - INFO - PRINT: Epoch [2454], Train Loss: 0.1067, Validation Loss: 0.1051
2025-12-31 13:31:04 - INFO - PRINT: Epoch [2455], Train Loss: 0.1068, Validation Loss: 0.1051
2025-12-31 13:31:13 - INFO - PRINT: Epoch [2456], Train Loss: 0.1073, Validation Loss: 0.1051
2025-12-31 13:31:22 - INFO - PRINT: Epoch [2457], Train Loss: 0.1072, Validation Loss: 0.1051
2025-12-31 13:31:31 - INFO - PRINT: Epoch [2458], Train Loss: 0.1074, Validation Loss: 0.1051
2025-12-31 13:31:39 - INFO - PRINT: Epoch [2459], Train Loss: 0.1070, Validation Loss: 0.1051
2025-12-31 13:31:53 - INFO - PRINT: Epoch [2460], Train Loss: 0.1066, Validation Loss: 0.1055
2025-12-31 13:32:01 - INFO - PRINT: Epoch [2461], Train Loss: 0.1072, Validation Loss: 0.1055
2025-12-31 13:32:10 - INFO - PRINT: Epoch [2462], Train Loss: 0.1112, Validation Loss: 0.1055
2025-12-31 13:32:19 - INFO - PRINT: Epoch [2463], Train Loss: 0.1079, Validation Loss: 0.1055
2025-12-31 13:32:28 - INFO - PRINT: Epoch [2464], Train Loss: 0.1074, Validation Loss: 0.1055
2025-12-31 13:32:37 - INFO - PRINT: Epoch [2465], Train Loss: 0.1078, Validation Loss: 0.1055
2025-12-31 13:32:46 - INFO - PRINT: Epoch [2466], Train Loss: 0.1068, Validation Loss: 0.1055
2025-12-31 13:32:54 - INFO - PRINT: Epoch [2467], Train Loss: 0.1075, Validation Loss: 0.1055
2025-12-31 13:33:03 - INFO - PRINT: Epoch [2468], Train Loss: 0.1072, Validation Loss: 0.1055
2025-12-31 13:33:12 - INFO - PRINT: Epoch [2469], Train Loss: 0.1078, Validation Loss: 0.1055
2025-12-31 13:33:21 - INFO - PRINT: Epoch [2470], Train Loss: 0.1073, Validation Loss: 0.1055
2025-12-31 13:33:30 - INFO - PRINT: Epoch [2471], Train Loss: 0.1068, Validation Loss: 0.1055
2025-12-31 13:33:39 - INFO - PRINT: Epoch [2472], Train Loss: 0.1066, Validation Loss: 0.1055
2025-12-31 13:33:48 - INFO - PRINT: Epoch [2473], Train Loss: 0.1074, Validation Loss: 0.1055
2025-12-31 13:33:56 - INFO - PRINT: Epoch [2474], Train Loss: 0.1067, Validation Loss: 0.1055
2025-12-31 13:34:05 - INFO - PRINT: Epoch [2475], Train Loss: 0.1067, Validation Loss: 0.1055
2025-12-31 13:34:14 - INFO - PRINT: Epoch [2476], Train Loss: 0.1062, Validation Loss: 0.1055
2025-12-31 13:34:23 - INFO - PRINT: Epoch [2477], Train Loss: 0.1076, Validation Loss: 0.1055
2025-12-31 13:34:32 - INFO - PRINT: Epoch [2478], Train Loss: 0.1074, Validation Loss: 0.1055
2025-12-31 13:34:41 - INFO - PRINT: Epoch [2479], Train Loss: 0.1071, Validation Loss: 0.1055
2025-12-31 13:34:54 - INFO - PRINT: Epoch [2480], Train Loss: 0.1082, Validation Loss: 0.1085
2025-12-31 13:35:02 - INFO - PRINT: Epoch [2481], Train Loss: 0.1077, Validation Loss: 0.1085
2025-12-31 13:35:11 - INFO - PRINT: Epoch [2482], Train Loss: 0.1067, Validation Loss: 0.1085
2025-12-31 13:35:20 - INFO - PRINT: Epoch [2483], Train Loss: 0.1067, Validation Loss: 0.1085
2025-12-31 13:35:29 - INFO - PRINT: Epoch [2484], Train Loss: 0.1072, Validation Loss: 0.1085
2025-12-31 13:35:38 - INFO - PRINT: Epoch [2485], Train Loss: 0.1072, Validation Loss: 0.1085
2025-12-31 13:35:47 - INFO - PRINT: Epoch [2486], Train Loss: 0.1073, Validation Loss: 0.1085
2025-12-31 13:35:56 - INFO - PRINT: Epoch [2487], Train Loss: 0.1065, Validation Loss: 0.1085
2025-12-31 13:36:04 - INFO - PRINT: Epoch [2488], Train Loss: 0.1072, Validation Loss: 0.1085
2025-12-31 13:36:13 - INFO - PRINT: Epoch [2489], Train Loss: 0.1073, Validation Loss: 0.1085
2025-12-31 13:36:22 - INFO - PRINT: Epoch [2490], Train Loss: 0.1068, Validation Loss: 0.1085
2025-12-31 13:36:31 - INFO - PRINT: Epoch [2491], Train Loss: 0.1074, Validation Loss: 0.1085
2025-12-31 13:36:40 - INFO - PRINT: Epoch [2492], Train Loss: 0.1067, Validation Loss: 0.1085
2025-12-31 13:36:49 - INFO - PRINT: Epoch [2493], Train Loss: 0.1071, Validation Loss: 0.1085
2025-12-31 13:36:57 - INFO - PRINT: Epoch [2494], Train Loss: 0.1073, Validation Loss: 0.1085
2025-12-31 13:37:06 - INFO - PRINT: Epoch [2495], Train Loss: 0.1089, Validation Loss: 0.1085
2025-12-31 13:37:15 - INFO - PRINT: Epoch [2496], Train Loss: 0.1115, Validation Loss: 0.1085
2025-12-31 13:37:24 - INFO - PRINT: Epoch [2497], Train Loss: 0.1096, Validation Loss: 0.1085
2025-12-31 13:37:33 - INFO - PRINT: Epoch [2498], Train Loss: 0.1071, Validation Loss: 0.1085
2025-12-31 13:37:42 - INFO - PRINT: Epoch [2499], Train Loss: 0.1067, Validation Loss: 0.1085
2025-12-31 13:37:55 - INFO - PRINT: Epoch [2500], Train Loss: 0.1069, Validation Loss: 0.1046
2025-12-31 13:37:55 - INFO - PRINT: ----> Saving model from epoch 2500 (val loss: 0.10464867740869523). Marvelous!
2025-12-31 13:38:04 - INFO - PRINT: Epoch [2501], Train Loss: 0.1070, Validation Loss: 0.1046
2025-12-31 13:38:12 - INFO - PRINT: Epoch [2502], Train Loss: 0.1080, Validation Loss: 0.1046
2025-12-31 13:38:21 - INFO - PRINT: Epoch [2503], Train Loss: 0.1080, Validation Loss: 0.1046
2025-12-31 13:38:30 - INFO - PRINT: Epoch [2504], Train Loss: 0.1071, Validation Loss: 0.1046
2025-12-31 13:38:39 - INFO - PRINT: Epoch [2505], Train Loss: 0.1073, Validation Loss: 0.1046
2025-12-31 13:38:48 - INFO - PRINT: Epoch [2506], Train Loss: 0.1069, Validation Loss: 0.1046
2025-12-31 13:38:57 - INFO - PRINT: Epoch [2507], Train Loss: 0.1075, Validation Loss: 0.1046
2025-12-31 13:39:06 - INFO - PRINT: Epoch [2508], Train Loss: 0.1081, Validation Loss: 0.1046
2025-12-31 13:39:14 - INFO - PRINT: Epoch [2509], Train Loss: 0.1072, Validation Loss: 0.1046
2025-12-31 13:39:23 - INFO - PRINT: Epoch [2510], Train Loss: 0.1066, Validation Loss: 0.1046
2025-12-31 13:39:32 - INFO - PRINT: Epoch [2511], Train Loss: 0.1065, Validation Loss: 0.1046
2025-12-31 13:39:41 - INFO - PRINT: Epoch [2512], Train Loss: 0.1079, Validation Loss: 0.1046
2025-12-31 13:39:50 - INFO - PRINT: Epoch [2513], Train Loss: 0.1079, Validation Loss: 0.1046
2025-12-31 13:39:59 - INFO - PRINT: Epoch [2514], Train Loss: 0.1075, Validation Loss: 0.1046
2025-12-31 13:40:07 - INFO - PRINT: Epoch [2515], Train Loss: 0.1077, Validation Loss: 0.1046
2025-12-31 13:40:16 - INFO - PRINT: Epoch [2516], Train Loss: 0.1072, Validation Loss: 0.1046
2025-12-31 13:40:25 - INFO - PRINT: Epoch [2517], Train Loss: 0.1070, Validation Loss: 0.1046
2025-12-31 13:40:34 - INFO - PRINT: Epoch [2518], Train Loss: 0.1072, Validation Loss: 0.1046
2025-12-31 13:40:43 - INFO - PRINT: Epoch [2519], Train Loss: 0.1073, Validation Loss: 0.1046
2025-12-31 13:40:56 - INFO - PRINT: Epoch [2520], Train Loss: 0.1087, Validation Loss: 0.1064
2025-12-31 13:41:05 - INFO - PRINT: Epoch [2521], Train Loss: 0.1085, Validation Loss: 0.1064
2025-12-31 13:41:14 - INFO - PRINT: Epoch [2522], Train Loss: 0.1089, Validation Loss: 0.1064
2025-12-31 13:41:22 - INFO - PRINT: Epoch [2523], Train Loss: 0.1068, Validation Loss: 0.1064
2025-12-31 13:41:31 - INFO - PRINT: Epoch [2524], Train Loss: 0.1066, Validation Loss: 0.1064
2025-12-31 13:41:40 - INFO - PRINT: Epoch [2525], Train Loss: 0.1067, Validation Loss: 0.1064
2025-12-31 13:41:49 - INFO - PRINT: Epoch [2526], Train Loss: 0.1063, Validation Loss: 0.1064
2025-12-31 13:41:58 - INFO - PRINT: Epoch [2527], Train Loss: 0.1069, Validation Loss: 0.1064
2025-12-31 13:42:07 - INFO - PRINT: Epoch [2528], Train Loss: 0.1074, Validation Loss: 0.1064
2025-12-31 13:42:16 - INFO - PRINT: Epoch [2529], Train Loss: 0.1075, Validation Loss: 0.1064
2025-12-31 13:42:24 - INFO - PRINT: Epoch [2530], Train Loss: 0.1083, Validation Loss: 0.1064
2025-12-31 13:42:33 - INFO - PRINT: Epoch [2531], Train Loss: 0.1089, Validation Loss: 0.1064
2025-12-31 13:42:42 - INFO - PRINT: Epoch [2532], Train Loss: 0.1074, Validation Loss: 0.1064
2025-12-31 13:42:51 - INFO - PRINT: Epoch [2533], Train Loss: 0.1074, Validation Loss: 0.1064
2025-12-31 13:43:00 - INFO - PRINT: Epoch [2534], Train Loss: 0.1079, Validation Loss: 0.1064
2025-12-31 13:43:09 - INFO - PRINT: Epoch [2535], Train Loss: 0.1084, Validation Loss: 0.1064
2025-12-31 13:43:18 - INFO - PRINT: Epoch [2536], Train Loss: 0.1074, Validation Loss: 0.1064
2025-12-31 13:43:26 - INFO - PRINT: Epoch [2537], Train Loss: 0.1073, Validation Loss: 0.1064
2025-12-31 13:43:35 - INFO - PRINT: Epoch [2538], Train Loss: 0.1070, Validation Loss: 0.1064
2025-12-31 13:43:44 - INFO - PRINT: Epoch [2539], Train Loss: 0.1071, Validation Loss: 0.1064
2025-12-31 13:43:57 - INFO - PRINT: Epoch [2540], Train Loss: 0.1066, Validation Loss: 0.1063
2025-12-31 13:44:06 - INFO - PRINT: Epoch [2541], Train Loss: 0.1078, Validation Loss: 0.1063
2025-12-31 13:44:15 - INFO - PRINT: Epoch [2542], Train Loss: 0.1082, Validation Loss: 0.1063
2025-12-31 13:44:24 - INFO - PRINT: Epoch [2543], Train Loss: 0.1080, Validation Loss: 0.1063
2025-12-31 13:44:32 - INFO - PRINT: Epoch [2544], Train Loss: 0.1081, Validation Loss: 0.1063
2025-12-31 13:44:41 - INFO - PRINT: Epoch [2545], Train Loss: 0.1066, Validation Loss: 0.1063
2025-12-31 13:44:50 - INFO - PRINT: Epoch [2546], Train Loss: 0.1068, Validation Loss: 0.1063
2025-12-31 13:44:59 - INFO - PRINT: Epoch [2547], Train Loss: 0.1067, Validation Loss: 0.1063
2025-12-31 13:45:08 - INFO - PRINT: Epoch [2548], Train Loss: 0.1064, Validation Loss: 0.1063
2025-12-31 13:45:17 - INFO - PRINT: Epoch [2549], Train Loss: 0.1062, Validation Loss: 0.1063
2025-12-31 13:45:26 - INFO - PRINT: Epoch [2550], Train Loss: 0.1072, Validation Loss: 0.1063
2025-12-31 13:45:34 - INFO - PRINT: Epoch [2551], Train Loss: 0.1093, Validation Loss: 0.1063
2025-12-31 13:45:43 - INFO - PRINT: Epoch [2552], Train Loss: 0.1076, Validation Loss: 0.1063
2025-12-31 13:45:52 - INFO - PRINT: Epoch [2553], Train Loss: 0.1074, Validation Loss: 0.1063
2025-12-31 13:46:01 - INFO - PRINT: Epoch [2554], Train Loss: 0.1069, Validation Loss: 0.1063
2025-12-31 13:46:10 - INFO - PRINT: Epoch [2555], Train Loss: 0.1060, Validation Loss: 0.1063
2025-12-31 13:46:19 - INFO - PRINT: Epoch [2556], Train Loss: 0.1072, Validation Loss: 0.1063
2025-12-31 13:46:28 - INFO - PRINT: Epoch [2557], Train Loss: 0.1073, Validation Loss: 0.1063
2025-12-31 13:46:36 - INFO - PRINT: Epoch [2558], Train Loss: 0.1073, Validation Loss: 0.1063
2025-12-31 13:46:45 - INFO - PRINT: Epoch [2559], Train Loss: 0.1086, Validation Loss: 0.1063
2025-12-31 13:46:58 - INFO - PRINT: Epoch [2560], Train Loss: 0.1084, Validation Loss: 0.1050
2025-12-31 13:47:07 - INFO - PRINT: Epoch [2561], Train Loss: 0.1081, Validation Loss: 0.1050
2025-12-31 13:47:16 - INFO - PRINT: Epoch [2562], Train Loss: 0.1081, Validation Loss: 0.1050
2025-12-31 13:47:25 - INFO - PRINT: Epoch [2563], Train Loss: 0.1069, Validation Loss: 0.1050
2025-12-31 13:47:34 - INFO - PRINT: Epoch [2564], Train Loss: 0.1069, Validation Loss: 0.1050
2025-12-31 13:47:42 - INFO - PRINT: Epoch [2565], Train Loss: 0.1072, Validation Loss: 0.1050
2025-12-31 13:47:51 - INFO - PRINT: Epoch [2566], Train Loss: 0.1080, Validation Loss: 0.1050
2025-12-31 13:48:00 - INFO - PRINT: Epoch [2567], Train Loss: 0.1072, Validation Loss: 0.1050
2025-12-31 13:48:09 - INFO - PRINT: Epoch [2568], Train Loss: 0.1064, Validation Loss: 0.1050
2025-12-31 13:48:18 - INFO - PRINT: Epoch [2569], Train Loss: 0.1068, Validation Loss: 0.1050
2025-12-31 13:48:27 - INFO - PRINT: Epoch [2570], Train Loss: 0.1075, Validation Loss: 0.1050
2025-12-31 13:48:36 - INFO - PRINT: Epoch [2571], Train Loss: 0.1077, Validation Loss: 0.1050
2025-12-31 13:48:44 - INFO - PRINT: Epoch [2572], Train Loss: 0.1072, Validation Loss: 0.1050
2025-12-31 13:48:53 - INFO - PRINT: Epoch [2573], Train Loss: 0.1063, Validation Loss: 0.1050
2025-12-31 13:49:02 - INFO - PRINT: Epoch [2574], Train Loss: 0.1063, Validation Loss: 0.1050
2025-12-31 13:49:11 - INFO - PRINT: Epoch [2575], Train Loss: 0.1062, Validation Loss: 0.1050
2025-12-31 13:49:20 - INFO - PRINT: Epoch [2576], Train Loss: 0.1063, Validation Loss: 0.1050
2025-12-31 13:49:29 - INFO - PRINT: Epoch [2577], Train Loss: 0.1069, Validation Loss: 0.1050
2025-12-31 13:49:38 - INFO - PRINT: Epoch [2578], Train Loss: 0.1076, Validation Loss: 0.1050
2025-12-31 13:49:46 - INFO - PRINT: Epoch [2579], Train Loss: 0.1068, Validation Loss: 0.1050
2025-12-31 13:50:00 - INFO - PRINT: Epoch [2580], Train Loss: 0.1069, Validation Loss: 0.1055
2025-12-31 13:50:08 - INFO - PRINT: Epoch [2581], Train Loss: 0.1072, Validation Loss: 0.1055
2025-12-31 13:50:17 - INFO - PRINT: Epoch [2582], Train Loss: 0.1082, Validation Loss: 0.1055
2025-12-31 13:50:26 - INFO - PRINT: Epoch [2583], Train Loss: 0.1077, Validation Loss: 0.1055
2025-12-31 13:50:35 - INFO - PRINT: Epoch [2584], Train Loss: 0.1078, Validation Loss: 0.1055
2025-12-31 13:50:44 - INFO - PRINT: Epoch [2585], Train Loss: 0.1078, Validation Loss: 0.1055
2025-12-31 13:50:53 - INFO - PRINT: Epoch [2586], Train Loss: 0.1081, Validation Loss: 0.1055
2025-12-31 13:51:01 - INFO - PRINT: Epoch [2587], Train Loss: 0.1075, Validation Loss: 0.1055
2025-12-31 13:51:10 - INFO - PRINT: Epoch [2588], Train Loss: 0.1065, Validation Loss: 0.1055
2025-12-31 13:51:19 - INFO - PRINT: Epoch [2589], Train Loss: 0.1062, Validation Loss: 0.1055
2025-12-31 13:51:28 - INFO - PRINT: Epoch [2590], Train Loss: 0.1077, Validation Loss: 0.1055
2025-12-31 13:51:37 - INFO - PRINT: Epoch [2591], Train Loss: 0.1076, Validation Loss: 0.1055
2025-12-31 13:51:46 - INFO - PRINT: Epoch [2592], Train Loss: 0.1071, Validation Loss: 0.1055
2025-12-31 13:51:55 - INFO - PRINT: Epoch [2593], Train Loss: 0.1078, Validation Loss: 0.1055
2025-12-31 13:52:03 - INFO - PRINT: Epoch [2594], Train Loss: 0.1067, Validation Loss: 0.1055
2025-12-31 13:52:12 - INFO - PRINT: Epoch [2595], Train Loss: 0.1062, Validation Loss: 0.1055
2025-12-31 13:52:21 - INFO - PRINT: Epoch [2596], Train Loss: 0.1067, Validation Loss: 0.1055
2025-12-31 13:52:30 - INFO - PRINT: Epoch [2597], Train Loss: 0.1072, Validation Loss: 0.1055
2025-12-31 13:52:39 - INFO - PRINT: Epoch [2598], Train Loss: 0.1065, Validation Loss: 0.1055
2025-12-31 13:52:48 - INFO - PRINT: Epoch [2599], Train Loss: 0.1075, Validation Loss: 0.1055
2025-12-31 13:53:01 - INFO - PRINT: Epoch [2600], Train Loss: 0.1071, Validation Loss: 0.1088
2025-12-31 13:53:01 - INFO - PRINT: ----> Saving model from epoch 2500 (val loss: 0.10464867740869523). Spectacular!
2025-12-31 13:53:09 - INFO - PRINT: Epoch [2601], Train Loss: 0.1074, Validation Loss: 0.1088
2025-12-31 13:53:18 - INFO - PRINT: Epoch [2602], Train Loss: 0.1067, Validation Loss: 0.1088
2025-12-31 13:53:27 - INFO - PRINT: Epoch [2603], Train Loss: 0.1064, Validation Loss: 0.1088
2025-12-31 13:53:36 - INFO - PRINT: Epoch [2604], Train Loss: 0.1068, Validation Loss: 0.1088
2025-12-31 13:53:45 - INFO - PRINT: Epoch [2605], Train Loss: 0.1071, Validation Loss: 0.1088
2025-12-31 13:53:54 - INFO - PRINT: Epoch [2606], Train Loss: 0.1077, Validation Loss: 0.1088
2025-12-31 13:54:03 - INFO - PRINT: Epoch [2607], Train Loss: 0.1067, Validation Loss: 0.1088
2025-12-31 13:54:11 - INFO - PRINT: Epoch [2608], Train Loss: 0.1068, Validation Loss: 0.1088
2025-12-31 13:54:20 - INFO - PRINT: Epoch [2609], Train Loss: 0.1072, Validation Loss: 0.1088
2025-12-31 13:54:29 - INFO - PRINT: Epoch [2610], Train Loss: 0.1077, Validation Loss: 0.1088
2025-12-31 13:54:38 - INFO - PRINT: Epoch [2611], Train Loss: 0.1072, Validation Loss: 0.1088
2025-12-31 13:54:47 - INFO - PRINT: Epoch [2612], Train Loss: 0.1072, Validation Loss: 0.1088
2025-12-31 13:54:56 - INFO - PRINT: Epoch [2613], Train Loss: 0.1082, Validation Loss: 0.1088
2025-12-31 13:55:05 - INFO - PRINT: Epoch [2614], Train Loss: 0.1094, Validation Loss: 0.1088
2025-12-31 13:55:13 - INFO - PRINT: Epoch [2615], Train Loss: 0.1077, Validation Loss: 0.1088
2025-12-31 13:55:22 - INFO - PRINT: Epoch [2616], Train Loss: 0.1085, Validation Loss: 0.1088
2025-12-31 13:55:31 - INFO - PRINT: Epoch [2617], Train Loss: 0.1067, Validation Loss: 0.1088
2025-12-31 13:55:40 - INFO - PRINT: Epoch [2618], Train Loss: 0.1074, Validation Loss: 0.1088
2025-12-31 13:55:49 - INFO - PRINT: Epoch [2619], Train Loss: 0.1085, Validation Loss: 0.1088
2025-12-31 13:56:02 - INFO - PRINT: Epoch [2620], Train Loss: 0.1072, Validation Loss: 0.1052
2025-12-31 13:56:11 - INFO - PRINT: Epoch [2621], Train Loss: 0.1065, Validation Loss: 0.1052
2025-12-31 13:56:19 - INFO - PRINT: Epoch [2622], Train Loss: 0.1064, Validation Loss: 0.1052
2025-12-31 13:56:28 - INFO - PRINT: Epoch [2623], Train Loss: 0.1060, Validation Loss: 0.1052
2025-12-31 13:56:37 - INFO - PRINT: Epoch [2624], Train Loss: 0.1061, Validation Loss: 0.1052
2025-12-31 13:56:46 - INFO - PRINT: Epoch [2625], Train Loss: 0.1060, Validation Loss: 0.1052
2025-12-31 13:56:55 - INFO - PRINT: Epoch [2626], Train Loss: 0.1060, Validation Loss: 0.1052
2025-12-31 13:57:04 - INFO - PRINT: Epoch [2627], Train Loss: 0.1067, Validation Loss: 0.1052
2025-12-31 13:57:13 - INFO - PRINT: Epoch [2628], Train Loss: 0.1085, Validation Loss: 0.1052
2025-12-31 13:57:21 - INFO - PRINT: Epoch [2629], Train Loss: 0.1068, Validation Loss: 0.1052
2025-12-31 13:57:30 - INFO - PRINT: Epoch [2630], Train Loss: 0.1073, Validation Loss: 0.1052
2025-12-31 13:57:39 - INFO - PRINT: Epoch [2631], Train Loss: 0.1080, Validation Loss: 0.1052
2025-12-31 13:57:48 - INFO - PRINT: Epoch [2632], Train Loss: 0.1095, Validation Loss: 0.1052
2025-12-31 13:57:57 - INFO - PRINT: Epoch [2633], Train Loss: 0.1081, Validation Loss: 0.1052
2025-12-31 13:58:06 - INFO - PRINT: Epoch [2634], Train Loss: 0.1064, Validation Loss: 0.1052
2025-12-31 13:58:15 - INFO - PRINT: Epoch [2635], Train Loss: 0.1078, Validation Loss: 0.1052
2025-12-31 13:58:23 - INFO - PRINT: Epoch [2636], Train Loss: 0.1077, Validation Loss: 0.1052
2025-12-31 13:58:32 - INFO - PRINT: Epoch [2637], Train Loss: 0.1076, Validation Loss: 0.1052
2025-12-31 13:58:41 - INFO - PRINT: Epoch [2638], Train Loss: 0.1082, Validation Loss: 0.1052
2025-12-31 13:58:50 - INFO - PRINT: Epoch [2639], Train Loss: 0.1070, Validation Loss: 0.1052
2025-12-31 13:59:03 - INFO - PRINT: Epoch [2640], Train Loss: 0.1066, Validation Loss: 0.1039
2025-12-31 13:59:12 - INFO - PRINT: Epoch [2641], Train Loss: 0.1063, Validation Loss: 0.1039
2025-12-31 13:59:21 - INFO - PRINT: Epoch [2642], Train Loss: 0.1079, Validation Loss: 0.1039
2025-12-31 13:59:30 - INFO - PRINT: Epoch [2643], Train Loss: 0.1079, Validation Loss: 0.1039
2025-12-31 13:59:38 - INFO - PRINT: Epoch [2644], Train Loss: 0.1071, Validation Loss: 0.1039
2025-12-31 13:59:47 - INFO - PRINT: Epoch [2645], Train Loss: 0.1069, Validation Loss: 0.1039
2025-12-31 13:59:56 - INFO - PRINT: Epoch [2646], Train Loss: 0.1070, Validation Loss: 0.1039
2025-12-31 14:00:05 - INFO - PRINT: Epoch [2647], Train Loss: 0.1071, Validation Loss: 0.1039
2025-12-31 14:00:14 - INFO - PRINT: Epoch [2648], Train Loss: 0.1076, Validation Loss: 0.1039
