2025-12-31 04:29:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_04:28:59_fun_minnow_nearwall_boxfilter_4x_sr
2025-12-31 04:29:00 - INFO - PRINT: Using seed: 42
2025-12-31 04:29:00 - INFO - PRINT: Model param count: 1791238
2025-12-31 04:29:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 04:29:00 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 04:29:00 - INFO - PRINT: Number of train samples: 25
2025-12-31 04:29:00 - INFO - PRINT: Number of val samples: 800
2025-12-31 04:29:08 - INFO - PRINT: Epoch [   0], Train Loss: 0.7922, Validation Loss: 0.7453
2025-12-31 04:58:22 - INFO - PRINT: Epoch [2742], Train Loss: 0.1411, Validation Loss: 0.1370
2025-12-31 04:58:22 - INFO - PRINT: Epoch [2743], Train Loss: 0.1397, Validation Loss: 0.1370
2025-12-31 04:58:23 - INFO - PRINT: Epoch [2744], Train Loss: 0.1438, Validation Loss: 0.1370
2025-12-31 04:58:23 - INFO - PRINT: Epoch [2745], Train Loss: 0.1396, Validation Loss: 0.1370
2025-12-31 04:58:23 - INFO - PRINT: Epoch [2746], Train Loss: 0.1369, Validation Loss: 0.1370
2025-12-31 04:58:24 - INFO - PRINT: Epoch [2747], Train Loss: 0.1387, Validation Loss: 0.1370
2025-12-31 04:58:24 - INFO - PRINT: Epoch [2748], Train Loss: 0.1403, Validation Loss: 0.1370
2025-12-31 04:58:25 - INFO - PRINT: Epoch [2749], Train Loss: 0.1380, Validation Loss: 0.1370
2025-12-31 04:58:25 - INFO - PRINT: Epoch [2750], Train Loss: 0.1373, Validation Loss: 0.1370
2025-12-31 04:58:26 - INFO - PRINT: Epoch [2751], Train Loss: 0.1400, Validation Loss: 0.1370
2025-12-31 04:58:26 - INFO - PRINT: Epoch [2752], Train Loss: 0.1462, Validation Loss: 0.1370
2025-12-31 04:58:26 - INFO - PRINT: Epoch [2753], Train Loss: 0.1360, Validation Loss: 0.1370
2025-12-31 04:58:27 - INFO - PRINT: Epoch [2754], Train Loss: 0.1375, Validation Loss: 0.1370
2025-12-31 04:58:27 - INFO - PRINT: Epoch [2755], Train Loss: 0.1392, Validation Loss: 0.1370
2025-12-31 04:58:28 - INFO - PRINT: Epoch [2756], Train Loss: 0.1351, Validation Loss: 0.1370
2025-12-31 04:58:28 - INFO - PRINT: Epoch [2757], Train Loss: 0.1364, Validation Loss: 0.1370
2025-12-31 04:58:29 - INFO - PRINT: Epoch [2758], Train Loss: 0.1347, Validation Loss: 0.1370
2025-12-31 04:58:29 - INFO - PRINT: Epoch [2759], Train Loss: 0.1343, Validation Loss: 0.1370
2025-12-31 04:58:34 - INFO - PRINT: Epoch [2760], Train Loss: 0.1330, Validation Loss: 0.1300
2025-12-31 04:58:34 - INFO - PRINT: Epoch [2761], Train Loss: 0.1343, Validation Loss: 0.1300
2025-12-31 04:58:34 - INFO - PRINT: Epoch [2762], Train Loss: 0.1334, Validation Loss: 0.1300
2025-12-31 04:58:35 - INFO - PRINT: Epoch [2763], Train Loss: 0.1352, Validation Loss: 0.1300
2025-12-31 04:58:35 - INFO - PRINT: Epoch [2764], Train Loss: 0.1364, Validation Loss: 0.1300
2025-12-31 04:58:36 - INFO - PRINT: Epoch [2765], Train Loss: 0.1389, Validation Loss: 0.1300
2025-12-31 04:58:36 - INFO - PRINT: Epoch [2766], Train Loss: 0.1378, Validation Loss: 0.1300
2025-12-31 04:58:37 - INFO - PRINT: Epoch [2767], Train Loss: 0.1340, Validation Loss: 0.1300
2025-12-31 04:58:37 - INFO - PRINT: Epoch [2768], Train Loss: 0.1391, Validation Loss: 0.1300
2025-12-31 04:58:38 - INFO - PRINT: Epoch [2769], Train Loss: 0.1427, Validation Loss: 0.1300
2025-12-31 04:58:38 - INFO - PRINT: Epoch [2770], Train Loss: 0.1370, Validation Loss: 0.1300
2025-12-31 04:58:38 - INFO - PRINT: Epoch [2771], Train Loss: 0.1393, Validation Loss: 0.1300
2025-12-31 04:58:39 - INFO - PRINT: Epoch [2772], Train Loss: 0.1442, Validation Loss: 0.1300
2025-12-31 04:58:39 - INFO - PRINT: Epoch [2773], Train Loss: 0.1366, Validation Loss: 0.1300
2025-12-31 04:58:40 - INFO - PRINT: Epoch [2774], Train Loss: 0.1388, Validation Loss: 0.1300
2025-12-31 04:58:40 - INFO - PRINT: Epoch [2775], Train Loss: 0.1419, Validation Loss: 0.1300
2025-12-31 04:58:41 - INFO - PRINT: Epoch [2776], Train Loss: 0.1362, Validation Loss: 0.1300
2025-12-31 04:58:41 - INFO - PRINT: Epoch [2777], Train Loss: 0.1352, Validation Loss: 0.1300
2025-12-31 04:58:41 - INFO - PRINT: Epoch [2778], Train Loss: 0.1399, Validation Loss: 0.1300
2025-12-31 04:58:42 - INFO - PRINT: Epoch [2779], Train Loss: 0.1380, Validation Loss: 0.1300
2025-12-31 04:58:47 - INFO - PRINT: Epoch [2780], Train Loss: 0.1382, Validation Loss: 0.1431
2025-12-31 04:58:47 - INFO - PRINT: Epoch [2781], Train Loss: 0.1448, Validation Loss: 0.1431
2025-12-31 04:58:47 - INFO - PRINT: Epoch [2782], Train Loss: 0.1377, Validation Loss: 0.1431
2025-12-31 04:58:48 - INFO - PRINT: Epoch [2783], Train Loss: 0.1365, Validation Loss: 0.1431
2025-12-31 04:58:48 - INFO - PRINT: Epoch [2784], Train Loss: 0.1404, Validation Loss: 0.1431
2025-12-31 04:58:49 - INFO - PRINT: Epoch [2785], Train Loss: 0.1403, Validation Loss: 0.1431
2025-12-31 04:58:49 - INFO - PRINT: Epoch [2786], Train Loss: 0.1384, Validation Loss: 0.1431
2025-12-31 04:58:49 - INFO - PRINT: Epoch [2787], Train Loss: 0.1399, Validation Loss: 0.1431
2025-12-31 04:58:50 - INFO - PRINT: Epoch [2788], Train Loss: 0.1364, Validation Loss: 0.1431
2025-12-31 04:58:50 - INFO - PRINT: Epoch [2789], Train Loss: 0.1366, Validation Loss: 0.1431
2025-12-31 04:58:51 - INFO - PRINT: Epoch [2790], Train Loss: 0.1384, Validation Loss: 0.1431
2025-12-31 04:58:51 - INFO - PRINT: Epoch [2791], Train Loss: 0.1382, Validation Loss: 0.1431
2025-12-31 04:58:52 - INFO - PRINT: Epoch [2792], Train Loss: 0.1394, Validation Loss: 0.1431
2025-12-31 04:58:52 - INFO - PRINT: Epoch [2793], Train Loss: 0.1337, Validation Loss: 0.1431
2025-12-31 04:58:52 - INFO - PRINT: Epoch [2794], Train Loss: 0.1348, Validation Loss: 0.1431
2025-12-31 04:58:53 - INFO - PRINT: Epoch [2795], Train Loss: 0.1381, Validation Loss: 0.1431
2025-12-31 04:58:53 - INFO - PRINT: Epoch [2796], Train Loss: 0.1381, Validation Loss: 0.1431
2025-12-31 04:58:54 - INFO - PRINT: Epoch [2797], Train Loss: 0.1358, Validation Loss: 0.1431
2025-12-31 04:58:54 - INFO - PRINT: Epoch [2798], Train Loss: 0.1389, Validation Loss: 0.1431
2025-12-31 04:58:55 - INFO - PRINT: Epoch [2799], Train Loss: 0.1423, Validation Loss: 0.1431
2025-12-31 04:58:59 - INFO - PRINT: Epoch [2800], Train Loss: 0.1351, Validation Loss: 0.1341
2025-12-31 04:58:59 - INFO - PRINT: ----> Saving model from epoch 2520 (val loss: 0.12945744007825852). Firm!
2025-12-31 04:59:00 - INFO - PRINT: Epoch [2801], Train Loss: 0.1357, Validation Loss: 0.1341
2025-12-31 04:59:00 - INFO - PRINT: Epoch [2802], Train Loss: 0.1389, Validation Loss: 0.1341
2025-12-31 04:59:01 - INFO - PRINT: Epoch [2803], Train Loss: 0.1381, Validation Loss: 0.1341
2025-12-31 04:59:01 - INFO - PRINT: Epoch [2804], Train Loss: 0.1341, Validation Loss: 0.1341
2025-12-31 04:59:01 - INFO - PRINT: Epoch [2805], Train Loss: 0.1370, Validation Loss: 0.1341
2025-12-31 04:59:02 - INFO - PRINT: Epoch [2806], Train Loss: 0.1379, Validation Loss: 0.1341
2025-12-31 04:59:02 - INFO - PRINT: Epoch [2807], Train Loss: 0.1380, Validation Loss: 0.1341
2025-12-31 04:59:03 - INFO - PRINT: Epoch [2808], Train Loss: 0.1378, Validation Loss: 0.1341
2025-12-31 04:59:03 - INFO - PRINT: Epoch [2809], Train Loss: 0.1347, Validation Loss: 0.1341
2025-12-31 04:59:04 - INFO - PRINT: Epoch [2810], Train Loss: 0.1397, Validation Loss: 0.1341
2025-12-31 04:59:04 - INFO - PRINT: Epoch [2811], Train Loss: 0.1372, Validation Loss: 0.1341
2025-12-31 04:59:04 - INFO - PRINT: Epoch [2812], Train Loss: 0.1382, Validation Loss: 0.1341
2025-12-31 04:59:05 - INFO - PRINT: Epoch [2813], Train Loss: 0.1350, Validation Loss: 0.1341
2025-12-31 04:59:05 - INFO - PRINT: Epoch [2814], Train Loss: 0.1342, Validation Loss: 0.1341
2025-12-31 04:59:06 - INFO - PRINT: Epoch [2815], Train Loss: 0.1356, Validation Loss: 0.1341
2025-12-31 04:59:06 - INFO - PRINT: Epoch [2816], Train Loss: 0.1366, Validation Loss: 0.1341
2025-12-31 04:59:07 - INFO - PRINT: Epoch [2817], Train Loss: 0.1345, Validation Loss: 0.1341
2025-12-31 04:59:07 - INFO - PRINT: Epoch [2818], Train Loss: 0.1347, Validation Loss: 0.1341
2025-12-31 04:59:08 - INFO - PRINT: Epoch [2819], Train Loss: 0.1348, Validation Loss: 0.1341
2025-12-31 04:59:12 - INFO - PRINT: Epoch [2820], Train Loss: 0.1347, Validation Loss: 0.1320
2025-12-31 04:59:12 - INFO - PRINT: Epoch [2821], Train Loss: 0.1369, Validation Loss: 0.1320
2025-12-31 04:59:13 - INFO - PRINT: Epoch [2822], Train Loss: 0.1351, Validation Loss: 0.1320
2025-12-31 04:59:13 - INFO - PRINT: Epoch [2823], Train Loss: 0.1345, Validation Loss: 0.1320
2025-12-31 04:59:14 - INFO - PRINT: Epoch [2824], Train Loss: 0.1361, Validation Loss: 0.1320
2025-12-31 04:59:14 - INFO - PRINT: Epoch [2825], Train Loss: 0.1376, Validation Loss: 0.1320
2025-12-31 04:59:15 - INFO - PRINT: Epoch [2826], Train Loss: 0.1345, Validation Loss: 0.1320
2025-12-31 04:59:15 - INFO - PRINT: Epoch [2827], Train Loss: 0.1344, Validation Loss: 0.1320
2025-12-31 04:59:15 - INFO - PRINT: Epoch [2828], Train Loss: 0.1348, Validation Loss: 0.1320
2025-12-31 04:59:16 - INFO - PRINT: Epoch [2829], Train Loss: 0.1360, Validation Loss: 0.1320
2025-12-31 04:59:16 - INFO - PRINT: Epoch [2830], Train Loss: 0.1328, Validation Loss: 0.1320
2025-12-31 04:59:17 - INFO - PRINT: Epoch [2831], Train Loss: 0.1346, Validation Loss: 0.1320
2025-12-31 04:59:17 - INFO - PRINT: Epoch [2832], Train Loss: 0.1351, Validation Loss: 0.1320
2025-12-31 04:59:18 - INFO - PRINT: Epoch [2833], Train Loss: 0.1342, Validation Loss: 0.1320
2025-12-31 04:59:18 - INFO - PRINT: Epoch [2834], Train Loss: 0.1326, Validation Loss: 0.1320
2025-12-31 04:59:19 - INFO - PRINT: Epoch [2835], Train Loss: 0.1378, Validation Loss: 0.1320
2025-12-31 04:59:19 - INFO - PRINT: Epoch [2836], Train Loss: 0.1385, Validation Loss: 0.1320
2025-12-31 04:59:19 - INFO - PRINT: Epoch [2837], Train Loss: 0.1378, Validation Loss: 0.1320
2025-12-31 04:59:20 - INFO - PRINT: Epoch [2838], Train Loss: 0.1338, Validation Loss: 0.1320
2025-12-31 04:59:20 - INFO - PRINT: Epoch [2839], Train Loss: 0.1337, Validation Loss: 0.1320
2025-12-31 04:59:25 - INFO - PRINT: Epoch [2840], Train Loss: 0.1363, Validation Loss: 0.1317
2025-12-31 04:59:25 - INFO - PRINT: Epoch [2841], Train Loss: 0.1364, Validation Loss: 0.1317
2025-12-31 04:59:26 - INFO - PRINT: Epoch [2842], Train Loss: 0.1349, Validation Loss: 0.1317
2025-12-31 04:59:26 - INFO - PRINT: Epoch [2843], Train Loss: 0.1355, Validation Loss: 0.1317
2025-12-31 04:59:27 - INFO - PRINT: Epoch [2844], Train Loss: 0.1352, Validation Loss: 0.1317
2025-12-31 04:59:27 - INFO - PRINT: Epoch [2845], Train Loss: 0.1339, Validation Loss: 0.1317
2025-12-31 04:59:27 - INFO - PRINT: Epoch [2846], Train Loss: 0.1344, Validation Loss: 0.1317
2025-12-31 04:59:28 - INFO - PRINT: Epoch [2847], Train Loss: 0.1349, Validation Loss: 0.1317
2025-12-31 04:59:28 - INFO - PRINT: Epoch [2848], Train Loss: 0.1349, Validation Loss: 0.1317
2025-12-31 04:59:29 - INFO - PRINT: Epoch [2849], Train Loss: 0.1366, Validation Loss: 0.1317
2025-12-31 04:59:29 - INFO - PRINT: Epoch [2850], Train Loss: 0.1393, Validation Loss: 0.1317
2025-12-31 04:59:30 - INFO - PRINT: Epoch [2851], Train Loss: 0.1364, Validation Loss: 0.1317
2025-12-31 04:59:30 - INFO - PRINT: Epoch [2852], Train Loss: 0.1328, Validation Loss: 0.1317
2025-12-31 04:59:30 - INFO - PRINT: Epoch [2853], Train Loss: 0.1376, Validation Loss: 0.1317
2025-12-31 04:59:31 - INFO - PRINT: Epoch [2854], Train Loss: 0.1442, Validation Loss: 0.1317
2025-12-31 04:59:31 - INFO - PRINT: Epoch [2855], Train Loss: 0.1407, Validation Loss: 0.1317
2025-12-31 04:59:32 - INFO - PRINT: Epoch [2856], Train Loss: 0.1421, Validation Loss: 0.1317
2025-12-31 04:59:32 - INFO - PRINT: Epoch [2857], Train Loss: 0.1383, Validation Loss: 0.1317
2025-12-31 04:59:33 - INFO - PRINT: Epoch [2858], Train Loss: 0.1404, Validation Loss: 0.1317
2025-12-31 04:59:33 - INFO - PRINT: Epoch [2859], Train Loss: 0.1413, Validation Loss: 0.1317
2025-12-31 04:59:38 - INFO - PRINT: Epoch [2860], Train Loss: 0.1364, Validation Loss: 0.1314
2025-12-31 04:59:38 - INFO - PRINT: Epoch [2861], Train Loss: 0.1357, Validation Loss: 0.1314
2025-12-31 04:59:38 - INFO - PRINT: Epoch [2862], Train Loss: 0.1397, Validation Loss: 0.1314
2025-12-31 04:59:39 - INFO - PRINT: Epoch [2863], Train Loss: 0.1422, Validation Loss: 0.1314
2025-12-31 04:59:39 - INFO - PRINT: Epoch [2864], Train Loss: 0.1389, Validation Loss: 0.1314
2025-12-31 04:59:40 - INFO - PRINT: Epoch [2865], Train Loss: 0.1406, Validation Loss: 0.1314
2025-12-31 04:59:40 - INFO - PRINT: Epoch [2866], Train Loss: 0.1390, Validation Loss: 0.1314
2025-12-31 04:59:41 - INFO - PRINT: Epoch [2867], Train Loss: 0.1383, Validation Loss: 0.1314
2025-12-31 04:59:41 - INFO - PRINT: Epoch [2868], Train Loss: 0.1350, Validation Loss: 0.1314
2025-12-31 04:59:41 - INFO - PRINT: Epoch [2869], Train Loss: 0.1392, Validation Loss: 0.1314
2025-12-31 04:59:42 - INFO - PRINT: Epoch [2870], Train Loss: 0.1396, Validation Loss: 0.1314
2025-12-31 04:59:42 - INFO - PRINT: Epoch [2871], Train Loss: 0.1342, Validation Loss: 0.1314
2025-12-31 04:59:43 - INFO - PRINT: Epoch [2872], Train Loss: 0.1399, Validation Loss: 0.1314
2025-12-31 04:59:43 - INFO - PRINT: Epoch [2873], Train Loss: 0.1437, Validation Loss: 0.1314
2025-12-31 04:59:44 - INFO - PRINT: Epoch [2874], Train Loss: 0.1372, Validation Loss: 0.1314
2025-12-31 04:59:44 - INFO - PRINT: Epoch [2875], Train Loss: 0.1421, Validation Loss: 0.1314
2025-12-31 04:59:45 - INFO - PRINT: Epoch [2876], Train Loss: 0.1496, Validation Loss: 0.1314
2025-12-31 04:59:45 - INFO - PRINT: Epoch [2877], Train Loss: 0.1345, Validation Loss: 0.1314
2025-12-31 04:59:45 - INFO - PRINT: Epoch [2878], Train Loss: 0.1424, Validation Loss: 0.1314
2025-12-31 04:59:46 - INFO - PRINT: Epoch [2879], Train Loss: 0.1421, Validation Loss: 0.1314
2025-12-31 04:59:51 - INFO - PRINT: Epoch [2880], Train Loss: 0.1372, Validation Loss: 0.1407
2025-12-31 04:59:51 - INFO - PRINT: Epoch [2881], Train Loss: 0.1423, Validation Loss: 0.1407
2025-12-31 04:59:51 - INFO - PRINT: Epoch [2882], Train Loss: 0.1366, Validation Loss: 0.1407
2025-12-31 04:59:52 - INFO - PRINT: Epoch [2883], Train Loss: 0.1367, Validation Loss: 0.1407
2025-12-31 04:59:52 - INFO - PRINT: Epoch [2884], Train Loss: 0.1405, Validation Loss: 0.1407
2025-12-31 04:59:52 - INFO - PRINT: Epoch [2885], Train Loss: 0.1383, Validation Loss: 0.1407
2025-12-31 04:59:53 - INFO - PRINT: Epoch [2886], Train Loss: 0.1365, Validation Loss: 0.1407
2025-12-31 04:59:53 - INFO - PRINT: Epoch [2887], Train Loss: 0.1394, Validation Loss: 0.1407
2025-12-31 04:59:54 - INFO - PRINT: Epoch [2888], Train Loss: 0.1376, Validation Loss: 0.1407
2025-12-31 04:59:54 - INFO - PRINT: Epoch [2889], Train Loss: 0.1370, Validation Loss: 0.1407
2025-12-31 04:59:55 - INFO - PRINT: Epoch [2890], Train Loss: 0.1385, Validation Loss: 0.1407
2025-12-31 04:59:55 - INFO - PRINT: Epoch [2891], Train Loss: 0.1371, Validation Loss: 0.1407
2025-12-31 04:59:56 - INFO - PRINT: Epoch [2892], Train Loss: 0.1385, Validation Loss: 0.1407
2025-12-31 04:59:56 - INFO - PRINT: Epoch [2893], Train Loss: 0.1380, Validation Loss: 0.1407
2025-12-31 04:59:56 - INFO - PRINT: Epoch [2894], Train Loss: 0.1368, Validation Loss: 0.1407
2025-12-31 04:59:57 - INFO - PRINT: Epoch [2895], Train Loss: 0.1422, Validation Loss: 0.1407
2025-12-31 04:59:57 - INFO - PRINT: Epoch [2896], Train Loss: 0.1392, Validation Loss: 0.1407
2025-12-31 04:59:58 - INFO - PRINT: Epoch [2897], Train Loss: 0.1367, Validation Loss: 0.1407
2025-12-31 04:59:58 - INFO - PRINT: Epoch [2898], Train Loss: 0.1382, Validation Loss: 0.1407
2025-12-31 04:59:59 - INFO - PRINT: Epoch [2899], Train Loss: 0.1361, Validation Loss: 0.1407
2025-12-31 05:00:03 - INFO - PRINT: Epoch [2900], Train Loss: 0.1376, Validation Loss: 0.1355
2025-12-31 05:00:03 - INFO - PRINT: ----> Saving model from epoch 2520 (val loss: 0.12945744007825852). Appealing!
2025-12-31 05:00:04 - INFO - PRINT: Epoch [2901], Train Loss: 0.1417, Validation Loss: 0.1355
2025-12-31 05:00:04 - INFO - PRINT: Epoch [2902], Train Loss: 0.1396, Validation Loss: 0.1355
2025-12-31 05:00:04 - INFO - PRINT: Epoch [2903], Train Loss: 0.1348, Validation Loss: 0.1355
2025-12-31 05:00:05 - INFO - PRINT: Epoch [2904], Train Loss: 0.1362, Validation Loss: 0.1355
2025-12-31 05:00:05 - INFO - PRINT: Epoch [2905], Train Loss: 0.1374, Validation Loss: 0.1355
2025-12-31 05:00:06 - INFO - PRINT: Epoch [2906], Train Loss: 0.1371, Validation Loss: 0.1355
2025-12-31 05:00:06 - INFO - PRINT: Epoch [2907], Train Loss: 0.1356, Validation Loss: 0.1355
2025-12-31 05:00:07 - INFO - PRINT: Epoch [2908], Train Loss: 0.1377, Validation Loss: 0.1355
2025-12-31 05:00:07 - INFO - PRINT: Epoch [2909], Train Loss: 0.1387, Validation Loss: 0.1355
2025-12-31 05:00:07 - INFO - PRINT: Epoch [2910], Train Loss: 0.1364, Validation Loss: 0.1355
2025-12-31 05:00:08 - INFO - PRINT: Epoch [2911], Train Loss: 0.1340, Validation Loss: 0.1355
2025-12-31 05:00:08 - INFO - PRINT: Epoch [2912], Train Loss: 0.1402, Validation Loss: 0.1355
2025-12-31 05:00:09 - INFO - PRINT: Epoch [2913], Train Loss: 0.1385, Validation Loss: 0.1355
2025-12-31 05:00:09 - INFO - PRINT: Epoch [2914], Train Loss: 0.1360, Validation Loss: 0.1355
2025-12-31 05:00:10 - INFO - PRINT: Epoch [2915], Train Loss: 0.1431, Validation Loss: 0.1355
2025-12-31 05:00:10 - INFO - PRINT: Epoch [2916], Train Loss: 0.1403, Validation Loss: 0.1355
2025-12-31 05:00:11 - INFO - PRINT: Epoch [2917], Train Loss: 0.1364, Validation Loss: 0.1355
2025-12-31 05:00:11 - INFO - PRINT: Epoch [2918], Train Loss: 0.1388, Validation Loss: 0.1355
2025-12-31 05:00:11 - INFO - PRINT: Epoch [2919], Train Loss: 0.1402, Validation Loss: 0.1355
2025-12-31 05:00:16 - INFO - PRINT: Epoch [2920], Train Loss: 0.1358, Validation Loss: 0.1338
2025-12-31 05:00:16 - INFO - PRINT: Epoch [2921], Train Loss: 0.1392, Validation Loss: 0.1338
2025-12-31 05:00:17 - INFO - PRINT: Epoch [2922], Train Loss: 0.1383, Validation Loss: 0.1338
2025-12-31 05:00:17 - INFO - PRINT: Epoch [2923], Train Loss: 0.1351, Validation Loss: 0.1338
2025-12-31 05:00:18 - INFO - PRINT: Epoch [2924], Train Loss: 0.1376, Validation Loss: 0.1338
2025-12-31 05:00:18 - INFO - PRINT: Epoch [2925], Train Loss: 0.1354, Validation Loss: 0.1338
2025-12-31 05:00:19 - INFO - PRINT: Epoch [2926], Train Loss: 0.1336, Validation Loss: 0.1338
2025-12-31 05:00:19 - INFO - PRINT: Epoch [2927], Train Loss: 0.1371, Validation Loss: 0.1338
2025-12-31 05:00:19 - INFO - PRINT: Epoch [2928], Train Loss: 0.1427, Validation Loss: 0.1338
2025-12-31 05:00:20 - INFO - PRINT: Epoch [2929], Train Loss: 0.1346, Validation Loss: 0.1338
2025-12-31 05:00:20 - INFO - PRINT: Epoch [2930], Train Loss: 0.1365, Validation Loss: 0.1338
2025-12-31 05:00:21 - INFO - PRINT: Epoch [2931], Train Loss: 0.1415, Validation Loss: 0.1338
2025-12-31 05:00:21 - INFO - PRINT: Epoch [2932], Train Loss: 0.1382, Validation Loss: 0.1338
2025-12-31 05:00:22 - INFO - PRINT: Epoch [2933], Train Loss: 0.1339, Validation Loss: 0.1338
2025-12-31 05:00:22 - INFO - PRINT: Epoch [2934], Train Loss: 0.1436, Validation Loss: 0.1338
2025-12-31 05:00:22 - INFO - PRINT: Epoch [2935], Train Loss: 0.1392, Validation Loss: 0.1338
2025-12-31 05:00:23 - INFO - PRINT: Epoch [2936], Train Loss: 0.1370, Validation Loss: 0.1338
2025-12-31 05:00:23 - INFO - PRINT: Epoch [2937], Train Loss: 0.1372, Validation Loss: 0.1338
2025-12-31 05:00:24 - INFO - PRINT: Epoch [2938], Train Loss: 0.1406, Validation Loss: 0.1338
2025-12-31 05:00:24 - INFO - PRINT: Epoch [2939], Train Loss: 0.1354, Validation Loss: 0.1338
2025-12-31 05:00:29 - INFO - PRINT: Epoch [2940], Train Loss: 0.1378, Validation Loss: 0.1304
2025-12-31 05:00:29 - INFO - PRINT: Epoch [2941], Train Loss: 0.1351, Validation Loss: 0.1304
2025-12-31 05:00:30 - INFO - PRINT: Epoch [2942], Train Loss: 0.1351, Validation Loss: 0.1304
2025-12-31 05:00:30 - INFO - PRINT: Epoch [2943], Train Loss: 0.1389, Validation Loss: 0.1304
2025-12-31 05:00:30 - INFO - PRINT: Epoch [2944], Train Loss: 0.1360, Validation Loss: 0.1304
2025-12-31 05:00:31 - INFO - PRINT: Epoch [2945], Train Loss: 0.1364, Validation Loss: 0.1304
2025-12-31 05:00:31 - INFO - PRINT: Epoch [2946], Train Loss: 0.1365, Validation Loss: 0.1304
2025-12-31 05:00:32 - INFO - PRINT: Epoch [2947], Train Loss: 0.1435, Validation Loss: 0.1304
2025-12-31 05:00:32 - INFO - PRINT: Epoch [2948], Train Loss: 0.1324, Validation Loss: 0.1304
2025-12-31 05:00:33 - INFO - PRINT: Epoch [2949], Train Loss: 0.1419, Validation Loss: 0.1304
2025-12-31 05:00:33 - INFO - PRINT: Epoch [2950], Train Loss: 0.1444, Validation Loss: 0.1304
2025-12-31 05:00:33 - INFO - PRINT: Epoch [2951], Train Loss: 0.1423, Validation Loss: 0.1304
2025-12-31 05:00:34 - INFO - PRINT: Epoch [2952], Train Loss: 0.1380, Validation Loss: 0.1304
2025-12-31 05:00:34 - INFO - PRINT: Epoch [2953], Train Loss: 0.1508, Validation Loss: 0.1304
2025-12-31 05:00:35 - INFO - PRINT: Epoch [2954], Train Loss: 0.1359, Validation Loss: 0.1304
2025-12-31 05:00:35 - INFO - PRINT: Epoch [2955], Train Loss: 0.1406, Validation Loss: 0.1304
2025-12-31 05:00:36 - INFO - PRINT: Epoch [2956], Train Loss: 0.1413, Validation Loss: 0.1304
2025-12-31 05:00:36 - INFO - PRINT: Epoch [2957], Train Loss: 0.1374, Validation Loss: 0.1304
2025-12-31 05:00:37 - INFO - PRINT: Epoch [2958], Train Loss: 0.1364, Validation Loss: 0.1304
2025-12-31 05:00:37 - INFO - PRINT: Epoch [2959], Train Loss: 0.1390, Validation Loss: 0.1304
2025-12-31 05:00:42 - INFO - PRINT: Epoch [2960], Train Loss: 0.1370, Validation Loss: 0.1297
2025-12-31 05:00:42 - INFO - PRINT: Epoch [2961], Train Loss: 0.1343, Validation Loss: 0.1297
2025-12-31 05:00:42 - INFO - PRINT: Epoch [2962], Train Loss: 0.1368, Validation Loss: 0.1297
2025-12-31 05:00:43 - INFO - PRINT: Epoch [2963], Train Loss: 0.1360, Validation Loss: 0.1297
2025-12-31 05:00:43 - INFO - PRINT: Epoch [2964], Train Loss: 0.1344, Validation Loss: 0.1297
2025-12-31 05:00:44 - INFO - PRINT: Epoch [2965], Train Loss: 0.1350, Validation Loss: 0.1297
2025-12-31 05:00:44 - INFO - PRINT: Epoch [2966], Train Loss: 0.1361, Validation Loss: 0.1297
2025-12-31 05:00:45 - INFO - PRINT: Epoch [2967], Train Loss: 0.1329, Validation Loss: 0.1297
2025-12-31 05:00:45 - INFO - PRINT: Epoch [2968], Train Loss: 0.1364, Validation Loss: 0.1297
2025-12-31 05:00:45 - INFO - PRINT: Epoch [2969], Train Loss: 0.1326, Validation Loss: 0.1297
2025-12-31 05:00:46 - INFO - PRINT: Epoch [2970], Train Loss: 0.1379, Validation Loss: 0.1297
2025-12-31 05:00:46 - INFO - PRINT: Epoch [2971], Train Loss: 0.1340, Validation Loss: 0.1297
2025-12-31 05:00:47 - INFO - PRINT: Epoch [2972], Train Loss: 0.1407, Validation Loss: 0.1297
2025-12-31 05:00:47 - INFO - PRINT: Epoch [2973], Train Loss: 0.1350, Validation Loss: 0.1297
2025-12-31 05:00:48 - INFO - PRINT: Epoch [2974], Train Loss: 0.1340, Validation Loss: 0.1297
