2025-12-30 08:37:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_08:37:52_bright_dory_middle_boxfilter_4x_sr
2025-12-30 08:37:52 - INFO - PRINT: Using seed: 42
2025-12-30 08:37:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 08:37:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 08:37:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 08:37:52 - INFO - PRINT: Number of train samples: 1
2025-12-30 08:37:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 08:38:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.7959, Validation Loss: 0.9153
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2413], Train Loss: 0.0640, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2414], Train Loss: 0.0657, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2415], Train Loss: 0.0685, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2416], Train Loss: 0.0719, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2417], Train Loss: 0.0720, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2418], Train Loss: 0.0651, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2419], Train Loss: 0.0592, Validation Loss: 0.2061
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2420], Train Loss: 0.0580, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2421], Train Loss: 0.0589, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2422], Train Loss: 0.0626, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2423], Train Loss: 0.0691, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2424], Train Loss: 0.0752, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2425], Train Loss: 0.0743, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2426], Train Loss: 0.0639, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2427], Train Loss: 0.0583, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2428], Train Loss: 0.0582, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2429], Train Loss: 0.0624, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2430], Train Loss: 0.0720, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2431], Train Loss: 0.0769, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2432], Train Loss: 0.0664, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2433], Train Loss: 0.0603, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2434], Train Loss: 0.0622, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2435], Train Loss: 0.0643, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2436], Train Loss: 0.0628, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2437], Train Loss: 0.0604, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2438], Train Loss: 0.0597, Validation Loss: 0.2036
2025-12-30 08:47:23 - INFO - PRINT: Epoch [2439], Train Loss: 0.0634, Validation Loss: 0.2036
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2440], Train Loss: 0.0716, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2441], Train Loss: 0.0730, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2442], Train Loss: 0.0657, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2443], Train Loss: 0.0609, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2444], Train Loss: 0.0610, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2445], Train Loss: 0.0631, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2446], Train Loss: 0.0679, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2447], Train Loss: 0.0722, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2448], Train Loss: 0.0651, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2449], Train Loss: 0.0586, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2450], Train Loss: 0.0576, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2451], Train Loss: 0.0587, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2452], Train Loss: 0.0661, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2453], Train Loss: 0.0754, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2454], Train Loss: 0.0738, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2455], Train Loss: 0.0632, Validation Loss: 0.2078
2025-12-30 08:47:27 - INFO - PRINT: Epoch [2456], Train Loss: 0.0596, Validation Loss: 0.2078
2025-12-30 08:47:28 - INFO - PRINT: Epoch [2457], Train Loss: 0.0604, Validation Loss: 0.2078
2025-12-30 08:47:28 - INFO - PRINT: Epoch [2458], Train Loss: 0.0670, Validation Loss: 0.2078
2025-12-30 08:47:28 - INFO - PRINT: Epoch [2459], Train Loss: 0.0699, Validation Loss: 0.2078
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2460], Train Loss: 0.0662, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2461], Train Loss: 0.0619, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2462], Train Loss: 0.0630, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2463], Train Loss: 0.0732, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2464], Train Loss: 0.0726, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2465], Train Loss: 0.0618, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2466], Train Loss: 0.0623, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2467], Train Loss: 0.0710, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2468], Train Loss: 0.0718, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2469], Train Loss: 0.0608, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2470], Train Loss: 0.0612, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2471], Train Loss: 0.0725, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2472], Train Loss: 0.0807, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2473], Train Loss: 0.0703, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2474], Train Loss: 0.0612, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2475], Train Loss: 0.0607, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2476], Train Loss: 0.0619, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2477], Train Loss: 0.0683, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2478], Train Loss: 0.0692, Validation Loss: 0.2056
2025-12-30 08:47:32 - INFO - PRINT: Epoch [2479], Train Loss: 0.0654, Validation Loss: 0.2056
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2480], Train Loss: 0.0604, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2481], Train Loss: 0.0592, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2482], Train Loss: 0.0616, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2483], Train Loss: 0.0663, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2484], Train Loss: 0.0695, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2485], Train Loss: 0.0637, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2486], Train Loss: 0.0607, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2487], Train Loss: 0.0645, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2488], Train Loss: 0.0732, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2489], Train Loss: 0.0729, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2490], Train Loss: 0.0697, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2491], Train Loss: 0.0638, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2492], Train Loss: 0.0606, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2493], Train Loss: 0.0596, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2494], Train Loss: 0.0621, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2495], Train Loss: 0.0670, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2496], Train Loss: 0.0727, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2497], Train Loss: 0.0698, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2498], Train Loss: 0.0612, Validation Loss: 0.2104
2025-12-30 08:47:37 - INFO - PRINT: Epoch [2499], Train Loss: 0.0572, Validation Loss: 0.2104
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2500], Train Loss: 0.0584, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.19527761310338973). Enticing!
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2501], Train Loss: 0.0627, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2502], Train Loss: 0.0684, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2503], Train Loss: 0.0665, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2504], Train Loss: 0.0682, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2505], Train Loss: 0.0668, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2506], Train Loss: 0.0629, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2507], Train Loss: 0.0593, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2508], Train Loss: 0.0578, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2509], Train Loss: 0.0584, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2510], Train Loss: 0.0592, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2511], Train Loss: 0.0623, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2512], Train Loss: 0.0673, Validation Loss: 0.2093
2025-12-30 08:47:41 - INFO - PRINT: Epoch [2513], Train Loss: 0.0784, Validation Loss: 0.2093
2025-12-30 08:47:42 - INFO - PRINT: Epoch [2514], Train Loss: 0.0762, Validation Loss: 0.2093
2025-12-30 08:47:42 - INFO - PRINT: Epoch [2515], Train Loss: 0.0608, Validation Loss: 0.2093
2025-12-30 08:47:42 - INFO - PRINT: Epoch [2516], Train Loss: 0.0567, Validation Loss: 0.2093
2025-12-30 08:47:42 - INFO - PRINT: Epoch [2517], Train Loss: 0.0607, Validation Loss: 0.2093
2025-12-30 08:47:42 - INFO - PRINT: Epoch [2518], Train Loss: 0.0672, Validation Loss: 0.2093
2025-12-30 08:47:42 - INFO - PRINT: Epoch [2519], Train Loss: 0.0763, Validation Loss: 0.2093
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2520], Train Loss: 0.0695, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2521], Train Loss: 0.0593, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2522], Train Loss: 0.0616, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2523], Train Loss: 0.0710, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2524], Train Loss: 0.0646, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2525], Train Loss: 0.0615, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2526], Train Loss: 0.0662, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2527], Train Loss: 0.0727, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2528], Train Loss: 0.0689, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2529], Train Loss: 0.0633, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2530], Train Loss: 0.0618, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2531], Train Loss: 0.0697, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2532], Train Loss: 0.0741, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2533], Train Loss: 0.0633, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2534], Train Loss: 0.0702, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2535], Train Loss: 0.0693, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2536], Train Loss: 0.0618, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2537], Train Loss: 0.0606, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2538], Train Loss: 0.0647, Validation Loss: 0.2052
2025-12-30 08:47:46 - INFO - PRINT: Epoch [2539], Train Loss: 0.0671, Validation Loss: 0.2052
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2540], Train Loss: 0.0667, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2541], Train Loss: 0.0618, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2542], Train Loss: 0.0604, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2543], Train Loss: 0.0680, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2544], Train Loss: 0.0803, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2545], Train Loss: 0.0686, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2546], Train Loss: 0.0689, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2547], Train Loss: 0.0689, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2548], Train Loss: 0.0606, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2549], Train Loss: 0.0660, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2550], Train Loss: 0.0648, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2551], Train Loss: 0.0692, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2552], Train Loss: 0.0639, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2553], Train Loss: 0.0583, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2554], Train Loss: 0.0652, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2555], Train Loss: 0.0739, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2556], Train Loss: 0.0727, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2557], Train Loss: 0.0607, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2558], Train Loss: 0.0682, Validation Loss: 0.2080
2025-12-30 08:47:51 - INFO - PRINT: Epoch [2559], Train Loss: 0.0739, Validation Loss: 0.2080
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2560], Train Loss: 0.0587, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2561], Train Loss: 0.0630, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2562], Train Loss: 0.0716, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2563], Train Loss: 0.0629, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2564], Train Loss: 0.0624, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2565], Train Loss: 0.0679, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2566], Train Loss: 0.0637, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2567], Train Loss: 0.0733, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2568], Train Loss: 0.0690, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2569], Train Loss: 0.0582, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2570], Train Loss: 0.0682, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2571], Train Loss: 0.0691, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2572], Train Loss: 0.0622, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2573], Train Loss: 0.0783, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2574], Train Loss: 0.0610, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2575], Train Loss: 0.0630, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2576], Train Loss: 0.0685, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2577], Train Loss: 0.0645, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2578], Train Loss: 0.0703, Validation Loss: 0.2103
2025-12-30 08:47:55 - INFO - PRINT: Epoch [2579], Train Loss: 0.0642, Validation Loss: 0.2103
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2580], Train Loss: 0.0623, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2581], Train Loss: 0.0700, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2582], Train Loss: 0.0600, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2583], Train Loss: 0.0619, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2584], Train Loss: 0.0698, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2585], Train Loss: 0.0660, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2586], Train Loss: 0.0648, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2587], Train Loss: 0.0654, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2588], Train Loss: 0.0673, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2589], Train Loss: 0.0629, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2590], Train Loss: 0.0694, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2591], Train Loss: 0.0766, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2592], Train Loss: 0.0655, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2593], Train Loss: 0.0652, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2594], Train Loss: 0.0679, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2595], Train Loss: 0.0621, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2596], Train Loss: 0.0670, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2597], Train Loss: 0.0686, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2598], Train Loss: 0.0636, Validation Loss: 0.2198
2025-12-30 08:48:00 - INFO - PRINT: Epoch [2599], Train Loss: 0.0632, Validation Loss: 0.2198
2025-12-30 08:48:04 - INFO - PRINT: Epoch [2600], Train Loss: 0.0704, Validation Loss: 0.2156
2025-12-30 08:48:04 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.19527761310338973). Divine!
2025-12-30 08:48:04 - INFO - PRINT: Epoch [2601], Train Loss: 0.0653, Validation Loss: 0.2156
2025-12-30 08:48:04 - INFO - PRINT: Epoch [2602], Train Loss: 0.0611, Validation Loss: 0.2156
2025-12-30 08:48:04 - INFO - PRINT: Epoch [2603], Train Loss: 0.0658, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2604], Train Loss: 0.0758, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2605], Train Loss: 0.0620, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2606], Train Loss: 0.0643, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2607], Train Loss: 0.0717, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2608], Train Loss: 0.0683, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2609], Train Loss: 0.0603, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2610], Train Loss: 0.0743, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2611], Train Loss: 0.0732, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2612], Train Loss: 0.0611, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2613], Train Loss: 0.0595, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2614], Train Loss: 0.0654, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2615], Train Loss: 0.0678, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2616], Train Loss: 0.0618, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2617], Train Loss: 0.0687, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2618], Train Loss: 0.0743, Validation Loss: 0.2156
2025-12-30 08:48:05 - INFO - PRINT: Epoch [2619], Train Loss: 0.0651, Validation Loss: 0.2156
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2620], Train Loss: 0.0627, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2621], Train Loss: 0.0654, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2622], Train Loss: 0.0630, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2623], Train Loss: 0.0626, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2624], Train Loss: 0.0715, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2625], Train Loss: 0.0679, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2626], Train Loss: 0.0569, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2627], Train Loss: 0.0606, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2628], Train Loss: 0.0698, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2629], Train Loss: 0.0647, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2630], Train Loss: 0.0622, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2631], Train Loss: 0.0647, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2632], Train Loss: 0.0637, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2633], Train Loss: 0.0673, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2634], Train Loss: 0.0732, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2635], Train Loss: 0.0733, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2636], Train Loss: 0.0636, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2637], Train Loss: 0.0615, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2638], Train Loss: 0.0687, Validation Loss: 0.2124
2025-12-30 08:48:09 - INFO - PRINT: Epoch [2639], Train Loss: 0.0619, Validation Loss: 0.2124
2025-12-30 08:48:14 - INFO - PRINT: Epoch [2640], Train Loss: 0.0639, Validation Loss: 0.2122
2025-12-30 08:48:14 - INFO - PRINT: Epoch [2641], Train Loss: 0.0661, Validation Loss: 0.2122
2025-12-30 08:48:14 - INFO - PRINT: Epoch [2642], Train Loss: 0.0626, Validation Loss: 0.2122
2025-12-30 08:48:14 - INFO - PRINT: Epoch [2643], Train Loss: 0.0576, Validation Loss: 0.2122
2025-12-30 08:48:14 - INFO - PRINT: Epoch [2644], Train Loss: 0.0655, Validation Loss: 0.2122
2025-12-30 08:48:14 - INFO - PRINT: Epoch [2645], Train Loss: 0.0793, Validation Loss: 0.2122
