2026-01-02 13:38:28 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_13:38:28_rare_boar_nearwall_boxfilter_4x_sr
2026-01-02 13:38:28 - INFO - PRINT: Using seed: 42
2026-01-02 13:38:28 - INFO - PRINT: Model param count: 1791238
2026-01-02 13:38:28 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 13:38:28 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 13:38:28 - INFO - PRINT: Number of train samples: 24
2026-01-02 13:38:28 - INFO - PRINT: Number of val samples: 2400
2026-01-02 13:38:49 - INFO - PRINT: Epoch [   0], Train Loss: 0.7945, Validation Loss: 0.7127
2026-01-02 14:25:49 - INFO - PRINT: Epoch [2682], Train Loss: 0.1447, Validation Loss: 0.1333
2026-01-02 14:25:50 - INFO - PRINT: Epoch [2683], Train Loss: 0.1422, Validation Loss: 0.1333
2026-01-02 14:25:50 - INFO - PRINT: Epoch [2684], Train Loss: 0.1438, Validation Loss: 0.1333
2026-01-02 14:25:50 - INFO - PRINT: Epoch [2685], Train Loss: 0.1418, Validation Loss: 0.1333
2026-01-02 14:25:51 - INFO - PRINT: Epoch [2686], Train Loss: 0.1455, Validation Loss: 0.1333
2026-01-02 14:25:51 - INFO - PRINT: Epoch [2687], Train Loss: 0.1463, Validation Loss: 0.1333
2026-01-02 14:25:52 - INFO - PRINT: Epoch [2688], Train Loss: 0.1421, Validation Loss: 0.1333
2026-01-02 14:25:52 - INFO - PRINT: Epoch [2689], Train Loss: 0.1439, Validation Loss: 0.1333
2026-01-02 14:25:53 - INFO - PRINT: Epoch [2690], Train Loss: 0.1460, Validation Loss: 0.1333
2026-01-02 14:25:53 - INFO - PRINT: Epoch [2691], Train Loss: 0.1504, Validation Loss: 0.1333
2026-01-02 14:25:53 - INFO - PRINT: Epoch [2692], Train Loss: 0.1492, Validation Loss: 0.1333
2026-01-02 14:25:54 - INFO - PRINT: Epoch [2693], Train Loss: 0.1416, Validation Loss: 0.1333
2026-01-02 14:25:54 - INFO - PRINT: Epoch [2694], Train Loss: 0.1555, Validation Loss: 0.1333
2026-01-02 14:25:55 - INFO - PRINT: Epoch [2695], Train Loss: 0.1536, Validation Loss: 0.1333
2026-01-02 14:25:55 - INFO - PRINT: Epoch [2696], Train Loss: 0.1439, Validation Loss: 0.1333
2026-01-02 14:25:56 - INFO - PRINT: Epoch [2697], Train Loss: 0.1461, Validation Loss: 0.1333
2026-01-02 14:25:56 - INFO - PRINT: Epoch [2698], Train Loss: 0.1481, Validation Loss: 0.1333
2026-01-02 14:25:56 - INFO - PRINT: Epoch [2699], Train Loss: 0.1428, Validation Loss: 0.1333
2026-01-02 14:26:10 - INFO - PRINT: Epoch [2700], Train Loss: 0.1506, Validation Loss: 0.1417
2026-01-02 14:26:10 - INFO - PRINT: ----> Saving model from epoch 2460 (val loss: 0.13133446017901101). Finger-licking!
2026-01-02 14:26:10 - INFO - PRINT: Epoch [2701], Train Loss: 0.1516, Validation Loss: 0.1417
2026-01-02 14:26:10 - INFO - PRINT: Epoch [2702], Train Loss: 0.1430, Validation Loss: 0.1417
2026-01-02 14:26:11 - INFO - PRINT: Epoch [2703], Train Loss: 0.1444, Validation Loss: 0.1417
2026-01-02 14:26:11 - INFO - PRINT: Epoch [2704], Train Loss: 0.1480, Validation Loss: 0.1417
2026-01-02 14:26:11 - INFO - PRINT: Epoch [2705], Train Loss: 0.1419, Validation Loss: 0.1417
2026-01-02 14:26:12 - INFO - PRINT: Epoch [2706], Train Loss: 0.1464, Validation Loss: 0.1417
2026-01-02 14:26:12 - INFO - PRINT: Epoch [2707], Train Loss: 0.1453, Validation Loss: 0.1417
2026-01-02 14:26:13 - INFO - PRINT: Epoch [2708], Train Loss: 0.1407, Validation Loss: 0.1417
2026-01-02 14:26:13 - INFO - PRINT: Epoch [2709], Train Loss: 0.1437, Validation Loss: 0.1417
2026-01-02 14:26:14 - INFO - PRINT: Epoch [2710], Train Loss: 0.1463, Validation Loss: 0.1417
2026-01-02 14:26:14 - INFO - PRINT: Epoch [2711], Train Loss: 0.1443, Validation Loss: 0.1417
2026-01-02 14:26:14 - INFO - PRINT: Epoch [2712], Train Loss: 0.1428, Validation Loss: 0.1417
2026-01-02 14:26:15 - INFO - PRINT: Epoch [2713], Train Loss: 0.1438, Validation Loss: 0.1417
2026-01-02 14:26:15 - INFO - PRINT: Epoch [2714], Train Loss: 0.1422, Validation Loss: 0.1417
2026-01-02 14:26:16 - INFO - PRINT: Epoch [2715], Train Loss: 0.1406, Validation Loss: 0.1417
2026-01-02 14:26:16 - INFO - PRINT: Epoch [2716], Train Loss: 0.1412, Validation Loss: 0.1417
2026-01-02 14:26:17 - INFO - PRINT: Epoch [2717], Train Loss: 0.1438, Validation Loss: 0.1417
2026-01-02 14:26:17 - INFO - PRINT: Epoch [2718], Train Loss: 0.1431, Validation Loss: 0.1417
2026-01-02 14:26:17 - INFO - PRINT: Epoch [2719], Train Loss: 0.1431, Validation Loss: 0.1417
2026-01-02 14:26:31 - INFO - PRINT: Epoch [2720], Train Loss: 0.1424, Validation Loss: 0.1322
2026-01-02 14:26:31 - INFO - PRINT: Epoch [2721], Train Loss: 0.1435, Validation Loss: 0.1322
2026-01-02 14:26:31 - INFO - PRINT: Epoch [2722], Train Loss: 0.1416, Validation Loss: 0.1322
2026-01-02 14:26:32 - INFO - PRINT: Epoch [2723], Train Loss: 0.1436, Validation Loss: 0.1322
2026-01-02 14:26:32 - INFO - PRINT: Epoch [2724], Train Loss: 0.1429, Validation Loss: 0.1322
2026-01-02 14:26:32 - INFO - PRINT: Epoch [2725], Train Loss: 0.1402, Validation Loss: 0.1322
2026-01-02 14:26:33 - INFO - PRINT: Epoch [2726], Train Loss: 0.1422, Validation Loss: 0.1322
2026-01-02 14:26:33 - INFO - PRINT: Epoch [2727], Train Loss: 0.1433, Validation Loss: 0.1322
2026-01-02 14:26:34 - INFO - PRINT: Epoch [2728], Train Loss: 0.1433, Validation Loss: 0.1322
2026-01-02 14:26:34 - INFO - PRINT: Epoch [2729], Train Loss: 0.1425, Validation Loss: 0.1322
2026-01-02 14:26:35 - INFO - PRINT: Epoch [2730], Train Loss: 0.1466, Validation Loss: 0.1322
2026-01-02 14:26:35 - INFO - PRINT: Epoch [2731], Train Loss: 0.1468, Validation Loss: 0.1322
2026-01-02 14:26:35 - INFO - PRINT: Epoch [2732], Train Loss: 0.1411, Validation Loss: 0.1322
2026-01-02 14:26:36 - INFO - PRINT: Epoch [2733], Train Loss: 0.1438, Validation Loss: 0.1322
2026-01-02 14:26:36 - INFO - PRINT: Epoch [2734], Train Loss: 0.1442, Validation Loss: 0.1322
2026-01-02 14:26:37 - INFO - PRINT: Epoch [2735], Train Loss: 0.1424, Validation Loss: 0.1322
2026-01-02 14:26:37 - INFO - PRINT: Epoch [2736], Train Loss: 0.1404, Validation Loss: 0.1322
2026-01-02 14:26:38 - INFO - PRINT: Epoch [2737], Train Loss: 0.1415, Validation Loss: 0.1322
2026-01-02 14:26:38 - INFO - PRINT: Epoch [2738], Train Loss: 0.1434, Validation Loss: 0.1322
2026-01-02 14:26:38 - INFO - PRINT: Epoch [2739], Train Loss: 0.1432, Validation Loss: 0.1322
2026-01-02 14:26:52 - INFO - PRINT: Epoch [2740], Train Loss: 0.1410, Validation Loss: 0.1323
2026-01-02 14:26:52 - INFO - PRINT: Epoch [2741], Train Loss: 0.1434, Validation Loss: 0.1323
2026-01-02 14:26:52 - INFO - PRINT: Epoch [2742], Train Loss: 0.1440, Validation Loss: 0.1323
2026-01-02 14:26:53 - INFO - PRINT: Epoch [2743], Train Loss: 0.1397, Validation Loss: 0.1323
2026-01-02 14:26:53 - INFO - PRINT: Epoch [2744], Train Loss: 0.1439, Validation Loss: 0.1323
2026-01-02 14:26:53 - INFO - PRINT: Epoch [2745], Train Loss: 0.1422, Validation Loss: 0.1323
2026-01-02 14:26:54 - INFO - PRINT: Epoch [2746], Train Loss: 0.1440, Validation Loss: 0.1323
2026-01-02 14:26:54 - INFO - PRINT: Epoch [2747], Train Loss: 0.1424, Validation Loss: 0.1323
2026-01-02 14:26:55 - INFO - PRINT: Epoch [2748], Train Loss: 0.1437, Validation Loss: 0.1323
2026-01-02 14:26:55 - INFO - PRINT: Epoch [2749], Train Loss: 0.1502, Validation Loss: 0.1323
2026-01-02 14:26:56 - INFO - PRINT: Epoch [2750], Train Loss: 0.1434, Validation Loss: 0.1323
2026-01-02 14:26:56 - INFO - PRINT: Epoch [2751], Train Loss: 0.1453, Validation Loss: 0.1323
2026-01-02 14:26:56 - INFO - PRINT: Epoch [2752], Train Loss: 0.1542, Validation Loss: 0.1323
2026-01-02 14:26:57 - INFO - PRINT: Epoch [2753], Train Loss: 0.1446, Validation Loss: 0.1323
2026-01-02 14:26:57 - INFO - PRINT: Epoch [2754], Train Loss: 0.1440, Validation Loss: 0.1323
2026-01-02 14:26:58 - INFO - PRINT: Epoch [2755], Train Loss: 0.1484, Validation Loss: 0.1323
2026-01-02 14:26:58 - INFO - PRINT: Epoch [2756], Train Loss: 0.1461, Validation Loss: 0.1323
2026-01-02 14:26:59 - INFO - PRINT: Epoch [2757], Train Loss: 0.1437, Validation Loss: 0.1323
2026-01-02 14:26:59 - INFO - PRINT: Epoch [2758], Train Loss: 0.1434, Validation Loss: 0.1323
2026-01-02 14:26:59 - INFO - PRINT: Epoch [2759], Train Loss: 0.1430, Validation Loss: 0.1323
2026-01-02 14:27:12 - INFO - PRINT: Epoch [2760], Train Loss: 0.1483, Validation Loss: 0.1429
2026-01-02 14:27:13 - INFO - PRINT: Epoch [2761], Train Loss: 0.1514, Validation Loss: 0.1429
2026-01-02 14:27:13 - INFO - PRINT: Epoch [2762], Train Loss: 0.1438, Validation Loss: 0.1429
2026-01-02 14:27:13 - INFO - PRINT: Epoch [2763], Train Loss: 0.1456, Validation Loss: 0.1429
2026-01-02 14:27:14 - INFO - PRINT: Epoch [2764], Train Loss: 0.1510, Validation Loss: 0.1429
2026-01-02 14:27:14 - INFO - PRINT: Epoch [2765], Train Loss: 0.1482, Validation Loss: 0.1429
2026-01-02 14:27:15 - INFO - PRINT: Epoch [2766], Train Loss: 0.1522, Validation Loss: 0.1429
2026-01-02 14:27:15 - INFO - PRINT: Epoch [2767], Train Loss: 0.1525, Validation Loss: 0.1429
2026-01-02 14:27:16 - INFO - PRINT: Epoch [2768], Train Loss: 0.1571, Validation Loss: 0.1429
2026-01-02 14:27:16 - INFO - PRINT: Epoch [2769], Train Loss: 0.1664, Validation Loss: 0.1429
2026-01-02 14:27:16 - INFO - PRINT: Epoch [2770], Train Loss: 0.1522, Validation Loss: 0.1429
2026-01-02 14:27:17 - INFO - PRINT: Epoch [2771], Train Loss: 0.1594, Validation Loss: 0.1429
2026-01-02 14:27:17 - INFO - PRINT: Epoch [2772], Train Loss: 0.1521, Validation Loss: 0.1429
2026-01-02 14:27:18 - INFO - PRINT: Epoch [2773], Train Loss: 0.1491, Validation Loss: 0.1429
2026-01-02 14:27:18 - INFO - PRINT: Epoch [2774], Train Loss: 0.1532, Validation Loss: 0.1429
2026-01-02 14:27:19 - INFO - PRINT: Epoch [2775], Train Loss: 0.1483, Validation Loss: 0.1429
2026-01-02 14:27:19 - INFO - PRINT: Epoch [2776], Train Loss: 0.1521, Validation Loss: 0.1429
2026-01-02 14:27:19 - INFO - PRINT: Epoch [2777], Train Loss: 0.1481, Validation Loss: 0.1429
2026-01-02 14:27:20 - INFO - PRINT: Epoch [2778], Train Loss: 0.1483, Validation Loss: 0.1429
2026-01-02 14:27:20 - INFO - PRINT: Epoch [2779], Train Loss: 0.1435, Validation Loss: 0.1429
2026-01-02 14:27:34 - INFO - PRINT: Epoch [2780], Train Loss: 0.1474, Validation Loss: 0.1428
2026-01-02 14:27:34 - INFO - PRINT: Epoch [2781], Train Loss: 0.1483, Validation Loss: 0.1428
2026-01-02 14:27:34 - INFO - PRINT: Epoch [2782], Train Loss: 0.1483, Validation Loss: 0.1428
2026-01-02 14:27:35 - INFO - PRINT: Epoch [2783], Train Loss: 0.1442, Validation Loss: 0.1428
2026-01-02 14:27:35 - INFO - PRINT: Epoch [2784], Train Loss: 0.1452, Validation Loss: 0.1428
2026-01-02 14:27:35 - INFO - PRINT: Epoch [2785], Train Loss: 0.1453, Validation Loss: 0.1428
2026-01-02 14:27:36 - INFO - PRINT: Epoch [2786], Train Loss: 0.1439, Validation Loss: 0.1428
2026-01-02 14:27:36 - INFO - PRINT: Epoch [2787], Train Loss: 0.1475, Validation Loss: 0.1428
2026-01-02 14:27:37 - INFO - PRINT: Epoch [2788], Train Loss: 0.1429, Validation Loss: 0.1428
2026-01-02 14:27:37 - INFO - PRINT: Epoch [2789], Train Loss: 0.1415, Validation Loss: 0.1428
2026-01-02 14:27:38 - INFO - PRINT: Epoch [2790], Train Loss: 0.1464, Validation Loss: 0.1428
2026-01-02 14:27:38 - INFO - PRINT: Epoch [2791], Train Loss: 0.1474, Validation Loss: 0.1428
2026-01-02 14:27:38 - INFO - PRINT: Epoch [2792], Train Loss: 0.1450, Validation Loss: 0.1428
2026-01-02 14:27:39 - INFO - PRINT: Epoch [2793], Train Loss: 0.1448, Validation Loss: 0.1428
2026-01-02 14:27:39 - INFO - PRINT: Epoch [2794], Train Loss: 0.1457, Validation Loss: 0.1428
2026-01-02 14:27:40 - INFO - PRINT: Epoch [2795], Train Loss: 0.1490, Validation Loss: 0.1428
2026-01-02 14:27:40 - INFO - PRINT: Epoch [2796], Train Loss: 0.1479, Validation Loss: 0.1428
2026-01-02 14:27:41 - INFO - PRINT: Epoch [2797], Train Loss: 0.1422, Validation Loss: 0.1428
2026-01-02 14:27:41 - INFO - PRINT: Epoch [2798], Train Loss: 0.1475, Validation Loss: 0.1428
2026-01-02 14:27:41 - INFO - PRINT: Epoch [2799], Train Loss: 0.1482, Validation Loss: 0.1428
2026-01-02 14:27:54 - INFO - PRINT: Epoch [2800], Train Loss: 0.1418, Validation Loss: 0.1316
2026-01-02 14:27:54 - INFO - PRINT: ----> Saving model from epoch 2460 (val loss: 0.13133446017901101). Mouthwatering!
2026-01-02 14:27:55 - INFO - PRINT: Epoch [2801], Train Loss: 0.1432, Validation Loss: 0.1316
2026-01-02 14:27:55 - INFO - PRINT: Epoch [2802], Train Loss: 0.1474, Validation Loss: 0.1316
2026-01-02 14:27:55 - INFO - PRINT: Epoch [2803], Train Loss: 0.1451, Validation Loss: 0.1316
2026-01-02 14:27:56 - INFO - PRINT: Epoch [2804], Train Loss: 0.1414, Validation Loss: 0.1316
2026-01-02 14:27:56 - INFO - PRINT: Epoch [2805], Train Loss: 0.1418, Validation Loss: 0.1316
2026-01-02 14:27:57 - INFO - PRINT: Epoch [2806], Train Loss: 0.1427, Validation Loss: 0.1316
2026-01-02 14:27:57 - INFO - PRINT: Epoch [2807], Train Loss: 0.1432, Validation Loss: 0.1316
2026-01-02 14:27:58 - INFO - PRINT: Epoch [2808], Train Loss: 0.1419, Validation Loss: 0.1316
2026-01-02 14:27:58 - INFO - PRINT: Epoch [2809], Train Loss: 0.1427, Validation Loss: 0.1316
2026-01-02 14:27:58 - INFO - PRINT: Epoch [2810], Train Loss: 0.1426, Validation Loss: 0.1316
2026-01-02 14:27:59 - INFO - PRINT: Epoch [2811], Train Loss: 0.1421, Validation Loss: 0.1316
2026-01-02 14:27:59 - INFO - PRINT: Epoch [2812], Train Loss: 0.1418, Validation Loss: 0.1316
2026-01-02 14:28:00 - INFO - PRINT: Epoch [2813], Train Loss: 0.1427, Validation Loss: 0.1316
2026-01-02 14:28:00 - INFO - PRINT: Epoch [2814], Train Loss: 0.1444, Validation Loss: 0.1316
2026-01-02 14:28:01 - INFO - PRINT: Epoch [2815], Train Loss: 0.1415, Validation Loss: 0.1316
2026-01-02 14:28:01 - INFO - PRINT: Epoch [2816], Train Loss: 0.1410, Validation Loss: 0.1316
2026-01-02 14:28:01 - INFO - PRINT: Epoch [2817], Train Loss: 0.1418, Validation Loss: 0.1316
2026-01-02 14:28:02 - INFO - PRINT: Epoch [2818], Train Loss: 0.1436, Validation Loss: 0.1316
2026-01-02 14:28:02 - INFO - PRINT: Epoch [2819], Train Loss: 0.1406, Validation Loss: 0.1316
2026-01-02 14:28:16 - INFO - PRINT: Epoch [2820], Train Loss: 0.1397, Validation Loss: 0.1353
2026-01-02 14:28:16 - INFO - PRINT: Epoch [2821], Train Loss: 0.1430, Validation Loss: 0.1353
2026-01-02 14:28:16 - INFO - PRINT: Epoch [2822], Train Loss: 0.1426, Validation Loss: 0.1353
2026-01-02 14:28:17 - INFO - PRINT: Epoch [2823], Train Loss: 0.1413, Validation Loss: 0.1353
2026-01-02 14:28:17 - INFO - PRINT: Epoch [2824], Train Loss: 0.1397, Validation Loss: 0.1353
2026-01-02 14:28:18 - INFO - PRINT: Epoch [2825], Train Loss: 0.1405, Validation Loss: 0.1353
2026-01-02 14:28:18 - INFO - PRINT: Epoch [2826], Train Loss: 0.1407, Validation Loss: 0.1353
2026-01-02 14:28:18 - INFO - PRINT: Epoch [2827], Train Loss: 0.1409, Validation Loss: 0.1353
2026-01-02 14:28:19 - INFO - PRINT: Epoch [2828], Train Loss: 0.1385, Validation Loss: 0.1353
2026-01-02 14:28:19 - INFO - PRINT: Epoch [2829], Train Loss: 0.1411, Validation Loss: 0.1353
2026-01-02 14:28:20 - INFO - PRINT: Epoch [2830], Train Loss: 0.1410, Validation Loss: 0.1353
2026-01-02 14:28:20 - INFO - PRINT: Epoch [2831], Train Loss: 0.1417, Validation Loss: 0.1353
2026-01-02 14:28:21 - INFO - PRINT: Epoch [2832], Train Loss: 0.1421, Validation Loss: 0.1353
2026-01-02 14:28:21 - INFO - PRINT: Epoch [2833], Train Loss: 0.1431, Validation Loss: 0.1353
2026-01-02 14:28:21 - INFO - PRINT: Epoch [2834], Train Loss: 0.1409, Validation Loss: 0.1353
2026-01-02 14:28:22 - INFO - PRINT: Epoch [2835], Train Loss: 0.1395, Validation Loss: 0.1353
2026-01-02 14:28:22 - INFO - PRINT: Epoch [2836], Train Loss: 0.1396, Validation Loss: 0.1353
2026-01-02 14:28:23 - INFO - PRINT: Epoch [2837], Train Loss: 0.1402, Validation Loss: 0.1353
2026-01-02 14:28:23 - INFO - PRINT: Epoch [2838], Train Loss: 0.1396, Validation Loss: 0.1353
2026-01-02 14:28:24 - INFO - PRINT: Epoch [2839], Train Loss: 0.1384, Validation Loss: 0.1353
2026-01-02 14:28:36 - INFO - PRINT: Epoch [2840], Train Loss: 0.1385, Validation Loss: 0.1279
2026-01-02 14:28:37 - INFO - PRINT: Epoch [2841], Train Loss: 0.1393, Validation Loss: 0.1279
2026-01-02 14:28:37 - INFO - PRINT: Epoch [2842], Train Loss: 0.1393, Validation Loss: 0.1279
2026-01-02 14:28:37 - INFO - PRINT: Epoch [2843], Train Loss: 0.1386, Validation Loss: 0.1279
2026-01-02 14:28:38 - INFO - PRINT: Epoch [2844], Train Loss: 0.1383, Validation Loss: 0.1279
2026-01-02 14:28:38 - INFO - PRINT: Epoch [2845], Train Loss: 0.1387, Validation Loss: 0.1279
2026-01-02 14:28:39 - INFO - PRINT: Epoch [2846], Train Loss: 0.1414, Validation Loss: 0.1279
2026-01-02 14:28:39 - INFO - PRINT: Epoch [2847], Train Loss: 0.1437, Validation Loss: 0.1279
2026-01-02 14:28:40 - INFO - PRINT: Epoch [2848], Train Loss: 0.1420, Validation Loss: 0.1279
2026-01-02 14:28:40 - INFO - PRINT: Epoch [2849], Train Loss: 0.1417, Validation Loss: 0.1279
2026-01-02 14:28:40 - INFO - PRINT: Epoch [2850], Train Loss: 0.1418, Validation Loss: 0.1279
2026-01-02 14:28:41 - INFO - PRINT: Epoch [2851], Train Loss: 0.1433, Validation Loss: 0.1279
2026-01-02 14:28:41 - INFO - PRINT: Epoch [2852], Train Loss: 0.1443, Validation Loss: 0.1279
2026-01-02 14:28:42 - INFO - PRINT: Epoch [2853], Train Loss: 0.1441, Validation Loss: 0.1279
2026-01-02 14:28:42 - INFO - PRINT: Epoch [2854], Train Loss: 0.1434, Validation Loss: 0.1279
2026-01-02 14:28:43 - INFO - PRINT: Epoch [2855], Train Loss: 0.1433, Validation Loss: 0.1279
2026-01-02 14:28:43 - INFO - PRINT: Epoch [2856], Train Loss: 0.1418, Validation Loss: 0.1279
2026-01-02 14:28:43 - INFO - PRINT: Epoch [2857], Train Loss: 0.1421, Validation Loss: 0.1279
2026-01-02 14:28:44 - INFO - PRINT: Epoch [2858], Train Loss: 0.1428, Validation Loss: 0.1279
2026-01-02 14:28:44 - INFO - PRINT: Epoch [2859], Train Loss: 0.1421, Validation Loss: 0.1279
2026-01-02 14:28:58 - INFO - PRINT: Epoch [2860], Train Loss: 0.1433, Validation Loss: 0.1325
2026-01-02 14:28:58 - INFO - PRINT: Epoch [2861], Train Loss: 0.1435, Validation Loss: 0.1325
2026-01-02 14:28:58 - INFO - PRINT: Epoch [2862], Train Loss: 0.1475, Validation Loss: 0.1325
2026-01-02 14:28:59 - INFO - PRINT: Epoch [2863], Train Loss: 0.1442, Validation Loss: 0.1325
2026-01-02 14:28:59 - INFO - PRINT: Epoch [2864], Train Loss: 0.1429, Validation Loss: 0.1325
2026-01-02 14:28:59 - INFO - PRINT: Epoch [2865], Train Loss: 0.1478, Validation Loss: 0.1325
2026-01-02 14:29:00 - INFO - PRINT: Epoch [2866], Train Loss: 0.1498, Validation Loss: 0.1325
2026-01-02 14:29:00 - INFO - PRINT: Epoch [2867], Train Loss: 0.1469, Validation Loss: 0.1325
2026-01-02 14:29:01 - INFO - PRINT: Epoch [2868], Train Loss: 0.1417, Validation Loss: 0.1325
2026-01-02 14:29:01 - INFO - PRINT: Epoch [2869], Train Loss: 0.1446, Validation Loss: 0.1325
2026-01-02 14:29:02 - INFO - PRINT: Epoch [2870], Train Loss: 0.1481, Validation Loss: 0.1325
2026-01-02 14:29:02 - INFO - PRINT: Epoch [2871], Train Loss: 0.1414, Validation Loss: 0.1325
2026-01-02 14:29:02 - INFO - PRINT: Epoch [2872], Train Loss: 0.1425, Validation Loss: 0.1325
2026-01-02 14:29:03 - INFO - PRINT: Epoch [2873], Train Loss: 0.1443, Validation Loss: 0.1325
2026-01-02 14:29:03 - INFO - PRINT: Epoch [2874], Train Loss: 0.1470, Validation Loss: 0.1325
2026-01-02 14:29:04 - INFO - PRINT: Epoch [2875], Train Loss: 0.1432, Validation Loss: 0.1325
2026-01-02 14:29:04 - INFO - PRINT: Epoch [2876], Train Loss: 0.1451, Validation Loss: 0.1325
2026-01-02 14:29:05 - INFO - PRINT: Epoch [2877], Train Loss: 0.1495, Validation Loss: 0.1325
2026-01-02 14:29:05 - INFO - PRINT: Epoch [2878], Train Loss: 0.1413, Validation Loss: 0.1325
2026-01-02 14:29:05 - INFO - PRINT: Epoch [2879], Train Loss: 0.1425, Validation Loss: 0.1325
2026-01-02 14:29:18 - INFO - PRINT: Epoch [2880], Train Loss: 0.1444, Validation Loss: 0.1335
2026-01-02 14:29:19 - INFO - PRINT: Epoch [2881], Train Loss: 0.1455, Validation Loss: 0.1335
2026-01-02 14:29:19 - INFO - PRINT: Epoch [2882], Train Loss: 0.1411, Validation Loss: 0.1335
2026-01-02 14:29:19 - INFO - PRINT: Epoch [2883], Train Loss: 0.1427, Validation Loss: 0.1335
2026-01-02 14:29:20 - INFO - PRINT: Epoch [2884], Train Loss: 0.1437, Validation Loss: 0.1335
2026-01-02 14:29:20 - INFO - PRINT: Epoch [2885], Train Loss: 0.1479, Validation Loss: 0.1335
2026-01-02 14:29:21 - INFO - PRINT: Epoch [2886], Train Loss: 0.1444, Validation Loss: 0.1335
2026-01-02 14:29:21 - INFO - PRINT: Epoch [2887], Train Loss: 0.1470, Validation Loss: 0.1335
2026-01-02 14:29:22 - INFO - PRINT: Epoch [2888], Train Loss: 0.1550, Validation Loss: 0.1335
2026-01-02 14:29:22 - INFO - PRINT: Epoch [2889], Train Loss: 0.1430, Validation Loss: 0.1335
2026-01-02 14:29:22 - INFO - PRINT: Epoch [2890], Train Loss: 0.1421, Validation Loss: 0.1335
2026-01-02 14:29:23 - INFO - PRINT: Epoch [2891], Train Loss: 0.1465, Validation Loss: 0.1335
2026-01-02 14:29:23 - INFO - PRINT: Epoch [2892], Train Loss: 0.1449, Validation Loss: 0.1335
2026-01-02 14:29:24 - INFO - PRINT: Epoch [2893], Train Loss: 0.1421, Validation Loss: 0.1335
2026-01-02 14:29:24 - INFO - PRINT: Epoch [2894], Train Loss: 0.1423, Validation Loss: 0.1335
2026-01-02 14:29:25 - INFO - PRINT: Epoch [2895], Train Loss: 0.1494, Validation Loss: 0.1335
2026-01-02 14:29:25 - INFO - PRINT: Epoch [2896], Train Loss: 0.1449, Validation Loss: 0.1335
2026-01-02 14:29:25 - INFO - PRINT: Epoch [2897], Train Loss: 0.1479, Validation Loss: 0.1335
2026-01-02 14:29:26 - INFO - PRINT: Epoch [2898], Train Loss: 0.1512, Validation Loss: 0.1335
2026-01-02 14:29:26 - INFO - PRINT: Epoch [2899], Train Loss: 0.1427, Validation Loss: 0.1335
2026-01-02 14:29:40 - INFO - PRINT: Epoch [2900], Train Loss: 0.1434, Validation Loss: 0.1360
2026-01-02 14:29:40 - INFO - PRINT: ----> Saving model from epoch 2840 (val loss: 0.12791157871484757). Buttery!
2026-01-02 14:29:40 - INFO - PRINT: Epoch [2901], Train Loss: 0.1437, Validation Loss: 0.1360
2026-01-02 14:29:40 - INFO - PRINT: Epoch [2902], Train Loss: 0.1470, Validation Loss: 0.1360
2026-01-02 14:29:41 - INFO - PRINT: Epoch [2903], Train Loss: 0.1467, Validation Loss: 0.1360
2026-01-02 14:29:41 - INFO - PRINT: Epoch [2904], Train Loss: 0.1415, Validation Loss: 0.1360
2026-01-02 14:29:41 - INFO - PRINT: Epoch [2905], Train Loss: 0.1453, Validation Loss: 0.1360
2026-01-02 14:29:42 - INFO - PRINT: Epoch [2906], Train Loss: 0.1437, Validation Loss: 0.1360
2026-01-02 14:29:42 - INFO - PRINT: Epoch [2907], Train Loss: 0.1399, Validation Loss: 0.1360
2026-01-02 14:29:43 - INFO - PRINT: Epoch [2908], Train Loss: 0.1495, Validation Loss: 0.1360
2026-01-02 14:29:43 - INFO - PRINT: Epoch [2909], Train Loss: 0.1478, Validation Loss: 0.1360
2026-01-02 14:29:44 - INFO - PRINT: Epoch [2910], Train Loss: 0.1410, Validation Loss: 0.1360
2026-01-02 14:29:44 - INFO - PRINT: Epoch [2911], Train Loss: 0.1441, Validation Loss: 0.1360
2026-01-02 14:29:44 - INFO - PRINT: Epoch [2912], Train Loss: 0.1442, Validation Loss: 0.1360
2026-01-02 14:29:45 - INFO - PRINT: Epoch [2913], Train Loss: 0.1418, Validation Loss: 0.1360
