2026-01-01 17:12:47 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_17:12:47_social_dane_middle_boxfilter_4x_sr
2026-01-01 17:12:47 - INFO - PRINT: Using seed: 42
2026-01-01 17:12:47 - INFO - PRINT: Model param count: 1791238
2026-01-01 17:12:47 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 17:12:47 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 17:12:47 - INFO - PRINT: Number of train samples: 48
2026-01-01 17:12:47 - INFO - PRINT: Number of val samples: 2400
2026-01-01 17:13:09 - INFO - PRINT: Epoch [   0], Train Loss: 0.7668, Validation Loss: 0.8127
2026-01-01 18:14:47 - INFO - PRINT: Epoch [2503], Train Loss: 0.0739, Validation Loss: 0.0791
2026-01-01 18:14:48 - INFO - PRINT: Epoch [2504], Train Loss: 0.0728, Validation Loss: 0.0791
2026-01-01 18:14:48 - INFO - PRINT: Epoch [2505], Train Loss: 0.0733, Validation Loss: 0.0791
2026-01-01 18:14:49 - INFO - PRINT: Epoch [2506], Train Loss: 0.0731, Validation Loss: 0.0791
2026-01-01 18:14:50 - INFO - PRINT: Epoch [2507], Train Loss: 0.0738, Validation Loss: 0.0791
2026-01-01 18:14:51 - INFO - PRINT: Epoch [2508], Train Loss: 0.0713, Validation Loss: 0.0791
2026-01-01 18:14:52 - INFO - PRINT: Epoch [2509], Train Loss: 0.0704, Validation Loss: 0.0791
2026-01-01 18:14:53 - INFO - PRINT: Epoch [2510], Train Loss: 0.0705, Validation Loss: 0.0791
2026-01-01 18:14:53 - INFO - PRINT: Epoch [2511], Train Loss: 0.0711, Validation Loss: 0.0791
2026-01-01 18:14:54 - INFO - PRINT: Epoch [2512], Train Loss: 0.0757, Validation Loss: 0.0791
2026-01-01 18:14:55 - INFO - PRINT: Epoch [2513], Train Loss: 0.0723, Validation Loss: 0.0791
2026-01-01 18:14:56 - INFO - PRINT: Epoch [2514], Train Loss: 0.0765, Validation Loss: 0.0791
2026-01-01 18:14:57 - INFO - PRINT: Epoch [2515], Train Loss: 0.0789, Validation Loss: 0.0791
2026-01-01 18:14:58 - INFO - PRINT: Epoch [2516], Train Loss: 0.0818, Validation Loss: 0.0791
2026-01-01 18:14:59 - INFO - PRINT: Epoch [2517], Train Loss: 0.0810, Validation Loss: 0.0791
2026-01-01 18:14:59 - INFO - PRINT: Epoch [2518], Train Loss: 0.0766, Validation Loss: 0.0791
2026-01-01 18:15:00 - INFO - PRINT: Epoch [2519], Train Loss: 0.0760, Validation Loss: 0.0791
2026-01-01 18:15:14 - INFO - PRINT: Epoch [2520], Train Loss: 0.0795, Validation Loss: 0.0759
2026-01-01 18:15:15 - INFO - PRINT: Epoch [2521], Train Loss: 0.0768, Validation Loss: 0.0759
2026-01-01 18:15:16 - INFO - PRINT: Epoch [2522], Train Loss: 0.0777, Validation Loss: 0.0759
2026-01-01 18:15:16 - INFO - PRINT: Epoch [2523], Train Loss: 0.0764, Validation Loss: 0.0759
2026-01-01 18:15:17 - INFO - PRINT: Epoch [2524], Train Loss: 0.0793, Validation Loss: 0.0759
2026-01-01 18:15:18 - INFO - PRINT: Epoch [2525], Train Loss: 0.0759, Validation Loss: 0.0759
2026-01-01 18:15:19 - INFO - PRINT: Epoch [2526], Train Loss: 0.0784, Validation Loss: 0.0759
2026-01-01 18:15:20 - INFO - PRINT: Epoch [2527], Train Loss: 0.0784, Validation Loss: 0.0759
2026-01-01 18:15:21 - INFO - PRINT: Epoch [2528], Train Loss: 0.0799, Validation Loss: 0.0759
2026-01-01 18:15:22 - INFO - PRINT: Epoch [2529], Train Loss: 0.0805, Validation Loss: 0.0759
2026-01-01 18:15:22 - INFO - PRINT: Epoch [2530], Train Loss: 0.0841, Validation Loss: 0.0759
2026-01-01 18:15:23 - INFO - PRINT: Epoch [2531], Train Loss: 0.0901, Validation Loss: 0.0759
2026-01-01 18:15:24 - INFO - PRINT: Epoch [2532], Train Loss: 0.0824, Validation Loss: 0.0759
2026-01-01 18:15:25 - INFO - PRINT: Epoch [2533], Train Loss: 0.0823, Validation Loss: 0.0759
2026-01-01 18:15:26 - INFO - PRINT: Epoch [2534], Train Loss: 0.0822, Validation Loss: 0.0759
2026-01-01 18:15:27 - INFO - PRINT: Epoch [2535], Train Loss: 0.0763, Validation Loss: 0.0759
2026-01-01 18:15:27 - INFO - PRINT: Epoch [2536], Train Loss: 0.0773, Validation Loss: 0.0759
2026-01-01 18:15:28 - INFO - PRINT: Epoch [2537], Train Loss: 0.0741, Validation Loss: 0.0759
2026-01-01 18:15:29 - INFO - PRINT: Epoch [2538], Train Loss: 0.0741, Validation Loss: 0.0759
2026-01-01 18:15:30 - INFO - PRINT: Epoch [2539], Train Loss: 0.0736, Validation Loss: 0.0759
2026-01-01 18:15:43 - INFO - PRINT: Epoch [2540], Train Loss: 0.0741, Validation Loss: 0.0775
2026-01-01 18:15:44 - INFO - PRINT: Epoch [2541], Train Loss: 0.0730, Validation Loss: 0.0775
2026-01-01 18:15:45 - INFO - PRINT: Epoch [2542], Train Loss: 0.0706, Validation Loss: 0.0775
2026-01-01 18:15:46 - INFO - PRINT: Epoch [2543], Train Loss: 0.0737, Validation Loss: 0.0775
2026-01-01 18:15:47 - INFO - PRINT: Epoch [2544], Train Loss: 0.0748, Validation Loss: 0.0775
2026-01-01 18:15:47 - INFO - PRINT: Epoch [2545], Train Loss: 0.0721, Validation Loss: 0.0775
2026-01-01 18:15:48 - INFO - PRINT: Epoch [2546], Train Loss: 0.0743, Validation Loss: 0.0775
2026-01-01 18:15:49 - INFO - PRINT: Epoch [2547], Train Loss: 0.0734, Validation Loss: 0.0775
2026-01-01 18:15:50 - INFO - PRINT: Epoch [2548], Train Loss: 0.0753, Validation Loss: 0.0775
2026-01-01 18:15:51 - INFO - PRINT: Epoch [2549], Train Loss: 0.0760, Validation Loss: 0.0775
2026-01-01 18:15:52 - INFO - PRINT: Epoch [2550], Train Loss: 0.0732, Validation Loss: 0.0775
2026-01-01 18:15:53 - INFO - PRINT: Epoch [2551], Train Loss: 0.0745, Validation Loss: 0.0775
2026-01-01 18:15:53 - INFO - PRINT: Epoch [2552], Train Loss: 0.0768, Validation Loss: 0.0775
2026-01-01 18:15:54 - INFO - PRINT: Epoch [2553], Train Loss: 0.0726, Validation Loss: 0.0775
2026-01-01 18:15:55 - INFO - PRINT: Epoch [2554], Train Loss: 0.0745, Validation Loss: 0.0775
2026-01-01 18:15:56 - INFO - PRINT: Epoch [2555], Train Loss: 0.0758, Validation Loss: 0.0775
2026-01-01 18:15:57 - INFO - PRINT: Epoch [2556], Train Loss: 0.0721, Validation Loss: 0.0775
2026-01-01 18:15:58 - INFO - PRINT: Epoch [2557], Train Loss: 0.0721, Validation Loss: 0.0775
2026-01-01 18:15:59 - INFO - PRINT: Epoch [2558], Train Loss: 0.0731, Validation Loss: 0.0775
2026-01-01 18:15:59 - INFO - PRINT: Epoch [2559], Train Loss: 0.0734, Validation Loss: 0.0775
2026-01-01 18:16:13 - INFO - PRINT: Epoch [2560], Train Loss: 0.0740, Validation Loss: 0.0791
2026-01-01 18:16:14 - INFO - PRINT: Epoch [2561], Train Loss: 0.0742, Validation Loss: 0.0791
2026-01-01 18:16:14 - INFO - PRINT: Epoch [2562], Train Loss: 0.0702, Validation Loss: 0.0791
2026-01-01 18:16:15 - INFO - PRINT: Epoch [2563], Train Loss: 0.0737, Validation Loss: 0.0791
2026-01-01 18:16:16 - INFO - PRINT: Epoch [2564], Train Loss: 0.0705, Validation Loss: 0.0791
2026-01-01 18:16:17 - INFO - PRINT: Epoch [2565], Train Loss: 0.0732, Validation Loss: 0.0791
2026-01-01 18:16:18 - INFO - PRINT: Epoch [2566], Train Loss: 0.0715, Validation Loss: 0.0791
2026-01-01 18:16:19 - INFO - PRINT: Epoch [2567], Train Loss: 0.0694, Validation Loss: 0.0791
2026-01-01 18:16:20 - INFO - PRINT: Epoch [2568], Train Loss: 0.0700, Validation Loss: 0.0791
2026-01-01 18:16:20 - INFO - PRINT: Epoch [2569], Train Loss: 0.0699, Validation Loss: 0.0791
2026-01-01 18:16:21 - INFO - PRINT: Epoch [2570], Train Loss: 0.0716, Validation Loss: 0.0791
2026-01-01 18:16:22 - INFO - PRINT: Epoch [2571], Train Loss: 0.0705, Validation Loss: 0.0791
2026-01-01 18:16:23 - INFO - PRINT: Epoch [2572], Train Loss: 0.0690, Validation Loss: 0.0791
2026-01-01 18:16:24 - INFO - PRINT: Epoch [2573], Train Loss: 0.0689, Validation Loss: 0.0791
2026-01-01 18:16:25 - INFO - PRINT: Epoch [2574], Train Loss: 0.0730, Validation Loss: 0.0791
2026-01-01 18:16:26 - INFO - PRINT: Epoch [2575], Train Loss: 0.0705, Validation Loss: 0.0791
2026-01-01 18:16:26 - INFO - PRINT: Epoch [2576], Train Loss: 0.0716, Validation Loss: 0.0791
2026-01-01 18:16:27 - INFO - PRINT: Epoch [2577], Train Loss: 0.0693, Validation Loss: 0.0791
2026-01-01 18:16:28 - INFO - PRINT: Epoch [2578], Train Loss: 0.0708, Validation Loss: 0.0791
2026-01-01 18:16:29 - INFO - PRINT: Epoch [2579], Train Loss: 0.0709, Validation Loss: 0.0791
2026-01-01 18:16:43 - INFO - PRINT: Epoch [2580], Train Loss: 0.0681, Validation Loss: 0.0725
2026-01-01 18:16:43 - INFO - PRINT: Epoch [2581], Train Loss: 0.0695, Validation Loss: 0.0725
2026-01-01 18:16:44 - INFO - PRINT: Epoch [2582], Train Loss: 0.0697, Validation Loss: 0.0725
2026-01-01 18:16:45 - INFO - PRINT: Epoch [2583], Train Loss: 0.0723, Validation Loss: 0.0725
2026-01-01 18:16:46 - INFO - PRINT: Epoch [2584], Train Loss: 0.0734, Validation Loss: 0.0725
2026-01-01 18:16:47 - INFO - PRINT: Epoch [2585], Train Loss: 0.0774, Validation Loss: 0.0725
2026-01-01 18:16:48 - INFO - PRINT: Epoch [2586], Train Loss: 0.0813, Validation Loss: 0.0725
2026-01-01 18:16:48 - INFO - PRINT: Epoch [2587], Train Loss: 0.0755, Validation Loss: 0.0725
2026-01-01 18:16:49 - INFO - PRINT: Epoch [2588], Train Loss: 0.0753, Validation Loss: 0.0725
2026-01-01 18:16:50 - INFO - PRINT: Epoch [2589], Train Loss: 0.0755, Validation Loss: 0.0725
2026-01-01 18:16:51 - INFO - PRINT: Epoch [2590], Train Loss: 0.0792, Validation Loss: 0.0725
2026-01-01 18:16:52 - INFO - PRINT: Epoch [2591], Train Loss: 0.0763, Validation Loss: 0.0725
2026-01-01 18:16:53 - INFO - PRINT: Epoch [2592], Train Loss: 0.0753, Validation Loss: 0.0725
2026-01-01 18:16:53 - INFO - PRINT: Epoch [2593], Train Loss: 0.0759, Validation Loss: 0.0725
2026-01-01 18:16:54 - INFO - PRINT: Epoch [2594], Train Loss: 0.0729, Validation Loss: 0.0725
2026-01-01 18:16:55 - INFO - PRINT: Epoch [2595], Train Loss: 0.0740, Validation Loss: 0.0725
2026-01-01 18:16:56 - INFO - PRINT: Epoch [2596], Train Loss: 0.0774, Validation Loss: 0.0725
2026-01-01 18:16:57 - INFO - PRINT: Epoch [2597], Train Loss: 0.0735, Validation Loss: 0.0725
2026-01-01 18:16:58 - INFO - PRINT: Epoch [2598], Train Loss: 0.0726, Validation Loss: 0.0725
2026-01-01 18:16:59 - INFO - PRINT: Epoch [2599], Train Loss: 0.0723, Validation Loss: 0.0725
2026-01-01 18:17:12 - INFO - PRINT: Epoch [2600], Train Loss: 0.0756, Validation Loss: 0.0758
2026-01-01 18:17:12 - INFO - PRINT: ----> Saving model from epoch 2580 (val loss: 0.07253137921293576). Umami-rich!
2026-01-01 18:17:13 - INFO - PRINT: Epoch [2601], Train Loss: 0.0749, Validation Loss: 0.0758
2026-01-01 18:17:13 - INFO - PRINT: Epoch [2602], Train Loss: 0.0764, Validation Loss: 0.0758
2026-01-01 18:17:14 - INFO - PRINT: Epoch [2603], Train Loss: 0.0810, Validation Loss: 0.0758
2026-01-01 18:17:15 - INFO - PRINT: Epoch [2604], Train Loss: 0.0775, Validation Loss: 0.0758
2026-01-01 18:17:16 - INFO - PRINT: Epoch [2605], Train Loss: 0.0802, Validation Loss: 0.0758
2026-01-01 18:17:17 - INFO - PRINT: Epoch [2606], Train Loss: 0.0827, Validation Loss: 0.0758
2026-01-01 18:17:18 - INFO - PRINT: Epoch [2607], Train Loss: 0.0773, Validation Loss: 0.0758
2026-01-01 18:17:18 - INFO - PRINT: Epoch [2608], Train Loss: 0.0784, Validation Loss: 0.0758
2026-01-01 18:17:19 - INFO - PRINT: Epoch [2609], Train Loss: 0.0717, Validation Loss: 0.0758
2026-01-01 18:17:20 - INFO - PRINT: Epoch [2610], Train Loss: 0.0732, Validation Loss: 0.0758
2026-01-01 18:17:21 - INFO - PRINT: Epoch [2611], Train Loss: 0.0718, Validation Loss: 0.0758
2026-01-01 18:17:22 - INFO - PRINT: Epoch [2612], Train Loss: 0.0759, Validation Loss: 0.0758
2026-01-01 18:17:23 - INFO - PRINT: Epoch [2613], Train Loss: 0.0725, Validation Loss: 0.0758
2026-01-01 18:17:24 - INFO - PRINT: Epoch [2614], Train Loss: 0.0733, Validation Loss: 0.0758
2026-01-01 18:17:24 - INFO - PRINT: Epoch [2615], Train Loss: 0.0748, Validation Loss: 0.0758
2026-01-01 18:17:25 - INFO - PRINT: Epoch [2616], Train Loss: 0.0719, Validation Loss: 0.0758
2026-01-01 18:17:26 - INFO - PRINT: Epoch [2617], Train Loss: 0.0749, Validation Loss: 0.0758
2026-01-01 18:17:27 - INFO - PRINT: Epoch [2618], Train Loss: 0.0797, Validation Loss: 0.0758
2026-01-01 18:17:28 - INFO - PRINT: Epoch [2619], Train Loss: 0.0757, Validation Loss: 0.0758
2026-01-01 18:17:42 - INFO - PRINT: Epoch [2620], Train Loss: 0.0760, Validation Loss: 0.0830
2026-01-01 18:17:42 - INFO - PRINT: Epoch [2621], Train Loss: 0.0774, Validation Loss: 0.0830
2026-01-01 18:17:43 - INFO - PRINT: Epoch [2622], Train Loss: 0.0752, Validation Loss: 0.0830
2026-01-01 18:17:44 - INFO - PRINT: Epoch [2623], Train Loss: 0.0801, Validation Loss: 0.0830
2026-01-01 18:17:45 - INFO - PRINT: Epoch [2624], Train Loss: 0.0750, Validation Loss: 0.0830
2026-01-01 18:17:46 - INFO - PRINT: Epoch [2625], Train Loss: 0.0751, Validation Loss: 0.0830
2026-01-01 18:17:46 - INFO - PRINT: Epoch [2626], Train Loss: 0.0823, Validation Loss: 0.0830
2026-01-01 18:17:47 - INFO - PRINT: Epoch [2627], Train Loss: 0.0799, Validation Loss: 0.0830
2026-01-01 18:17:48 - INFO - PRINT: Epoch [2628], Train Loss: 0.0787, Validation Loss: 0.0830
2026-01-01 18:17:49 - INFO - PRINT: Epoch [2629], Train Loss: 0.0766, Validation Loss: 0.0830
2026-01-01 18:17:50 - INFO - PRINT: Epoch [2630], Train Loss: 0.0779, Validation Loss: 0.0830
2026-01-01 18:17:51 - INFO - PRINT: Epoch [2631], Train Loss: 0.0797, Validation Loss: 0.0830
2026-01-01 18:17:52 - INFO - PRINT: Epoch [2632], Train Loss: 0.0784, Validation Loss: 0.0830
2026-01-01 18:17:52 - INFO - PRINT: Epoch [2633], Train Loss: 0.0783, Validation Loss: 0.0830
2026-01-01 18:17:53 - INFO - PRINT: Epoch [2634], Train Loss: 0.0731, Validation Loss: 0.0830
2026-01-01 18:17:54 - INFO - PRINT: Epoch [2635], Train Loss: 0.0737, Validation Loss: 0.0830
2026-01-01 18:17:55 - INFO - PRINT: Epoch [2636], Train Loss: 0.0724, Validation Loss: 0.0830
2026-01-01 18:17:56 - INFO - PRINT: Epoch [2637], Train Loss: 0.0741, Validation Loss: 0.0830
2026-01-01 18:17:57 - INFO - PRINT: Epoch [2638], Train Loss: 0.0716, Validation Loss: 0.0830
2026-01-01 18:17:58 - INFO - PRINT: Epoch [2639], Train Loss: 0.0713, Validation Loss: 0.0830
2026-01-01 18:18:11 - INFO - PRINT: Epoch [2640], Train Loss: 0.0701, Validation Loss: 0.0736
2026-01-01 18:18:11 - INFO - PRINT: Epoch [2641], Train Loss: 0.0705, Validation Loss: 0.0736
2026-01-01 18:18:12 - INFO - PRINT: Epoch [2642], Train Loss: 0.0699, Validation Loss: 0.0736
2026-01-01 18:18:13 - INFO - PRINT: Epoch [2643], Train Loss: 0.0710, Validation Loss: 0.0736
2026-01-01 18:18:14 - INFO - PRINT: Epoch [2644], Train Loss: 0.0696, Validation Loss: 0.0736
2026-01-01 18:18:15 - INFO - PRINT: Epoch [2645], Train Loss: 0.0675, Validation Loss: 0.0736
2026-01-01 18:18:16 - INFO - PRINT: Epoch [2646], Train Loss: 0.0674, Validation Loss: 0.0736
2026-01-01 18:18:17 - INFO - PRINT: Epoch [2647], Train Loss: 0.0690, Validation Loss: 0.0736
2026-01-01 18:18:17 - INFO - PRINT: Epoch [2648], Train Loss: 0.0698, Validation Loss: 0.0736
2026-01-01 18:18:18 - INFO - PRINT: Epoch [2649], Train Loss: 0.0712, Validation Loss: 0.0736
2026-01-01 18:18:19 - INFO - PRINT: Epoch [2650], Train Loss: 0.0669, Validation Loss: 0.0736
2026-01-01 18:18:20 - INFO - PRINT: Epoch [2651], Train Loss: 0.0709, Validation Loss: 0.0736
2026-01-01 18:18:21 - INFO - PRINT: Epoch [2652], Train Loss: 0.0712, Validation Loss: 0.0736
2026-01-01 18:18:22 - INFO - PRINT: Epoch [2653], Train Loss: 0.0733, Validation Loss: 0.0736
2026-01-01 18:18:23 - INFO - PRINT: Epoch [2654], Train Loss: 0.0720, Validation Loss: 0.0736
2026-01-01 18:18:23 - INFO - PRINT: Epoch [2655], Train Loss: 0.0733, Validation Loss: 0.0736
2026-01-01 18:18:24 - INFO - PRINT: Epoch [2656], Train Loss: 0.0696, Validation Loss: 0.0736
2026-01-01 18:18:25 - INFO - PRINT: Epoch [2657], Train Loss: 0.0695, Validation Loss: 0.0736
2026-01-01 18:18:26 - INFO - PRINT: Epoch [2658], Train Loss: 0.0709, Validation Loss: 0.0736
2026-01-01 18:18:27 - INFO - PRINT: Epoch [2659], Train Loss: 0.0697, Validation Loss: 0.0736
2026-01-01 18:18:40 - INFO - PRINT: Epoch [2660], Train Loss: 0.0690, Validation Loss: 0.0737
2026-01-01 18:18:41 - INFO - PRINT: Epoch [2661], Train Loss: 0.0720, Validation Loss: 0.0737
2026-01-01 18:18:42 - INFO - PRINT: Epoch [2662], Train Loss: 0.0731, Validation Loss: 0.0737
2026-01-01 18:18:43 - INFO - PRINT: Epoch [2663], Train Loss: 0.0703, Validation Loss: 0.0737
2026-01-01 18:18:44 - INFO - PRINT: Epoch [2664], Train Loss: 0.0695, Validation Loss: 0.0737
2026-01-01 18:18:45 - INFO - PRINT: Epoch [2665], Train Loss: 0.0727, Validation Loss: 0.0737
2026-01-01 18:18:45 - INFO - PRINT: Epoch [2666], Train Loss: 0.0700, Validation Loss: 0.0737
2026-01-01 18:18:46 - INFO - PRINT: Epoch [2667], Train Loss: 0.0701, Validation Loss: 0.0737
2026-01-01 18:18:47 - INFO - PRINT: Epoch [2668], Train Loss: 0.0711, Validation Loss: 0.0737
2026-01-01 18:18:48 - INFO - PRINT: Epoch [2669], Train Loss: 0.0706, Validation Loss: 0.0737
2026-01-01 18:18:49 - INFO - PRINT: Epoch [2670], Train Loss: 0.0708, Validation Loss: 0.0737
2026-01-01 18:18:50 - INFO - PRINT: Epoch [2671], Train Loss: 0.0676, Validation Loss: 0.0737
2026-01-01 18:18:51 - INFO - PRINT: Epoch [2672], Train Loss: 0.0669, Validation Loss: 0.0737
2026-01-01 18:18:51 - INFO - PRINT: Epoch [2673], Train Loss: 0.0685, Validation Loss: 0.0737
2026-01-01 18:18:52 - INFO - PRINT: Epoch [2674], Train Loss: 0.0686, Validation Loss: 0.0737
2026-01-01 18:18:53 - INFO - PRINT: Epoch [2675], Train Loss: 0.0694, Validation Loss: 0.0737
2026-01-01 18:18:54 - INFO - PRINT: Epoch [2676], Train Loss: 0.0699, Validation Loss: 0.0737
2026-01-01 18:18:55 - INFO - PRINT: Epoch [2677], Train Loss: 0.0723, Validation Loss: 0.0737
2026-01-01 18:18:56 - INFO - PRINT: Epoch [2678], Train Loss: 0.0715, Validation Loss: 0.0737
2026-01-01 18:18:56 - INFO - PRINT: Epoch [2679], Train Loss: 0.0713, Validation Loss: 0.0737
2026-01-01 18:19:10 - INFO - PRINT: Epoch [2680], Train Loss: 0.0706, Validation Loss: 0.0732
2026-01-01 18:19:11 - INFO - PRINT: Epoch [2681], Train Loss: 0.0681, Validation Loss: 0.0732
2026-01-01 18:19:12 - INFO - PRINT: Epoch [2682], Train Loss: 0.0686, Validation Loss: 0.0732
2026-01-01 18:19:13 - INFO - PRINT: Epoch [2683], Train Loss: 0.0746, Validation Loss: 0.0732
2026-01-01 18:19:13 - INFO - PRINT: Epoch [2684], Train Loss: 0.0715, Validation Loss: 0.0732
2026-01-01 18:19:14 - INFO - PRINT: Epoch [2685], Train Loss: 0.0760, Validation Loss: 0.0732
2026-01-01 18:19:15 - INFO - PRINT: Epoch [2686], Train Loss: 0.0792, Validation Loss: 0.0732
2026-01-01 18:19:16 - INFO - PRINT: Epoch [2687], Train Loss: 0.0756, Validation Loss: 0.0732
2026-01-01 18:19:17 - INFO - PRINT: Epoch [2688], Train Loss: 0.0795, Validation Loss: 0.0732
2026-01-01 18:19:18 - INFO - PRINT: Epoch [2689], Train Loss: 0.0757, Validation Loss: 0.0732
2026-01-01 18:19:18 - INFO - PRINT: Epoch [2690], Train Loss: 0.0721, Validation Loss: 0.0732
2026-01-01 18:19:19 - INFO - PRINT: Epoch [2691], Train Loss: 0.0739, Validation Loss: 0.0732
2026-01-01 18:19:20 - INFO - PRINT: Epoch [2692], Train Loss: 0.0754, Validation Loss: 0.0732
2026-01-01 18:19:21 - INFO - PRINT: Epoch [2693], Train Loss: 0.0730, Validation Loss: 0.0732
2026-01-01 18:19:22 - INFO - PRINT: Epoch [2694], Train Loss: 0.0750, Validation Loss: 0.0732
2026-01-01 18:19:23 - INFO - PRINT: Epoch [2695], Train Loss: 0.0723, Validation Loss: 0.0732
2026-01-01 18:19:24 - INFO - PRINT: Epoch [2696], Train Loss: 0.0735, Validation Loss: 0.0732
2026-01-01 18:19:24 - INFO - PRINT: Epoch [2697], Train Loss: 0.0735, Validation Loss: 0.0732
2026-01-01 18:19:25 - INFO - PRINT: Epoch [2698], Train Loss: 0.0767, Validation Loss: 0.0732
2026-01-01 18:19:26 - INFO - PRINT: Epoch [2699], Train Loss: 0.0754, Validation Loss: 0.0732
2026-01-01 18:19:40 - INFO - PRINT: Epoch [2700], Train Loss: 0.0739, Validation Loss: 0.0787
2026-01-01 18:19:40 - INFO - PRINT: ----> Saving model from epoch 2580 (val loss: 0.07253137921293576). Bright!
2026-01-01 18:19:40 - INFO - PRINT: Epoch [2701], Train Loss: 0.0740, Validation Loss: 0.0787
2026-01-01 18:19:41 - INFO - PRINT: Epoch [2702], Train Loss: 0.0726, Validation Loss: 0.0787
2026-01-01 18:19:42 - INFO - PRINT: Epoch [2703], Train Loss: 0.0721, Validation Loss: 0.0787
2026-01-01 18:19:43 - INFO - PRINT: Epoch [2704], Train Loss: 0.0760, Validation Loss: 0.0787
2026-01-01 18:19:44 - INFO - PRINT: Epoch [2705], Train Loss: 0.0740, Validation Loss: 0.0787
2026-01-01 18:19:45 - INFO - PRINT: Epoch [2706], Train Loss: 0.0704, Validation Loss: 0.0787
2026-01-01 18:19:45 - INFO - PRINT: Epoch [2707], Train Loss: 0.0714, Validation Loss: 0.0787
2026-01-01 18:19:46 - INFO - PRINT: Epoch [2708], Train Loss: 0.0691, Validation Loss: 0.0787
2026-01-01 18:19:47 - INFO - PRINT: Epoch [2709], Train Loss: 0.0732, Validation Loss: 0.0787
2026-01-01 18:19:48 - INFO - PRINT: Epoch [2710], Train Loss: 0.0697, Validation Loss: 0.0787
2026-01-01 18:19:49 - INFO - PRINT: Epoch [2711], Train Loss: 0.0738, Validation Loss: 0.0787
2026-01-01 18:19:50 - INFO - PRINT: Epoch [2712], Train Loss: 0.0696, Validation Loss: 0.0787
2026-01-01 18:19:51 - INFO - PRINT: Epoch [2713], Train Loss: 0.0733, Validation Loss: 0.0787
2026-01-01 18:19:51 - INFO - PRINT: Epoch [2714], Train Loss: 0.0715, Validation Loss: 0.0787
2026-01-01 18:19:52 - INFO - PRINT: Epoch [2715], Train Loss: 0.0693, Validation Loss: 0.0787
2026-01-01 18:19:53 - INFO - PRINT: Epoch [2716], Train Loss: 0.0711, Validation Loss: 0.0787
2026-01-01 18:19:54 - INFO - PRINT: Epoch [2717], Train Loss: 0.0731, Validation Loss: 0.0787
2026-01-01 18:19:55 - INFO - PRINT: Epoch [2718], Train Loss: 0.0811, Validation Loss: 0.0787
2026-01-01 18:19:56 - INFO - PRINT: Epoch [2719], Train Loss: 0.0746, Validation Loss: 0.0787
2026-01-01 18:20:09 - INFO - PRINT: Epoch [2720], Train Loss: 0.0766, Validation Loss: 0.0796
2026-01-01 18:20:10 - INFO - PRINT: Epoch [2721], Train Loss: 0.0767, Validation Loss: 0.0796
2026-01-01 18:20:11 - INFO - PRINT: Epoch [2722], Train Loss: 0.0701, Validation Loss: 0.0796
2026-01-01 18:20:12 - INFO - PRINT: Epoch [2723], Train Loss: 0.0707, Validation Loss: 0.0796
2026-01-01 18:20:13 - INFO - PRINT: Epoch [2724], Train Loss: 0.0730, Validation Loss: 0.0796
2026-01-01 18:20:13 - INFO - PRINT: Epoch [2725], Train Loss: 0.0776, Validation Loss: 0.0796
2026-01-01 18:20:14 - INFO - PRINT: Epoch [2726], Train Loss: 0.0764, Validation Loss: 0.0796
2026-01-01 18:20:15 - INFO - PRINT: Epoch [2727], Train Loss: 0.0754, Validation Loss: 0.0796
2026-01-01 18:20:16 - INFO - PRINT: Epoch [2728], Train Loss: 0.0745, Validation Loss: 0.0796
2026-01-01 18:20:17 - INFO - PRINT: Epoch [2729], Train Loss: 0.0709, Validation Loss: 0.0796
2026-01-01 18:20:18 - INFO - PRINT: Epoch [2730], Train Loss: 0.0766, Validation Loss: 0.0796
2026-01-01 18:20:18 - INFO - PRINT: Epoch [2731], Train Loss: 0.0713, Validation Loss: 0.0796
2026-01-01 18:20:19 - INFO - PRINT: Epoch [2732], Train Loss: 0.0717, Validation Loss: 0.0796
2026-01-01 18:20:20 - INFO - PRINT: Epoch [2733], Train Loss: 0.0710, Validation Loss: 0.0796
2026-01-01 18:20:21 - INFO - PRINT: Epoch [2734], Train Loss: 0.0741, Validation Loss: 0.0796
2026-01-01 18:20:22 - INFO - PRINT: Epoch [2735], Train Loss: 0.0726, Validation Loss: 0.0796
