2026-01-01 18:13:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_18:13:05_keen_cobra_middle_boxfilter_4x_sr
2026-01-01 18:13:05 - INFO - PRINT: Using seed: 42
2026-01-01 18:13:05 - INFO - PRINT: Model param count: 1791238
2026-01-01 18:13:05 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 18:13:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 18:13:05 - INFO - PRINT: Number of train samples: 99
2026-01-01 18:13:05 - INFO - PRINT: Number of val samples: 2400
2026-01-01 18:13:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7693, Validation Loss: 0.6969
2026-01-01 19:56:26 - INFO - PRINT: Epoch [2561], Train Loss: 0.0612, Validation Loss: 0.0656
2026-01-01 19:56:28 - INFO - PRINT: Epoch [2562], Train Loss: 0.0607, Validation Loss: 0.0656
2026-01-01 19:56:30 - INFO - PRINT: Epoch [2563], Train Loss: 0.0620, Validation Loss: 0.0656
2026-01-01 19:56:32 - INFO - PRINT: Epoch [2564], Train Loss: 0.0609, Validation Loss: 0.0656
2026-01-01 19:56:33 - INFO - PRINT: Epoch [2565], Train Loss: 0.0630, Validation Loss: 0.0656
2026-01-01 19:56:35 - INFO - PRINT: Epoch [2566], Train Loss: 0.0692, Validation Loss: 0.0656
2026-01-01 19:56:37 - INFO - PRINT: Epoch [2567], Train Loss: 0.0609, Validation Loss: 0.0656
2026-01-01 19:56:39 - INFO - PRINT: Epoch [2568], Train Loss: 0.0606, Validation Loss: 0.0656
2026-01-01 19:56:40 - INFO - PRINT: Epoch [2569], Train Loss: 0.0660, Validation Loss: 0.0656
2026-01-01 19:56:42 - INFO - PRINT: Epoch [2570], Train Loss: 0.0594, Validation Loss: 0.0656
2026-01-01 19:56:44 - INFO - PRINT: Epoch [2571], Train Loss: 0.0577, Validation Loss: 0.0656
2026-01-01 19:56:46 - INFO - PRINT: Epoch [2572], Train Loss: 0.0603, Validation Loss: 0.0656
2026-01-01 19:56:47 - INFO - PRINT: Epoch [2573], Train Loss: 0.0619, Validation Loss: 0.0656
2026-01-01 19:56:49 - INFO - PRINT: Epoch [2574], Train Loss: 0.0678, Validation Loss: 0.0656
2026-01-01 19:56:51 - INFO - PRINT: Epoch [2575], Train Loss: 0.0656, Validation Loss: 0.0656
2026-01-01 19:56:53 - INFO - PRINT: Epoch [2576], Train Loss: 0.0630, Validation Loss: 0.0656
2026-01-01 19:56:54 - INFO - PRINT: Epoch [2577], Train Loss: 0.0682, Validation Loss: 0.0656
2026-01-01 19:56:56 - INFO - PRINT: Epoch [2578], Train Loss: 0.0620, Validation Loss: 0.0656
2026-01-01 19:56:58 - INFO - PRINT: Epoch [2579], Train Loss: 0.0622, Validation Loss: 0.0656
2026-01-01 19:57:13 - INFO - PRINT: Epoch [2580], Train Loss: 0.0602, Validation Loss: 0.0645
2026-01-01 19:57:14 - INFO - PRINT: Epoch [2581], Train Loss: 0.0600, Validation Loss: 0.0645
2026-01-01 19:57:16 - INFO - PRINT: Epoch [2582], Train Loss: 0.0626, Validation Loss: 0.0645
2026-01-01 19:57:18 - INFO - PRINT: Epoch [2583], Train Loss: 0.0561, Validation Loss: 0.0645
2026-01-01 19:57:20 - INFO - PRINT: Epoch [2584], Train Loss: 0.0608, Validation Loss: 0.0645
2026-01-01 19:57:22 - INFO - PRINT: Epoch [2585], Train Loss: 0.0603, Validation Loss: 0.0645
2026-01-01 19:57:23 - INFO - PRINT: Epoch [2586], Train Loss: 0.0614, Validation Loss: 0.0645
2026-01-01 19:57:25 - INFO - PRINT: Epoch [2587], Train Loss: 0.0579, Validation Loss: 0.0645
2026-01-01 19:57:27 - INFO - PRINT: Epoch [2588], Train Loss: 0.0665, Validation Loss: 0.0645
2026-01-01 19:57:29 - INFO - PRINT: Epoch [2589], Train Loss: 0.0617, Validation Loss: 0.0645
2026-01-01 19:57:30 - INFO - PRINT: Epoch [2590], Train Loss: 0.0625, Validation Loss: 0.0645
2026-01-01 19:57:32 - INFO - PRINT: Epoch [2591], Train Loss: 0.0664, Validation Loss: 0.0645
2026-01-01 19:57:34 - INFO - PRINT: Epoch [2592], Train Loss: 0.0590, Validation Loss: 0.0645
2026-01-01 19:57:36 - INFO - PRINT: Epoch [2593], Train Loss: 0.0627, Validation Loss: 0.0645
2026-01-01 19:57:37 - INFO - PRINT: Epoch [2594], Train Loss: 0.0616, Validation Loss: 0.0645
2026-01-01 19:57:39 - INFO - PRINT: Epoch [2595], Train Loss: 0.0569, Validation Loss: 0.0645
2026-01-01 19:57:41 - INFO - PRINT: Epoch [2596], Train Loss: 0.0588, Validation Loss: 0.0645
2026-01-01 19:57:43 - INFO - PRINT: Epoch [2597], Train Loss: 0.0602, Validation Loss: 0.0645
2026-01-01 19:57:44 - INFO - PRINT: Epoch [2598], Train Loss: 0.0601, Validation Loss: 0.0645
2026-01-01 19:57:46 - INFO - PRINT: Epoch [2599], Train Loss: 0.0588, Validation Loss: 0.0645
2026-01-01 19:58:01 - INFO - PRINT: Epoch [2600], Train Loss: 0.0616, Validation Loss: 0.0717
2026-01-01 19:58:01 - INFO - PRINT: ----> Saving model from epoch 2500 (val loss: 0.0618075796465079). Perfectly-spiced!
2026-01-01 19:58:03 - INFO - PRINT: Epoch [2601], Train Loss: 0.0648, Validation Loss: 0.0717
2026-01-01 19:58:04 - INFO - PRINT: Epoch [2602], Train Loss: 0.0636, Validation Loss: 0.0717
2026-01-01 19:58:06 - INFO - PRINT: Epoch [2603], Train Loss: 0.0631, Validation Loss: 0.0717
2026-01-01 19:58:08 - INFO - PRINT: Epoch [2604], Train Loss: 0.0635, Validation Loss: 0.0717
2026-01-01 19:58:10 - INFO - PRINT: Epoch [2605], Train Loss: 0.0632, Validation Loss: 0.0717
2026-01-01 19:58:11 - INFO - PRINT: Epoch [2606], Train Loss: 0.0658, Validation Loss: 0.0717
2026-01-01 19:58:13 - INFO - PRINT: Epoch [2607], Train Loss: 0.0614, Validation Loss: 0.0717
2026-01-01 19:58:15 - INFO - PRINT: Epoch [2608], Train Loss: 0.0650, Validation Loss: 0.0717
2026-01-01 19:58:17 - INFO - PRINT: Epoch [2609], Train Loss: 0.0682, Validation Loss: 0.0717
2026-01-01 19:58:19 - INFO - PRINT: Epoch [2610], Train Loss: 0.0641, Validation Loss: 0.0717
2026-01-01 19:58:20 - INFO - PRINT: Epoch [2611], Train Loss: 0.0652, Validation Loss: 0.0717
2026-01-01 19:58:22 - INFO - PRINT: Epoch [2612], Train Loss: 0.0601, Validation Loss: 0.0717
2026-01-01 19:58:24 - INFO - PRINT: Epoch [2613], Train Loss: 0.0654, Validation Loss: 0.0717
2026-01-01 19:58:26 - INFO - PRINT: Epoch [2614], Train Loss: 0.0648, Validation Loss: 0.0717
2026-01-01 19:58:27 - INFO - PRINT: Epoch [2615], Train Loss: 0.0702, Validation Loss: 0.0717
2026-01-01 19:58:29 - INFO - PRINT: Epoch [2616], Train Loss: 0.0665, Validation Loss: 0.0717
2026-01-01 19:58:31 - INFO - PRINT: Epoch [2617], Train Loss: 0.0625, Validation Loss: 0.0717
2026-01-01 19:58:33 - INFO - PRINT: Epoch [2618], Train Loss: 0.0646, Validation Loss: 0.0717
2026-01-01 19:58:34 - INFO - PRINT: Epoch [2619], Train Loss: 0.0698, Validation Loss: 0.0717
2026-01-01 19:58:49 - INFO - PRINT: Epoch [2620], Train Loss: 0.0639, Validation Loss: 0.0672
2026-01-01 19:58:51 - INFO - PRINT: Epoch [2621], Train Loss: 0.0599, Validation Loss: 0.0672
2026-01-01 19:58:53 - INFO - PRINT: Epoch [2622], Train Loss: 0.0660, Validation Loss: 0.0672
2026-01-01 19:58:54 - INFO - PRINT: Epoch [2623], Train Loss: 0.0621, Validation Loss: 0.0672
2026-01-01 19:58:56 - INFO - PRINT: Epoch [2624], Train Loss: 0.0632, Validation Loss: 0.0672
2026-01-01 19:58:58 - INFO - PRINT: Epoch [2625], Train Loss: 0.0604, Validation Loss: 0.0672
2026-01-01 19:59:00 - INFO - PRINT: Epoch [2626], Train Loss: 0.0647, Validation Loss: 0.0672
2026-01-01 19:59:01 - INFO - PRINT: Epoch [2627], Train Loss: 0.0636, Validation Loss: 0.0672
2026-01-01 19:59:03 - INFO - PRINT: Epoch [2628], Train Loss: 0.0643, Validation Loss: 0.0672
2026-01-01 19:59:05 - INFO - PRINT: Epoch [2629], Train Loss: 0.0639, Validation Loss: 0.0672
2026-01-01 19:59:07 - INFO - PRINT: Epoch [2630], Train Loss: 0.0653, Validation Loss: 0.0672
2026-01-01 19:59:08 - INFO - PRINT: Epoch [2631], Train Loss: 0.0635, Validation Loss: 0.0672
2026-01-01 19:59:10 - INFO - PRINT: Epoch [2632], Train Loss: 0.0621, Validation Loss: 0.0672
2026-01-01 19:59:12 - INFO - PRINT: Epoch [2633], Train Loss: 0.0614, Validation Loss: 0.0672
2026-01-01 19:59:14 - INFO - PRINT: Epoch [2634], Train Loss: 0.0614, Validation Loss: 0.0672
2026-01-01 19:59:16 - INFO - PRINT: Epoch [2635], Train Loss: 0.0605, Validation Loss: 0.0672
2026-01-01 19:59:17 - INFO - PRINT: Epoch [2636], Train Loss: 0.0580, Validation Loss: 0.0672
2026-01-01 19:59:19 - INFO - PRINT: Epoch [2637], Train Loss: 0.0584, Validation Loss: 0.0672
2026-01-01 19:59:21 - INFO - PRINT: Epoch [2638], Train Loss: 0.0585, Validation Loss: 0.0672
2026-01-01 19:59:23 - INFO - PRINT: Epoch [2639], Train Loss: 0.0598, Validation Loss: 0.0672
2026-01-01 19:59:37 - INFO - PRINT: Epoch [2640], Train Loss: 0.0605, Validation Loss: 0.0659
2026-01-01 19:59:39 - INFO - PRINT: Epoch [2641], Train Loss: 0.0598, Validation Loss: 0.0659
2026-01-01 19:59:41 - INFO - PRINT: Epoch [2642], Train Loss: 0.0645, Validation Loss: 0.0659
2026-01-01 19:59:43 - INFO - PRINT: Epoch [2643], Train Loss: 0.0631, Validation Loss: 0.0659
2026-01-01 19:59:44 - INFO - PRINT: Epoch [2644], Train Loss: 0.0649, Validation Loss: 0.0659
2026-01-01 19:59:46 - INFO - PRINT: Epoch [2645], Train Loss: 0.0609, Validation Loss: 0.0659
2026-01-01 19:59:48 - INFO - PRINT: Epoch [2646], Train Loss: 0.0624, Validation Loss: 0.0659
2026-01-01 19:59:50 - INFO - PRINT: Epoch [2647], Train Loss: 0.0616, Validation Loss: 0.0659
2026-01-01 19:59:51 - INFO - PRINT: Epoch [2648], Train Loss: 0.0591, Validation Loss: 0.0659
2026-01-01 19:59:53 - INFO - PRINT: Epoch [2649], Train Loss: 0.0596, Validation Loss: 0.0659
2026-01-01 19:59:55 - INFO - PRINT: Epoch [2650], Train Loss: 0.0589, Validation Loss: 0.0659
2026-01-01 19:59:57 - INFO - PRINT: Epoch [2651], Train Loss: 0.0599, Validation Loss: 0.0659
2026-01-01 19:59:58 - INFO - PRINT: Epoch [2652], Train Loss: 0.0590, Validation Loss: 0.0659
2026-01-01 20:00:00 - INFO - PRINT: Epoch [2653], Train Loss: 0.0594, Validation Loss: 0.0659
2026-01-01 20:00:02 - INFO - PRINT: Epoch [2654], Train Loss: 0.0620, Validation Loss: 0.0659
2026-01-01 20:00:04 - INFO - PRINT: Epoch [2655], Train Loss: 0.0628, Validation Loss: 0.0659
2026-01-01 20:00:05 - INFO - PRINT: Epoch [2656], Train Loss: 0.0587, Validation Loss: 0.0659
2026-01-01 20:00:07 - INFO - PRINT: Epoch [2657], Train Loss: 0.0608, Validation Loss: 0.0659
2026-01-01 20:00:09 - INFO - PRINT: Epoch [2658], Train Loss: 0.0641, Validation Loss: 0.0659
2026-01-01 20:00:11 - INFO - PRINT: Epoch [2659], Train Loss: 0.0642, Validation Loss: 0.0659
2026-01-01 20:00:25 - INFO - PRINT: Epoch [2660], Train Loss: 0.0598, Validation Loss: 0.0629
2026-01-01 20:00:27 - INFO - PRINT: Epoch [2661], Train Loss: 0.0609, Validation Loss: 0.0629
2026-01-01 20:00:29 - INFO - PRINT: Epoch [2662], Train Loss: 0.0586, Validation Loss: 0.0629
2026-01-01 20:00:31 - INFO - PRINT: Epoch [2663], Train Loss: 0.0687, Validation Loss: 0.0629
2026-01-01 20:00:33 - INFO - PRINT: Epoch [2664], Train Loss: 0.0740, Validation Loss: 0.0629
2026-01-01 20:00:34 - INFO - PRINT: Epoch [2665], Train Loss: 0.0721, Validation Loss: 0.0629
2026-01-01 20:00:36 - INFO - PRINT: Epoch [2666], Train Loss: 0.0659, Validation Loss: 0.0629
2026-01-01 20:00:38 - INFO - PRINT: Epoch [2667], Train Loss: 0.0692, Validation Loss: 0.0629
2026-01-01 20:00:40 - INFO - PRINT: Epoch [2668], Train Loss: 0.0660, Validation Loss: 0.0629
2026-01-01 20:00:41 - INFO - PRINT: Epoch [2669], Train Loss: 0.0654, Validation Loss: 0.0629
2026-01-01 20:00:43 - INFO - PRINT: Epoch [2670], Train Loss: 0.0613, Validation Loss: 0.0629
2026-01-01 20:00:45 - INFO - PRINT: Epoch [2671], Train Loss: 0.0588, Validation Loss: 0.0629
2026-01-01 20:00:47 - INFO - PRINT: Epoch [2672], Train Loss: 0.0573, Validation Loss: 0.0629
2026-01-01 20:00:48 - INFO - PRINT: Epoch [2673], Train Loss: 0.0572, Validation Loss: 0.0629
2026-01-01 20:00:50 - INFO - PRINT: Epoch [2674], Train Loss: 0.0670, Validation Loss: 0.0629
2026-01-01 20:00:52 - INFO - PRINT: Epoch [2675], Train Loss: 0.0703, Validation Loss: 0.0629
2026-01-01 20:00:54 - INFO - PRINT: Epoch [2676], Train Loss: 0.0695, Validation Loss: 0.0629
2026-01-01 20:00:55 - INFO - PRINT: Epoch [2677], Train Loss: 0.0659, Validation Loss: 0.0629
2026-01-01 20:00:57 - INFO - PRINT: Epoch [2678], Train Loss: 0.0620, Validation Loss: 0.0629
2026-01-01 20:00:59 - INFO - PRINT: Epoch [2679], Train Loss: 0.0658, Validation Loss: 0.0629
2026-01-01 20:01:14 - INFO - PRINT: Epoch [2680], Train Loss: 0.0667, Validation Loss: 0.0655
2026-01-01 20:01:15 - INFO - PRINT: Epoch [2681], Train Loss: 0.0597, Validation Loss: 0.0655
2026-01-01 20:01:17 - INFO - PRINT: Epoch [2682], Train Loss: 0.0621, Validation Loss: 0.0655
2026-01-01 20:01:19 - INFO - PRINT: Epoch [2683], Train Loss: 0.0636, Validation Loss: 0.0655
2026-01-01 20:01:21 - INFO - PRINT: Epoch [2684], Train Loss: 0.0664, Validation Loss: 0.0655
2026-01-01 20:01:22 - INFO - PRINT: Epoch [2685], Train Loss: 0.0623, Validation Loss: 0.0655
2026-01-01 20:01:24 - INFO - PRINT: Epoch [2686], Train Loss: 0.0633, Validation Loss: 0.0655
2026-01-01 20:01:26 - INFO - PRINT: Epoch [2687], Train Loss: 0.0695, Validation Loss: 0.0655
2026-01-01 20:01:28 - INFO - PRINT: Epoch [2688], Train Loss: 0.0780, Validation Loss: 0.0655
2026-01-01 20:01:30 - INFO - PRINT: Epoch [2689], Train Loss: 0.0755, Validation Loss: 0.0655
2026-01-01 20:01:31 - INFO - PRINT: Epoch [2690], Train Loss: 0.0780, Validation Loss: 0.0655
2026-01-01 20:01:33 - INFO - PRINT: Epoch [2691], Train Loss: 0.0700, Validation Loss: 0.0655
2026-01-01 20:01:35 - INFO - PRINT: Epoch [2692], Train Loss: 0.0707, Validation Loss: 0.0655
2026-01-01 20:01:37 - INFO - PRINT: Epoch [2693], Train Loss: 0.0668, Validation Loss: 0.0655
2026-01-01 20:01:38 - INFO - PRINT: Epoch [2694], Train Loss: 0.0650, Validation Loss: 0.0655
2026-01-01 20:01:40 - INFO - PRINT: Epoch [2695], Train Loss: 0.0662, Validation Loss: 0.0655
2026-01-01 20:01:42 - INFO - PRINT: Epoch [2696], Train Loss: 0.0664, Validation Loss: 0.0655
2026-01-01 20:01:44 - INFO - PRINT: Epoch [2697], Train Loss: 0.0650, Validation Loss: 0.0655
2026-01-01 20:01:45 - INFO - PRINT: Epoch [2698], Train Loss: 0.0648, Validation Loss: 0.0655
2026-01-01 20:01:47 - INFO - PRINT: Epoch [2699], Train Loss: 0.0663, Validation Loss: 0.0655
2026-01-01 20:02:02 - INFO - PRINT: Epoch [2700], Train Loss: 0.0632, Validation Loss: 0.0650
2026-01-01 20:02:02 - INFO - PRINT: ----> Saving model from epoch 2500 (val loss: 0.0618075796465079). Enticing!
2026-01-01 20:02:04 - INFO - PRINT: Epoch [2701], Train Loss: 0.0614, Validation Loss: 0.0650
2026-01-01 20:02:05 - INFO - PRINT: Epoch [2702], Train Loss: 0.0654, Validation Loss: 0.0650
2026-01-01 20:02:07 - INFO - PRINT: Epoch [2703], Train Loss: 0.0605, Validation Loss: 0.0650
2026-01-01 20:02:09 - INFO - PRINT: Epoch [2704], Train Loss: 0.0613, Validation Loss: 0.0650
2026-01-01 20:02:11 - INFO - PRINT: Epoch [2705], Train Loss: 0.0605, Validation Loss: 0.0650
2026-01-01 20:02:12 - INFO - PRINT: Epoch [2706], Train Loss: 0.0649, Validation Loss: 0.0650
2026-01-01 20:02:14 - INFO - PRINT: Epoch [2707], Train Loss: 0.0599, Validation Loss: 0.0650
2026-01-01 20:02:16 - INFO - PRINT: Epoch [2708], Train Loss: 0.0621, Validation Loss: 0.0650
2026-01-01 20:02:18 - INFO - PRINT: Epoch [2709], Train Loss: 0.0583, Validation Loss: 0.0650
2026-01-01 20:02:20 - INFO - PRINT: Epoch [2710], Train Loss: 0.0572, Validation Loss: 0.0650
2026-01-01 20:02:21 - INFO - PRINT: Epoch [2711], Train Loss: 0.0587, Validation Loss: 0.0650
2026-01-01 20:02:23 - INFO - PRINT: Epoch [2712], Train Loss: 0.0589, Validation Loss: 0.0650
2026-01-01 20:02:25 - INFO - PRINT: Epoch [2713], Train Loss: 0.0585, Validation Loss: 0.0650
2026-01-01 20:02:27 - INFO - PRINT: Epoch [2714], Train Loss: 0.0645, Validation Loss: 0.0650
2026-01-01 20:02:28 - INFO - PRINT: Epoch [2715], Train Loss: 0.0628, Validation Loss: 0.0650
2026-01-01 20:02:30 - INFO - PRINT: Epoch [2716], Train Loss: 0.0634, Validation Loss: 0.0650
2026-01-01 20:02:32 - INFO - PRINT: Epoch [2717], Train Loss: 0.0692, Validation Loss: 0.0650
2026-01-01 20:02:34 - INFO - PRINT: Epoch [2718], Train Loss: 0.0673, Validation Loss: 0.0650
2026-01-01 20:02:35 - INFO - PRINT: Epoch [2719], Train Loss: 0.0704, Validation Loss: 0.0650
2026-01-01 20:02:50 - INFO - PRINT: Epoch [2720], Train Loss: 0.0668, Validation Loss: 0.0691
2026-01-01 20:02:52 - INFO - PRINT: Epoch [2721], Train Loss: 0.0617, Validation Loss: 0.0691
2026-01-01 20:02:54 - INFO - PRINT: Epoch [2722], Train Loss: 0.0625, Validation Loss: 0.0691
2026-01-01 20:02:55 - INFO - PRINT: Epoch [2723], Train Loss: 0.0573, Validation Loss: 0.0691
2026-01-01 20:02:57 - INFO - PRINT: Epoch [2724], Train Loss: 0.0599, Validation Loss: 0.0691
2026-01-01 20:02:59 - INFO - PRINT: Epoch [2725], Train Loss: 0.0621, Validation Loss: 0.0691
2026-01-01 20:03:01 - INFO - PRINT: Epoch [2726], Train Loss: 0.0587, Validation Loss: 0.0691
2026-01-01 20:03:02 - INFO - PRINT: Epoch [2727], Train Loss: 0.0640, Validation Loss: 0.0691
2026-01-01 20:03:04 - INFO - PRINT: Epoch [2728], Train Loss: 0.0627, Validation Loss: 0.0691
2026-01-01 20:03:06 - INFO - PRINT: Epoch [2729], Train Loss: 0.0656, Validation Loss: 0.0691
2026-01-01 20:03:08 - INFO - PRINT: Epoch [2730], Train Loss: 0.0604, Validation Loss: 0.0691
2026-01-01 20:03:10 - INFO - PRINT: Epoch [2731], Train Loss: 0.0647, Validation Loss: 0.0691
2026-01-01 20:03:11 - INFO - PRINT: Epoch [2732], Train Loss: 0.0685, Validation Loss: 0.0691
2026-01-01 20:03:13 - INFO - PRINT: Epoch [2733], Train Loss: 0.0658, Validation Loss: 0.0691
2026-01-01 20:03:15 - INFO - PRINT: Epoch [2734], Train Loss: 0.0617, Validation Loss: 0.0691
2026-01-01 20:03:17 - INFO - PRINT: Epoch [2735], Train Loss: 0.0582, Validation Loss: 0.0691
2026-01-01 20:03:18 - INFO - PRINT: Epoch [2736], Train Loss: 0.0665, Validation Loss: 0.0691
2026-01-01 20:03:20 - INFO - PRINT: Epoch [2737], Train Loss: 0.0666, Validation Loss: 0.0691
2026-01-01 20:03:22 - INFO - PRINT: Epoch [2738], Train Loss: 0.0632, Validation Loss: 0.0691
2026-01-01 20:03:24 - INFO - PRINT: Epoch [2739], Train Loss: 0.0636, Validation Loss: 0.0691
2026-01-01 20:03:38 - INFO - PRINT: Epoch [2740], Train Loss: 0.0683, Validation Loss: 0.0721
2026-01-01 20:03:40 - INFO - PRINT: Epoch [2741], Train Loss: 0.0701, Validation Loss: 0.0721
2026-01-01 20:03:42 - INFO - PRINT: Epoch [2742], Train Loss: 0.0789, Validation Loss: 0.0721
2026-01-01 20:03:44 - INFO - PRINT: Epoch [2743], Train Loss: 0.0817, Validation Loss: 0.0721
2026-01-01 20:03:45 - INFO - PRINT: Epoch [2744], Train Loss: 0.0779, Validation Loss: 0.0721
2026-01-01 20:03:47 - INFO - PRINT: Epoch [2745], Train Loss: 0.0724, Validation Loss: 0.0721
2026-01-01 20:03:49 - INFO - PRINT: Epoch [2746], Train Loss: 0.0701, Validation Loss: 0.0721
2026-01-01 20:03:51 - INFO - PRINT: Epoch [2747], Train Loss: 0.0663, Validation Loss: 0.0721
2026-01-01 20:03:52 - INFO - PRINT: Epoch [2748], Train Loss: 0.0662, Validation Loss: 0.0721
2026-01-01 20:03:54 - INFO - PRINT: Epoch [2749], Train Loss: 0.0615, Validation Loss: 0.0721
2026-01-01 20:03:56 - INFO - PRINT: Epoch [2750], Train Loss: 0.0622, Validation Loss: 0.0721
2026-01-01 20:03:58 - INFO - PRINT: Epoch [2751], Train Loss: 0.0637, Validation Loss: 0.0721
2026-01-01 20:04:00 - INFO - PRINT: Epoch [2752], Train Loss: 0.0624, Validation Loss: 0.0721
2026-01-01 20:04:01 - INFO - PRINT: Epoch [2753], Train Loss: 0.0634, Validation Loss: 0.0721
2026-01-01 20:04:03 - INFO - PRINT: Epoch [2754], Train Loss: 0.0623, Validation Loss: 0.0721
2026-01-01 20:04:05 - INFO - PRINT: Epoch [2755], Train Loss: 0.0625, Validation Loss: 0.0721
2026-01-01 20:04:07 - INFO - PRINT: Epoch [2756], Train Loss: 0.0624, Validation Loss: 0.0721
2026-01-01 20:04:08 - INFO - PRINT: Epoch [2757], Train Loss: 0.0624, Validation Loss: 0.0721
2026-01-01 20:04:10 - INFO - PRINT: Epoch [2758], Train Loss: 0.0606, Validation Loss: 0.0721
2026-01-01 20:04:12 - INFO - PRINT: Epoch [2759], Train Loss: 0.0655, Validation Loss: 0.0721
2026-01-01 20:04:27 - INFO - PRINT: Epoch [2760], Train Loss: 0.0617, Validation Loss: 0.0650
2026-01-01 20:04:28 - INFO - PRINT: Epoch [2761], Train Loss: 0.0615, Validation Loss: 0.0650
2026-01-01 20:04:30 - INFO - PRINT: Epoch [2762], Train Loss: 0.0602, Validation Loss: 0.0650
2026-01-01 20:04:32 - INFO - PRINT: Epoch [2763], Train Loss: 0.0610, Validation Loss: 0.0650
2026-01-01 20:04:34 - INFO - PRINT: Epoch [2764], Train Loss: 0.0629, Validation Loss: 0.0650
2026-01-01 20:04:35 - INFO - PRINT: Epoch [2765], Train Loss: 0.0577, Validation Loss: 0.0650
2026-01-01 20:04:37 - INFO - PRINT: Epoch [2766], Train Loss: 0.0659, Validation Loss: 0.0650
2026-01-01 20:04:39 - INFO - PRINT: Epoch [2767], Train Loss: 0.0641, Validation Loss: 0.0650
2026-01-01 20:04:41 - INFO - PRINT: Epoch [2768], Train Loss: 0.0696, Validation Loss: 0.0650
2026-01-01 20:04:42 - INFO - PRINT: Epoch [2769], Train Loss: 0.0670, Validation Loss: 0.0650
2026-01-01 20:04:44 - INFO - PRINT: Epoch [2770], Train Loss: 0.0632, Validation Loss: 0.0650
2026-01-01 20:04:46 - INFO - PRINT: Epoch [2771], Train Loss: 0.0618, Validation Loss: 0.0650
2026-01-01 20:04:48 - INFO - PRINT: Epoch [2772], Train Loss: 0.0615, Validation Loss: 0.0650
2026-01-01 20:04:49 - INFO - PRINT: Epoch [2773], Train Loss: 0.0627, Validation Loss: 0.0650
2026-01-01 20:04:51 - INFO - PRINT: Epoch [2774], Train Loss: 0.0710, Validation Loss: 0.0650
2026-01-01 20:04:53 - INFO - PRINT: Epoch [2775], Train Loss: 0.0644, Validation Loss: 0.0650
2026-01-01 20:04:55 - INFO - PRINT: Epoch [2776], Train Loss: 0.0693, Validation Loss: 0.0650
2026-01-01 20:04:57 - INFO - PRINT: Epoch [2777], Train Loss: 0.0652, Validation Loss: 0.0650
2026-01-01 20:04:58 - INFO - PRINT: Epoch [2778], Train Loss: 0.0640, Validation Loss: 0.0650
2026-01-01 20:05:00 - INFO - PRINT: Epoch [2779], Train Loss: 0.0628, Validation Loss: 0.0650
2026-01-01 20:05:15 - INFO - PRINT: Epoch [2780], Train Loss: 0.0655, Validation Loss: 0.0648
2026-01-01 20:05:17 - INFO - PRINT: Epoch [2781], Train Loss: 0.0640, Validation Loss: 0.0648
2026-01-01 20:05:19 - INFO - PRINT: Epoch [2782], Train Loss: 0.0616, Validation Loss: 0.0648
2026-01-01 20:05:20 - INFO - PRINT: Epoch [2783], Train Loss: 0.0624, Validation Loss: 0.0648
2026-01-01 20:05:22 - INFO - PRINT: Epoch [2784], Train Loss: 0.0617, Validation Loss: 0.0648
2026-01-01 20:05:24 - INFO - PRINT: Epoch [2785], Train Loss: 0.0630, Validation Loss: 0.0648
2026-01-01 20:05:26 - INFO - PRINT: Epoch [2786], Train Loss: 0.0609, Validation Loss: 0.0648
2026-01-01 20:05:27 - INFO - PRINT: Epoch [2787], Train Loss: 0.0638, Validation Loss: 0.0648
2026-01-01 20:05:29 - INFO - PRINT: Epoch [2788], Train Loss: 0.0729, Validation Loss: 0.0648
2026-01-01 20:05:31 - INFO - PRINT: Epoch [2789], Train Loss: 0.0730, Validation Loss: 0.0648
2026-01-01 20:05:33 - INFO - PRINT: Epoch [2790], Train Loss: 0.0700, Validation Loss: 0.0648
2026-01-01 20:05:34 - INFO - PRINT: Epoch [2791], Train Loss: 0.0667, Validation Loss: 0.0648
2026-01-01 20:05:36 - INFO - PRINT: Epoch [2792], Train Loss: 0.0704, Validation Loss: 0.0648
2026-01-01 20:05:38 - INFO - PRINT: Epoch [2793], Train Loss: 0.0646, Validation Loss: 0.0648
