2025-12-30 10:53:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_10:53:56_polite_cod_middle_boxfilter_4x_sr
2025-12-30 10:53:56 - INFO - PRINT: Using seed: 42
2025-12-30 10:53:56 - INFO - PRINT: Model param count: 1791238
2025-12-30 10:53:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 10:53:56 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 10:53:56 - INFO - PRINT: Number of train samples: 50
2025-12-30 10:53:56 - INFO - PRINT: Number of val samples: 800
2025-12-30 10:54:05 - INFO - PRINT: Epoch [   0], Train Loss: 0.7589, Validation Loss: 0.6297
2025-12-30 11:43:40 - INFO - PRINT: Epoch [2703], Train Loss: 0.0710, Validation Loss: 0.0748
2025-12-30 11:43:41 - INFO - PRINT: Epoch [2704], Train Loss: 0.0689, Validation Loss: 0.0748
2025-12-30 11:43:42 - INFO - PRINT: Epoch [2705], Train Loss: 0.0687, Validation Loss: 0.0748
2025-12-30 11:43:43 - INFO - PRINT: Epoch [2706], Train Loss: 0.0712, Validation Loss: 0.0748
2025-12-30 11:43:44 - INFO - PRINT: Epoch [2707], Train Loss: 0.0699, Validation Loss: 0.0748
2025-12-30 11:43:45 - INFO - PRINT: Epoch [2708], Train Loss: 0.0693, Validation Loss: 0.0748
2025-12-30 11:43:46 - INFO - PRINT: Epoch [2709], Train Loss: 0.0746, Validation Loss: 0.0748
2025-12-30 11:43:47 - INFO - PRINT: Epoch [2710], Train Loss: 0.0703, Validation Loss: 0.0748
2025-12-30 11:43:48 - INFO - PRINT: Epoch [2711], Train Loss: 0.0726, Validation Loss: 0.0748
2025-12-30 11:43:48 - INFO - PRINT: Epoch [2712], Train Loss: 0.0732, Validation Loss: 0.0748
2025-12-30 11:43:49 - INFO - PRINT: Epoch [2713], Train Loss: 0.0728, Validation Loss: 0.0748
2025-12-30 11:43:50 - INFO - PRINT: Epoch [2714], Train Loss: 0.0751, Validation Loss: 0.0748
2025-12-30 11:43:51 - INFO - PRINT: Epoch [2715], Train Loss: 0.0748, Validation Loss: 0.0748
2025-12-30 11:43:52 - INFO - PRINT: Epoch [2716], Train Loss: 0.0756, Validation Loss: 0.0748
2025-12-30 11:43:53 - INFO - PRINT: Epoch [2717], Train Loss: 0.0744, Validation Loss: 0.0748
2025-12-30 11:43:54 - INFO - PRINT: Epoch [2718], Train Loss: 0.0722, Validation Loss: 0.0748
2025-12-30 11:43:55 - INFO - PRINT: Epoch [2719], Train Loss: 0.0746, Validation Loss: 0.0748
2025-12-30 11:44:00 - INFO - PRINT: Epoch [2720], Train Loss: 0.0703, Validation Loss: 0.0740
2025-12-30 11:44:01 - INFO - PRINT: Epoch [2721], Train Loss: 0.0702, Validation Loss: 0.0740
2025-12-30 11:44:02 - INFO - PRINT: Epoch [2722], Train Loss: 0.0700, Validation Loss: 0.0740
2025-12-30 11:44:02 - INFO - PRINT: Epoch [2723], Train Loss: 0.0708, Validation Loss: 0.0740
2025-12-30 11:44:03 - INFO - PRINT: Epoch [2724], Train Loss: 0.0691, Validation Loss: 0.0740
2025-12-30 11:44:04 - INFO - PRINT: Epoch [2725], Train Loss: 0.0689, Validation Loss: 0.0740
2025-12-30 11:44:05 - INFO - PRINT: Epoch [2726], Train Loss: 0.0724, Validation Loss: 0.0740
2025-12-30 11:44:06 - INFO - PRINT: Epoch [2727], Train Loss: 0.0712, Validation Loss: 0.0740
2025-12-30 11:44:07 - INFO - PRINT: Epoch [2728], Train Loss: 0.0714, Validation Loss: 0.0740
2025-12-30 11:44:08 - INFO - PRINT: Epoch [2729], Train Loss: 0.0731, Validation Loss: 0.0740
2025-12-30 11:44:09 - INFO - PRINT: Epoch [2730], Train Loss: 0.0735, Validation Loss: 0.0740
2025-12-30 11:44:10 - INFO - PRINT: Epoch [2731], Train Loss: 0.0749, Validation Loss: 0.0740
2025-12-30 11:44:10 - INFO - PRINT: Epoch [2732], Train Loss: 0.0738, Validation Loss: 0.0740
2025-12-30 11:44:11 - INFO - PRINT: Epoch [2733], Train Loss: 0.0750, Validation Loss: 0.0740
2025-12-30 11:44:12 - INFO - PRINT: Epoch [2734], Train Loss: 0.0718, Validation Loss: 0.0740
2025-12-30 11:44:13 - INFO - PRINT: Epoch [2735], Train Loss: 0.0733, Validation Loss: 0.0740
2025-12-30 11:44:14 - INFO - PRINT: Epoch [2736], Train Loss: 0.0716, Validation Loss: 0.0740
2025-12-30 11:44:15 - INFO - PRINT: Epoch [2737], Train Loss: 0.0693, Validation Loss: 0.0740
2025-12-30 11:44:16 - INFO - PRINT: Epoch [2738], Train Loss: 0.0705, Validation Loss: 0.0740
2025-12-30 11:44:17 - INFO - PRINT: Epoch [2739], Train Loss: 0.0707, Validation Loss: 0.0740
2025-12-30 11:44:22 - INFO - PRINT: Epoch [2740], Train Loss: 0.0690, Validation Loss: 0.0734
2025-12-30 11:44:23 - INFO - PRINT: Epoch [2741], Train Loss: 0.0695, Validation Loss: 0.0734
2025-12-30 11:44:24 - INFO - PRINT: Epoch [2742], Train Loss: 0.0699, Validation Loss: 0.0734
2025-12-30 11:44:24 - INFO - PRINT: Epoch [2743], Train Loss: 0.0689, Validation Loss: 0.0734
2025-12-30 11:44:25 - INFO - PRINT: Epoch [2744], Train Loss: 0.0727, Validation Loss: 0.0734
2025-12-30 11:44:26 - INFO - PRINT: Epoch [2745], Train Loss: 0.0695, Validation Loss: 0.0734
2025-12-30 11:44:27 - INFO - PRINT: Epoch [2746], Train Loss: 0.0719, Validation Loss: 0.0734
2025-12-30 11:44:28 - INFO - PRINT: Epoch [2747], Train Loss: 0.0681, Validation Loss: 0.0734
2025-12-30 11:44:29 - INFO - PRINT: Epoch [2748], Train Loss: 0.0700, Validation Loss: 0.0734
2025-12-30 11:44:30 - INFO - PRINT: Epoch [2749], Train Loss: 0.0722, Validation Loss: 0.0734
2025-12-30 11:44:31 - INFO - PRINT: Epoch [2750], Train Loss: 0.0690, Validation Loss: 0.0734
2025-12-30 11:44:32 - INFO - PRINT: Epoch [2751], Train Loss: 0.0698, Validation Loss: 0.0734
2025-12-30 11:44:32 - INFO - PRINT: Epoch [2752], Train Loss: 0.0717, Validation Loss: 0.0734
2025-12-30 11:44:33 - INFO - PRINT: Epoch [2753], Train Loss: 0.0688, Validation Loss: 0.0734
2025-12-30 11:44:34 - INFO - PRINT: Epoch [2754], Train Loss: 0.0686, Validation Loss: 0.0734
2025-12-30 11:44:35 - INFO - PRINT: Epoch [2755], Train Loss: 0.0686, Validation Loss: 0.0734
2025-12-30 11:44:36 - INFO - PRINT: Epoch [2756], Train Loss: 0.0691, Validation Loss: 0.0734
2025-12-30 11:44:37 - INFO - PRINT: Epoch [2757], Train Loss: 0.0701, Validation Loss: 0.0734
2025-12-30 11:44:38 - INFO - PRINT: Epoch [2758], Train Loss: 0.0707, Validation Loss: 0.0734
2025-12-30 11:44:39 - INFO - PRINT: Epoch [2759], Train Loss: 0.0693, Validation Loss: 0.0734
2025-12-30 11:44:44 - INFO - PRINT: Epoch [2760], Train Loss: 0.0700, Validation Loss: 0.0739
2025-12-30 11:44:45 - INFO - PRINT: Epoch [2761], Train Loss: 0.0690, Validation Loss: 0.0739
2025-12-30 11:44:46 - INFO - PRINT: Epoch [2762], Train Loss: 0.0687, Validation Loss: 0.0739
2025-12-30 11:44:47 - INFO - PRINT: Epoch [2763], Train Loss: 0.0682, Validation Loss: 0.0739
2025-12-30 11:44:47 - INFO - PRINT: Epoch [2764], Train Loss: 0.0697, Validation Loss: 0.0739
2025-12-30 11:44:48 - INFO - PRINT: Epoch [2765], Train Loss: 0.0702, Validation Loss: 0.0739
2025-12-30 11:44:49 - INFO - PRINT: Epoch [2766], Train Loss: 0.0692, Validation Loss: 0.0739
2025-12-30 11:44:50 - INFO - PRINT: Epoch [2767], Train Loss: 0.0671, Validation Loss: 0.0739
2025-12-30 11:44:51 - INFO - PRINT: Epoch [2768], Train Loss: 0.0691, Validation Loss: 0.0739
2025-12-30 11:44:52 - INFO - PRINT: Epoch [2769], Train Loss: 0.0679, Validation Loss: 0.0739
2025-12-30 11:44:53 - INFO - PRINT: Epoch [2770], Train Loss: 0.0726, Validation Loss: 0.0739
2025-12-30 11:44:54 - INFO - PRINT: Epoch [2771], Train Loss: 0.0710, Validation Loss: 0.0739
2025-12-30 11:44:55 - INFO - PRINT: Epoch [2772], Train Loss: 0.0740, Validation Loss: 0.0739
2025-12-30 11:44:55 - INFO - PRINT: Epoch [2773], Train Loss: 0.0713, Validation Loss: 0.0739
2025-12-30 11:44:56 - INFO - PRINT: Epoch [2774], Train Loss: 0.0733, Validation Loss: 0.0739
2025-12-30 11:44:57 - INFO - PRINT: Epoch [2775], Train Loss: 0.0745, Validation Loss: 0.0739
2025-12-30 11:44:58 - INFO - PRINT: Epoch [2776], Train Loss: 0.0756, Validation Loss: 0.0739
2025-12-30 11:44:59 - INFO - PRINT: Epoch [2777], Train Loss: 0.0750, Validation Loss: 0.0739
2025-12-30 11:45:00 - INFO - PRINT: Epoch [2778], Train Loss: 0.0767, Validation Loss: 0.0739
2025-12-30 11:45:01 - INFO - PRINT: Epoch [2779], Train Loss: 0.0726, Validation Loss: 0.0739
2025-12-30 11:45:06 - INFO - PRINT: Epoch [2780], Train Loss: 0.0767, Validation Loss: 0.0731
2025-12-30 11:45:07 - INFO - PRINT: Epoch [2781], Train Loss: 0.0705, Validation Loss: 0.0731
2025-12-30 11:45:08 - INFO - PRINT: Epoch [2782], Train Loss: 0.0720, Validation Loss: 0.0731
2025-12-30 11:45:09 - INFO - PRINT: Epoch [2783], Train Loss: 0.0752, Validation Loss: 0.0731
2025-12-30 11:45:10 - INFO - PRINT: Epoch [2784], Train Loss: 0.0722, Validation Loss: 0.0731
2025-12-30 11:45:10 - INFO - PRINT: Epoch [2785], Train Loss: 0.0722, Validation Loss: 0.0731
2025-12-30 11:45:11 - INFO - PRINT: Epoch [2786], Train Loss: 0.0740, Validation Loss: 0.0731
2025-12-30 11:45:12 - INFO - PRINT: Epoch [2787], Train Loss: 0.0706, Validation Loss: 0.0731
2025-12-30 11:45:13 - INFO - PRINT: Epoch [2788], Train Loss: 0.0698, Validation Loss: 0.0731
2025-12-30 11:45:14 - INFO - PRINT: Epoch [2789], Train Loss: 0.0682, Validation Loss: 0.0731
2025-12-30 11:45:15 - INFO - PRINT: Epoch [2790], Train Loss: 0.0675, Validation Loss: 0.0731
2025-12-30 11:45:16 - INFO - PRINT: Epoch [2791], Train Loss: 0.0699, Validation Loss: 0.0731
2025-12-30 11:45:17 - INFO - PRINT: Epoch [2792], Train Loss: 0.0709, Validation Loss: 0.0731
2025-12-30 11:45:18 - INFO - PRINT: Epoch [2793], Train Loss: 0.0723, Validation Loss: 0.0731
2025-12-30 11:45:18 - INFO - PRINT: Epoch [2794], Train Loss: 0.0698, Validation Loss: 0.0731
2025-12-30 11:45:19 - INFO - PRINT: Epoch [2795], Train Loss: 0.0710, Validation Loss: 0.0731
2025-12-30 11:45:20 - INFO - PRINT: Epoch [2796], Train Loss: 0.0699, Validation Loss: 0.0731
2025-12-30 11:45:21 - INFO - PRINT: Epoch [2797], Train Loss: 0.0686, Validation Loss: 0.0731
2025-12-30 11:45:22 - INFO - PRINT: Epoch [2798], Train Loss: 0.0696, Validation Loss: 0.0731
2025-12-30 11:45:23 - INFO - PRINT: Epoch [2799], Train Loss: 0.0737, Validation Loss: 0.0731
2025-12-30 11:45:28 - INFO - PRINT: Epoch [2800], Train Loss: 0.0717, Validation Loss: 0.0756
2025-12-30 11:45:28 - INFO - PRINT: ----> Saving model from epoch 2640 (val loss: 0.0689806416630745). Epicurean!
2025-12-30 11:45:29 - INFO - PRINT: Epoch [2801], Train Loss: 0.0729, Validation Loss: 0.0756
2025-12-30 11:45:30 - INFO - PRINT: Epoch [2802], Train Loss: 0.0719, Validation Loss: 0.0756
2025-12-30 11:45:31 - INFO - PRINT: Epoch [2803], Train Loss: 0.0707, Validation Loss: 0.0756
2025-12-30 11:45:31 - INFO - PRINT: Epoch [2804], Train Loss: 0.0733, Validation Loss: 0.0756
2025-12-30 11:45:32 - INFO - PRINT: Epoch [2805], Train Loss: 0.0760, Validation Loss: 0.0756
2025-12-30 11:45:33 - INFO - PRINT: Epoch [2806], Train Loss: 0.0727, Validation Loss: 0.0756
2025-12-30 11:45:34 - INFO - PRINT: Epoch [2807], Train Loss: 0.0765, Validation Loss: 0.0756
2025-12-30 11:45:35 - INFO - PRINT: Epoch [2808], Train Loss: 0.0751, Validation Loss: 0.0756
2025-12-30 11:45:36 - INFO - PRINT: Epoch [2809], Train Loss: 0.0726, Validation Loss: 0.0756
2025-12-30 11:45:37 - INFO - PRINT: Epoch [2810], Train Loss: 0.0727, Validation Loss: 0.0756
2025-12-30 11:45:38 - INFO - PRINT: Epoch [2811], Train Loss: 0.0705, Validation Loss: 0.0756
2025-12-30 11:45:39 - INFO - PRINT: Epoch [2812], Train Loss: 0.0695, Validation Loss: 0.0756
2025-12-30 11:45:39 - INFO - PRINT: Epoch [2813], Train Loss: 0.0697, Validation Loss: 0.0756
2025-12-30 11:45:40 - INFO - PRINT: Epoch [2814], Train Loss: 0.0704, Validation Loss: 0.0756
2025-12-30 11:45:41 - INFO - PRINT: Epoch [2815], Train Loss: 0.0688, Validation Loss: 0.0756
2025-12-30 11:45:42 - INFO - PRINT: Epoch [2816], Train Loss: 0.0686, Validation Loss: 0.0756
2025-12-30 11:45:43 - INFO - PRINT: Epoch [2817], Train Loss: 0.0671, Validation Loss: 0.0756
2025-12-30 11:45:44 - INFO - PRINT: Epoch [2818], Train Loss: 0.0678, Validation Loss: 0.0756
2025-12-30 11:45:45 - INFO - PRINT: Epoch [2819], Train Loss: 0.0686, Validation Loss: 0.0756
2025-12-30 11:45:50 - INFO - PRINT: Epoch [2820], Train Loss: 0.0696, Validation Loss: 0.0705
2025-12-30 11:45:51 - INFO - PRINT: Epoch [2821], Train Loss: 0.0666, Validation Loss: 0.0705
2025-12-30 11:45:52 - INFO - PRINT: Epoch [2822], Train Loss: 0.0679, Validation Loss: 0.0705
2025-12-30 11:45:53 - INFO - PRINT: Epoch [2823], Train Loss: 0.0719, Validation Loss: 0.0705
2025-12-30 11:45:53 - INFO - PRINT: Epoch [2824], Train Loss: 0.0686, Validation Loss: 0.0705
2025-12-30 11:45:54 - INFO - PRINT: Epoch [2825], Train Loss: 0.0684, Validation Loss: 0.0705
2025-12-30 11:45:55 - INFO - PRINT: Epoch [2826], Train Loss: 0.0673, Validation Loss: 0.0705
2025-12-30 11:45:56 - INFO - PRINT: Epoch [2827], Train Loss: 0.0686, Validation Loss: 0.0705
2025-12-30 11:45:57 - INFO - PRINT: Epoch [2828], Train Loss: 0.0699, Validation Loss: 0.0705
2025-12-30 11:45:58 - INFO - PRINT: Epoch [2829], Train Loss: 0.0735, Validation Loss: 0.0705
2025-12-30 11:45:59 - INFO - PRINT: Epoch [2830], Train Loss: 0.0711, Validation Loss: 0.0705
2025-12-30 11:46:00 - INFO - PRINT: Epoch [2831], Train Loss: 0.0693, Validation Loss: 0.0705
2025-12-30 11:46:01 - INFO - PRINT: Epoch [2832], Train Loss: 0.0709, Validation Loss: 0.0705
2025-12-30 11:46:01 - INFO - PRINT: Epoch [2833], Train Loss: 0.0694, Validation Loss: 0.0705
2025-12-30 11:46:02 - INFO - PRINT: Epoch [2834], Train Loss: 0.0723, Validation Loss: 0.0705
2025-12-30 11:46:03 - INFO - PRINT: Epoch [2835], Train Loss: 0.0708, Validation Loss: 0.0705
2025-12-30 11:46:04 - INFO - PRINT: Epoch [2836], Train Loss: 0.0685, Validation Loss: 0.0705
2025-12-30 11:46:05 - INFO - PRINT: Epoch [2837], Train Loss: 0.0695, Validation Loss: 0.0705
2025-12-30 11:46:06 - INFO - PRINT: Epoch [2838], Train Loss: 0.0707, Validation Loss: 0.0705
2025-12-30 11:46:07 - INFO - PRINT: Epoch [2839], Train Loss: 0.0721, Validation Loss: 0.0705
2025-12-30 11:46:12 - INFO - PRINT: Epoch [2840], Train Loss: 0.0724, Validation Loss: 0.0748
2025-12-30 11:46:13 - INFO - PRINT: Epoch [2841], Train Loss: 0.0733, Validation Loss: 0.0748
2025-12-30 11:46:14 - INFO - PRINT: Epoch [2842], Train Loss: 0.0710, Validation Loss: 0.0748
2025-12-30 11:46:14 - INFO - PRINT: Epoch [2843], Train Loss: 0.0728, Validation Loss: 0.0748
2025-12-30 11:46:15 - INFO - PRINT: Epoch [2844], Train Loss: 0.0734, Validation Loss: 0.0748
2025-12-30 11:46:16 - INFO - PRINT: Epoch [2845], Train Loss: 0.0706, Validation Loss: 0.0748
2025-12-30 11:46:17 - INFO - PRINT: Epoch [2846], Train Loss: 0.0726, Validation Loss: 0.0748
2025-12-30 11:46:18 - INFO - PRINT: Epoch [2847], Train Loss: 0.0692, Validation Loss: 0.0748
2025-12-30 11:46:19 - INFO - PRINT: Epoch [2848], Train Loss: 0.0715, Validation Loss: 0.0748
2025-12-30 11:46:20 - INFO - PRINT: Epoch [2849], Train Loss: 0.0698, Validation Loss: 0.0748
2025-12-30 11:46:21 - INFO - PRINT: Epoch [2850], Train Loss: 0.0676, Validation Loss: 0.0748
2025-12-30 11:46:22 - INFO - PRINT: Epoch [2851], Train Loss: 0.0715, Validation Loss: 0.0748
2025-12-30 11:46:22 - INFO - PRINT: Epoch [2852], Train Loss: 0.0690, Validation Loss: 0.0748
2025-12-30 11:46:23 - INFO - PRINT: Epoch [2853], Train Loss: 0.0749, Validation Loss: 0.0748
2025-12-30 11:46:24 - INFO - PRINT: Epoch [2854], Train Loss: 0.0748, Validation Loss: 0.0748
2025-12-30 11:46:25 - INFO - PRINT: Epoch [2855], Train Loss: 0.0748, Validation Loss: 0.0748
2025-12-30 11:46:26 - INFO - PRINT: Epoch [2856], Train Loss: 0.0746, Validation Loss: 0.0748
2025-12-30 11:46:27 - INFO - PRINT: Epoch [2857], Train Loss: 0.0764, Validation Loss: 0.0748
2025-12-30 11:46:28 - INFO - PRINT: Epoch [2858], Train Loss: 0.0760, Validation Loss: 0.0748
2025-12-30 11:46:29 - INFO - PRINT: Epoch [2859], Train Loss: 0.0749, Validation Loss: 0.0748
2025-12-30 11:46:34 - INFO - PRINT: Epoch [2860], Train Loss: 0.0714, Validation Loss: 0.0734
2025-12-30 11:46:35 - INFO - PRINT: Epoch [2861], Train Loss: 0.0743, Validation Loss: 0.0734
2025-12-30 11:46:36 - INFO - PRINT: Epoch [2862], Train Loss: 0.0711, Validation Loss: 0.0734
2025-12-30 11:46:36 - INFO - PRINT: Epoch [2863], Train Loss: 0.0705, Validation Loss: 0.0734
2025-12-30 11:46:37 - INFO - PRINT: Epoch [2864], Train Loss: 0.0725, Validation Loss: 0.0734
2025-12-30 11:46:38 - INFO - PRINT: Epoch [2865], Train Loss: 0.0717, Validation Loss: 0.0734
2025-12-30 11:46:39 - INFO - PRINT: Epoch [2866], Train Loss: 0.0721, Validation Loss: 0.0734
2025-12-30 11:46:40 - INFO - PRINT: Epoch [2867], Train Loss: 0.0728, Validation Loss: 0.0734
2025-12-30 11:46:41 - INFO - PRINT: Epoch [2868], Train Loss: 0.0725, Validation Loss: 0.0734
2025-12-30 11:46:42 - INFO - PRINT: Epoch [2869], Train Loss: 0.0706, Validation Loss: 0.0734
2025-12-30 11:46:43 - INFO - PRINT: Epoch [2870], Train Loss: 0.0708, Validation Loss: 0.0734
2025-12-30 11:46:44 - INFO - PRINT: Epoch [2871], Train Loss: 0.0700, Validation Loss: 0.0734
2025-12-30 11:46:44 - INFO - PRINT: Epoch [2872], Train Loss: 0.0704, Validation Loss: 0.0734
2025-12-30 11:46:45 - INFO - PRINT: Epoch [2873], Train Loss: 0.0705, Validation Loss: 0.0734
2025-12-30 11:46:46 - INFO - PRINT: Epoch [2874], Train Loss: 0.0681, Validation Loss: 0.0734
2025-12-30 11:46:47 - INFO - PRINT: Epoch [2875], Train Loss: 0.0706, Validation Loss: 0.0734
2025-12-30 11:46:48 - INFO - PRINT: Epoch [2876], Train Loss: 0.0705, Validation Loss: 0.0734
2025-12-30 11:46:49 - INFO - PRINT: Epoch [2877], Train Loss: 0.0689, Validation Loss: 0.0734
2025-12-30 11:46:50 - INFO - PRINT: Epoch [2878], Train Loss: 0.0710, Validation Loss: 0.0734
2025-12-30 11:46:51 - INFO - PRINT: Epoch [2879], Train Loss: 0.0673, Validation Loss: 0.0734
2025-12-30 11:46:56 - INFO - PRINT: Epoch [2880], Train Loss: 0.0676, Validation Loss: 0.0723
2025-12-30 11:46:57 - INFO - PRINT: Epoch [2881], Train Loss: 0.0692, Validation Loss: 0.0723
2025-12-30 11:46:58 - INFO - PRINT: Epoch [2882], Train Loss: 0.0690, Validation Loss: 0.0723
2025-12-30 11:46:59 - INFO - PRINT: Epoch [2883], Train Loss: 0.0685, Validation Loss: 0.0723
2025-12-30 11:46:59 - INFO - PRINT: Epoch [2884], Train Loss: 0.0706, Validation Loss: 0.0723
2025-12-30 11:47:00 - INFO - PRINT: Epoch [2885], Train Loss: 0.0699, Validation Loss: 0.0723
2025-12-30 11:47:01 - INFO - PRINT: Epoch [2886], Train Loss: 0.0702, Validation Loss: 0.0723
2025-12-30 11:47:02 - INFO - PRINT: Epoch [2887], Train Loss: 0.0672, Validation Loss: 0.0723
2025-12-30 11:47:03 - INFO - PRINT: Epoch [2888], Train Loss: 0.0666, Validation Loss: 0.0723
2025-12-30 11:47:04 - INFO - PRINT: Epoch [2889], Train Loss: 0.0674, Validation Loss: 0.0723
2025-12-30 11:47:05 - INFO - PRINT: Epoch [2890], Train Loss: 0.0671, Validation Loss: 0.0723
2025-12-30 11:47:06 - INFO - PRINT: Epoch [2891], Train Loss: 0.0671, Validation Loss: 0.0723
2025-12-30 11:47:07 - INFO - PRINT: Epoch [2892], Train Loss: 0.0734, Validation Loss: 0.0723
2025-12-30 11:47:07 - INFO - PRINT: Epoch [2893], Train Loss: 0.0678, Validation Loss: 0.0723
2025-12-30 11:47:08 - INFO - PRINT: Epoch [2894], Train Loss: 0.0695, Validation Loss: 0.0723
2025-12-30 11:47:09 - INFO - PRINT: Epoch [2895], Train Loss: 0.0732, Validation Loss: 0.0723
2025-12-30 11:47:10 - INFO - PRINT: Epoch [2896], Train Loss: 0.0685, Validation Loss: 0.0723
2025-12-30 11:47:11 - INFO - PRINT: Epoch [2897], Train Loss: 0.0699, Validation Loss: 0.0723
2025-12-30 11:47:12 - INFO - PRINT: Epoch [2898], Train Loss: 0.0713, Validation Loss: 0.0723
2025-12-30 11:47:13 - INFO - PRINT: Epoch [2899], Train Loss: 0.0686, Validation Loss: 0.0723
2025-12-30 11:47:18 - INFO - PRINT: Epoch [2900], Train Loss: 0.0699, Validation Loss: 0.0714
2025-12-30 11:47:18 - INFO - PRINT: ----> Saving model from epoch 2640 (val loss: 0.0689806416630745). Opulent!
2025-12-30 11:47:19 - INFO - PRINT: Epoch [2901], Train Loss: 0.0695, Validation Loss: 0.0714
2025-12-30 11:47:20 - INFO - PRINT: Epoch [2902], Train Loss: 0.0699, Validation Loss: 0.0714
2025-12-30 11:47:21 - INFO - PRINT: Epoch [2903], Train Loss: 0.0715, Validation Loss: 0.0714
2025-12-30 11:47:21 - INFO - PRINT: Epoch [2904], Train Loss: 0.0754, Validation Loss: 0.0714
2025-12-30 11:47:22 - INFO - PRINT: Epoch [2905], Train Loss: 0.0722, Validation Loss: 0.0714
2025-12-30 11:47:23 - INFO - PRINT: Epoch [2906], Train Loss: 0.0724, Validation Loss: 0.0714
2025-12-30 11:47:24 - INFO - PRINT: Epoch [2907], Train Loss: 0.0713, Validation Loss: 0.0714
2025-12-30 11:47:25 - INFO - PRINT: Epoch [2908], Train Loss: 0.0709, Validation Loss: 0.0714
2025-12-30 11:47:26 - INFO - PRINT: Epoch [2909], Train Loss: 0.0720, Validation Loss: 0.0714
2025-12-30 11:47:27 - INFO - PRINT: Epoch [2910], Train Loss: 0.0727, Validation Loss: 0.0714
2025-12-30 11:47:28 - INFO - PRINT: Epoch [2911], Train Loss: 0.0739, Validation Loss: 0.0714
2025-12-30 11:47:29 - INFO - PRINT: Epoch [2912], Train Loss: 0.0718, Validation Loss: 0.0714
2025-12-30 11:47:29 - INFO - PRINT: Epoch [2913], Train Loss: 0.0747, Validation Loss: 0.0714
2025-12-30 11:47:30 - INFO - PRINT: Epoch [2914], Train Loss: 0.0729, Validation Loss: 0.0714
2025-12-30 11:47:31 - INFO - PRINT: Epoch [2915], Train Loss: 0.0697, Validation Loss: 0.0714
2025-12-30 11:47:32 - INFO - PRINT: Epoch [2916], Train Loss: 0.0689, Validation Loss: 0.0714
2025-12-30 11:47:33 - INFO - PRINT: Epoch [2917], Train Loss: 0.0691, Validation Loss: 0.0714
2025-12-30 11:47:34 - INFO - PRINT: Epoch [2918], Train Loss: 0.0707, Validation Loss: 0.0714
2025-12-30 11:47:35 - INFO - PRINT: Epoch [2919], Train Loss: 0.0693, Validation Loss: 0.0714
2025-12-30 11:47:40 - INFO - PRINT: Epoch [2920], Train Loss: 0.0699, Validation Loss: 0.0745
2025-12-30 11:47:41 - INFO - PRINT: Epoch [2921], Train Loss: 0.0726, Validation Loss: 0.0745
2025-12-30 11:47:42 - INFO - PRINT: Epoch [2922], Train Loss: 0.0669, Validation Loss: 0.0745
2025-12-30 11:47:43 - INFO - PRINT: Epoch [2923], Train Loss: 0.0687, Validation Loss: 0.0745
2025-12-30 11:47:44 - INFO - PRINT: Epoch [2924], Train Loss: 0.0678, Validation Loss: 0.0745
2025-12-30 11:47:44 - INFO - PRINT: Epoch [2925], Train Loss: 0.0670, Validation Loss: 0.0745
2025-12-30 11:47:45 - INFO - PRINT: Epoch [2926], Train Loss: 0.0691, Validation Loss: 0.0745
2025-12-30 11:47:46 - INFO - PRINT: Epoch [2927], Train Loss: 0.0662, Validation Loss: 0.0745
2025-12-30 11:47:47 - INFO - PRINT: Epoch [2928], Train Loss: 0.0661, Validation Loss: 0.0745
2025-12-30 11:47:48 - INFO - PRINT: Epoch [2929], Train Loss: 0.0671, Validation Loss: 0.0745
2025-12-30 11:47:49 - INFO - PRINT: Epoch [2930], Train Loss: 0.0708, Validation Loss: 0.0745
2025-12-30 11:47:50 - INFO - PRINT: Epoch [2931], Train Loss: 0.0714, Validation Loss: 0.0745
2025-12-30 11:47:51 - INFO - PRINT: Epoch [2932], Train Loss: 0.0793, Validation Loss: 0.0745
2025-12-30 11:47:52 - INFO - PRINT: Epoch [2933], Train Loss: 0.0781, Validation Loss: 0.0745
2025-12-30 11:47:52 - INFO - PRINT: Epoch [2934], Train Loss: 0.0796, Validation Loss: 0.0745
2025-12-30 11:47:53 - INFO - PRINT: Epoch [2935], Train Loss: 0.0755, Validation Loss: 0.0745
